,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
351,,,,,,,,,,0.05936622624252767,0.010174647634032079,0.010174647634032079,0.009445821365495561,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (2:46)len=45,0.06881204760802323,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(2): (1:59)len=59,0.01962046899952764,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (6:47)len=42,0.01962046899952764,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (6:47)len=42,,,,,
352,,,,,,,,,,0.05954380529215324,0.012746640283509797,0.012746640283509797,0.009708720421800628,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (6:41)len=36,0.06925252571395386,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (3:59)len=57,0.022455360705310425,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (8:47)len=40,0.022455360705310425,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (8:47)len=40,,,,,
353,,,,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (9:50)len=42,42.0,5.64472508430481,3.9195175170898438,0.46193361282348633,0.40927910804748535,,,,,,,,,,,,,,,,
354,,,,,,,,,,0.04252933845299108,0.0,0.0,0.0,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (9:50)len=42,0.04252933845299108,(5304317f-af42-412f-a838-b3268e944239)_(1): (4:57)len=54,0.0,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (9:50)len=42,0.0,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (9:50)len=42,,,,,
355,,,,,,,,,,0.04178714752144391,0.0,0.0,0.0007421909315471727,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (10:50)len=41,0.04252933845299108,(5304317f-af42-412f-a838-b3268e944239)_(1): (4:58)len=55,0.0007421909315471727,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (10:50)len=41,0.0007421909315471727,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (10:50)len=41,,,,,
356,,,,,,,,,,0.041195387182639265,0.0,0.0,0.001333951270351815,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (8:50)len=43,0.04252933845299108,(5304317f-af42-412f-a838-b3268e944239)_(1): (4:59)len=56,0.001333951270351815,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (8:50)len=43,0.001333951270351815,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (8:50)len=43,,,,,
357,,,,,,,,,,0.04100525082605734,0.0,0.0,0.001824952190249982,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (9:49)len=41,0.04283020301630732,(1ca3c448-0279-46a6-af97-97b06d7ce3c9)_(3): (3:56)len=54,0.001824952190249982,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (9:49)len=41,0.001824952190249982,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (9:49)len=41,,,,,
358,,,,,,,,,,0.04098299531154209,0.0006209031060370152,0.0006209031060370152,0.0018472077047652256,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (9:48)len=40,0.04283020301630732,(1ca3c448-0279-46a6-af97-97b06d7ce3c9)_(3): (3:57)len=55,0.002468110810802241,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (9:51)len=43,0.002468110810802241,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (9:51)len=43,,,,,
359,,,,,,,,,,0.040527106692963936,0.0008499618882120037,0.0008499618882120037,0.002303096323343387,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (12:50)len=39,0.04283020301630732,(1ca3c448-0279-46a6-af97-97b06d7ce3c9)_(3): (3:58)len=56,0.0031530582115553906,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (8:49)len=42,0.0031530582115553906,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (8:49)len=42,,,,,
360,,,,,,,,,,0.041196816759403794,0.0007346433364557891,0.0007346433364557891,0.0024564035282508712,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (7:50)len=44,0.043653220287654664,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (5:58)len=54,0.0031910468647066603,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (8:48)len=41,0.0031910468647066603,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (8:48)len=41,,,,,
361,,,,,,,,,,0.04118510947685242,0.0007627375967763999,0.0007627375967763999,0.002468110810802241,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (9:51)len=43,0.043653220287654664,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (5:59)len=55,0.0032308484075786407,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (10:51)len=42,0.0032308484075786407,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (10:51)len=42,,,,,
362,,,,,,,,,,0.04140989429226436,0.0016688647867701004,0.0016688647867701004,0.0025984497452337055,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (10:49)len=40,0.044008344037498065,(1ca3c448-0279-46a6-af97-97b06d7ce3c9)_(3): (3:59)len=57,0.004267314532003806,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (7:49)len=43,0.004267314532003806,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (7:49)len=43,,,,,
363,,,,,,,,,,0.04139381951337811,0.0016875865237619696,0.0016875865237619696,0.002630529371718072,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (10:48)len=39,0.04402434888509618,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (5:55)len=51,0.004318115895480042,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (7:48)len=42,0.004318115895480042,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (7:48)len=42,,,,,
364,,,,,,,,,,0.041309812923541286,0.0023642298859512987,0.0023642298859512987,0.0027145359615548957,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (11:50)len=40,0.04402434888509618,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (5:56)len=52,0.005078765847506194,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (6:48)len=43,0.005078765847506194,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (6:48)len=43,,,,,
365,,,,,,,,,,0.04087129067354079,0.0020563558579107773,0.0020563558579107773,0.0031530582115553906,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (8:49)len=42,0.04402434888509618,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (5:57)len=53,0.005209414069466168,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (11:51)len=41,0.005209414069466168,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (11:51)len=41,,,,,
366,,,,,,,,,,0.04089637435069903,0.0021738621520038626,0.0021738621520038626,0.0031910468647066603,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (8:48)len=41,0.044087421215405695,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (8:58)len=51,0.005364909016710523,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (7:47)len=41,0.005364909016710523,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (7:47)len=41,,,,,
367,,,,,,,,,,0.0408664549481956,0.0027553602100258185,0.0027553602100258185,0.0032209662672100926,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (6:50)len=45,0.044087421215405695,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (8:59)len=52,0.005976326477235911,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (12:53)len=42,0.005976326477235911,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (12:53)len=42,,,,,
368,,,,,,,,,,0.04124158639708223,0.0028913040948579842,0.0028913040948579842,0.0032308484075786407,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (10:51)len=42,0.04447243480466087,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (8:55)len=48,0.006122152502436625,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (6:47)len=42,0.006122152502436625,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(3): (6:47)len=42,,,,,
369,,,,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (2:44)len=43,43.0,5.717972993850708,3.9786300659179688,0.470872163772583,0.4013786315917969,,,,,,,,,,,,,,,,
370,,,,,,,,,,0.025128360441909837,0.0,0.0,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (2:44)len=43,0.025128360441909837,(770c7798-37cc-463b-a2a0-345990604f62)_(6): (1:54)len=54,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (2:44)len=43,0.0,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (2:44)len=43,,,,,
371,,,,,,,,,,0.025109497241222672,0.0,0.0,1.886320068716722e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (3:44)len=42,0.025128360441909837,(770c7798-37cc-463b-a2a0-345990604f62)_(6): (1:55)len=55,1.886320068716722e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (3:44)len=42,1.886320068716722e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (3:44)len=42,,,,,
372,,,,,,,,,,0.024968044439948833,0.0,0.0,0.00016031600196100487,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (2:45)len=44,0.025128360441909837,(770c7798-37cc-463b-a2a0-345990604f62)_(6): (1:56)len=56,0.00016031600196100487,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (2:45)len=44,0.00016031600196100487,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (2:45)len=44,,,,,
373,,,,,,,,,,0.025510787806294444,0.0,0.0,0.00018082400266298415,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (3:45)len=43,0.02569161180895743,(770c7798-37cc-463b-a2a0-345990604f62)_(6): (1:57)len=57,0.00018082400266298415,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (3:45)len=43,0.00018082400266298415,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (3:45)len=43,,,,,
374,,,,,,,,,,0.025218150656500512,2.387164610190951e-05,2.387164610190951e-05,0.0004734611524569153,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (2:46)len=45,0.02569161180895743,(770c7798-37cc-463b-a2a0-345990604f62)_(6): (1:58)len=58,0.0004973327985588248,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (3:46)len=44,0.0004973327985588248,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (3:46)len=44,,,,,
375,,,,,,,,,,0.025194279010398602,0.0002835876262233852,0.0002835876262233852,0.0004973327985588248,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (3:46)len=44,0.02569161180895743,(770c7798-37cc-463b-a2a0-345990604f62)_(6): (1:59)len=59,0.00078092042478221,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (2:43)len=42,0.00078092042478221,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (2:43)len=42,,,,,
376,,,,,,,,,,0.02534981985777873,0.0003560299390866535,0.0003560299390866535,0.00078092042478221,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (2:43)len=42,0.02613074028256094,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (2:52)len=51,0.0011369503638688635,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (1:44)len=44,0.0011369503638688635,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (1:44)len=44,,,,,
377,,,,,,,,,,0.025340523186055133,0.0011317935751579012,0.0011317935751579012,0.0007902170965058078,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (2:42)len=41,0.02613074028256094,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (2:53)len=52,0.001922010671663709,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (1:43)len=43,0.001922010671663709,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (1:43)len=43,,,,,
378,,,,,,,,,,0.02532143542345502,0.0011353177028126586,0.0011353177028126586,0.0008093048591059174,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (3:43)len=41,0.02613074028256094,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (2:54)len=53,0.0019446225619185761,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (1:42)len=42,0.0019446225619185761,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (1:42)len=42,,,,,
379,,,,,,,,,,0.025523570741437095,0.0014213986686731712,0.0014213986686731712,0.0008190555200590008,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (3:42)len=40,0.026342626261496097,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (1:51)len=51,0.002240454188732172,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (4:45)len=42,0.002240454188732172,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (4:45)len=42,,,,,
380,,,,,,,,,,0.025205675897627233,0.0013997437673850404,0.0013997437673850404,0.0011369503638688635,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (1:44)len=44,0.026342626261496097,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (1:52)len=52,0.002536694131253904,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (4:46)len=43,0.002536694131253904,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (4:46)len=43,,,,,
381,,,,,,,,,,0.02510607784909049,0.0020570598930625106,0.0020570598930625106,0.0012365484124056067,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (2:47)len=46,0.026342626261496097,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (1:53)len=53,0.0032936083054681173,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (4:47)len=44,0.0032936083054681173,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (4:47)len=44,,,,,
382,,,,,,,,,,0.025083964163783584,0.0022606016717998,0.0022606016717998,0.0012688202359375934,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (3:47)len=45,0.026352784399721177,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (1:48)len=48,0.0035294219077373935,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (0:43)len=44,0.0035294219077373935,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (0:43)len=44,,,,,
383,,,,,,,,,,0.025070259697139375,0.0022879369947804455,0.0022879369947804455,0.0012825247025818017,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (1:45)len=45,0.026352784399721177,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (1:49)len=49,0.003570461697362247,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (0:42)len=43,0.003570461697362247,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (0:42)len=43,,,,,
384,,,,,,,,,,0.024773242118004326,0.0030333269216478555,0.0030333269216478555,0.0015795422817168501,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (1:46)len=46,0.026352784399721177,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (1:50)len=50,0.004612869203364706,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (6:47)len=42,0.004612869203364706,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(6): (6:47)len=42,,,,,
385,,,,(dca02eec-acda-4acc-a165-e21098543881)_(3): (2:56)len=55,55.0,5.718861818313599,3.9498655796051025,0.4208686351776123,0.33925533294677734,,,,,,,,,,,,,,,,
386,,,,,,,,,,0.026036715836433598,0.0,0.0,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(3): (2:56)len=55,0.026036715836433598,(dca02eec-acda-4acc-a165-e21098543881)_(3): (1:57)len=57,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(3): (2:56)len=55,0.0,(dca02eec-acda-4acc-a165-e21098543881)_(3): (2:56)len=55,,,,,
387,,,,,,,,,,0.025955425008615286,0.0,0.0,8.129082781831255e-05,(dca02eec-acda-4acc-a165-e21098543881)_(3): (3:56)len=54,0.026036715836433598,(dca02eec-acda-4acc-a165-e21098543881)_(3): (1:58)len=58,8.129082781831255e-05,(dca02eec-acda-4acc-a165-e21098543881)_(3): (3:56)len=54,8.129082781831255e-05,(dca02eec-acda-4acc-a165-e21098543881)_(3): (3:56)len=54,,,,,
388,,,,,,,,,,0.025904776598551515,0.0,0.0,0.00013193923788208423,(dca02eec-acda-4acc-a165-e21098543881)_(3): (2:57)len=56,0.026036715836433598,(dca02eec-acda-4acc-a165-e21098543881)_(3): (1:59)len=59,0.00013193923788208423,(dca02eec-acda-4acc-a165-e21098543881)_(3): (2:57)len=56,0.00013193923788208423,(dca02eec-acda-4acc-a165-e21098543881)_(3): (2:57)len=56,,,,,
389,,,,,,,,,,0.026032144967513188,3.5542880219636335e-05,3.5542880219636335e-05,0.00017814762557224928,(dca02eec-acda-4acc-a165-e21098543881)_(3): (2:58)len=57,0.026210292593085438,(dca02eec-acda-4acc-a165-e21098543881)_(3): (4:57)len=54,0.0002136905057918856,(dca02eec-acda-4acc-a165-e21098543881)_(3): (3:57)len=55,0.0002136905057918856,(dca02eec-acda-4acc-a165-e21098543881)_(3): (3:57)len=55,,,,,
390,,,,,,,,,,0.02599660208729355,2.0460368613716594e-05,2.0460368613716594e-05,0.0002136905057918856,(dca02eec-acda-4acc-a165-e21098543881)_(3): (3:57)len=55,0.026210292593085438,(dca02eec-acda-4acc-a165-e21098543881)_(3): (4:58)len=55,0.0002341508744056022,(dca02eec-acda-4acc-a165-e21098543881)_(3): (2:55)len=54,0.0002341508744056022,(dca02eec-acda-4acc-a165-e21098543881)_(3): (2:55)len=54,,,,,
391,,,,,,,,,,0.025976141718679836,2.5427812948343638e-05,2.5427812948343638e-05,0.0002341508744056022,(dca02eec-acda-4acc-a165-e21098543881)_(3): (2:55)len=54,0.026210292593085438,(dca02eec-acda-4acc-a165-e21098543881)_(3): (4:59)len=56,0.00025957868735394584,(dca02eec-acda-4acc-a165-e21098543881)_(3): (3:58)len=56,0.00025957868735394584,(dca02eec-acda-4acc-a165-e21098543881)_(3): (3:58)len=56,,,,,
392,,,,,,,,,,0.02614573393169349,0.0002448476118902232,0.0002448476118902232,0.00025957868735394584,(dca02eec-acda-4acc-a165-e21098543881)_(3): (3:58)len=56,0.026405312619047435,(dca02eec-acda-4acc-a165-e21098543881)_(3): (1:54)len=54,0.000504426299244169,(dca02eec-acda-4acc-a165-e21098543881)_(3): (1:56)len=56,0.000504426299244169,(dca02eec-acda-4acc-a165-e21098543881)_(3): (1:56)len=56,,,,,
393,,,,,,,,,,0.026086950160321448,0.00035758671266731586,0.00035758671266731586,0.000318362458725988,(dca02eec-acda-4acc-a165-e21098543881)_(3): (3:55)len=53,0.026405312619047435,(dca02eec-acda-4acc-a165-e21098543881)_(3): (1:55)len=55,0.0006759491713933039,(dca02eec-acda-4acc-a165-e21098543881)_(3): (4:57)len=54,0.0006759491713933039,(dca02eec-acda-4acc-a165-e21098543881)_(3): (4:57)len=54,,,,,
394,,,,,,,,,,0.025900886319803265,0.00021362586749265535,0.00021362586749265535,0.000504426299244169,(dca02eec-acda-4acc-a165-e21098543881)_(3): (1:56)len=56,0.026405312619047435,(dca02eec-acda-4acc-a165-e21098543881)_(3): (1:56)len=56,0.0007180521667368244,(dca02eec-acda-4acc-a165-e21098543881)_(3): (4:58)len=55,0.0007180521667368244,(dca02eec-acda-4acc-a165-e21098543881)_(3): (4:58)len=55,,,,,
395,,,,,,,,,,0.025983523710096712,0.00019443047966131164,0.00019443047966131164,0.0005466037433051738,(dca02eec-acda-4acc-a165-e21098543881)_(3): (4:56)len=53,0.026530127453401886,(dca02eec-acda-4acc-a165-e21098543881)_(3): (0:59)len=60,0.0007410342229664855,(dca02eec-acda-4acc-a165-e21098543881)_(3): (1:55)len=55,0.0007410342229664855,(dca02eec-acda-4acc-a165-e21098543881)_(3): (1:55)len=55,,,,,
396,,,,,,,,,,0.02597202427347068,0.000508045173631457,0.000508045173631457,0.0006143952902739459,(dca02eec-acda-4acc-a165-e21098543881)_(3): (2:54)len=53,0.026586419563744627,(dca02eec-acda-4acc-a165-e21098543881)_(3): (4:54)len=51,0.001122440463905403,(dca02eec-acda-4acc-a165-e21098543881)_(3): (1:54)len=54,0.001122440463905403,(dca02eec-acda-4acc-a165-e21098543881)_(3): (1:54)len=54,,,,,
397,,,,,,,,,,0.025955735861771287,0.0008667832920641154,0.0008667832920641154,0.0006306837019733403,(dca02eec-acda-4acc-a165-e21098543881)_(3): (1:57)len=57,0.026586419563744627,(dca02eec-acda-4acc-a165-e21098543881)_(3): (4:55)len=52,0.0014974669940374557,(dca02eec-acda-4acc-a165-e21098543881)_(3): (5:58)len=54,0.0014974669940374557,(dca02eec-acda-4acc-a165-e21098543881)_(3): (5:58)len=54,,,,,
398,,,,,,,,,,0.025914350065689807,0.0010239660524688997,0.0010239660524688997,0.0006720694980548201,(dca02eec-acda-4acc-a165-e21098543881)_(3): (1:58)len=58,0.026586419563744627,(dca02eec-acda-4acc-a165-e21098543881)_(3): (4:56)len=53,0.0016960355505237197,(dca02eec-acda-4acc-a165-e21098543881)_(3): (0:55)len=56,0.0016960355505237197,(dca02eec-acda-4acc-a165-e21098543881)_(3): (0:55)len=56,,,,,
399,,,,,,,,,,0.026073272103960217,0.0010357428450464613,0.0010357428450464613,0.0006759491713933039,(dca02eec-acda-4acc-a165-e21098543881)_(3): (4:57)len=54,0.02674922127535352,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(3): (2:58)len=57,0.001711692016439765,(dca02eec-acda-4acc-a165-e21098543881)_(3): (4:59)len=56,0.001711692016439765,(dca02eec-acda-4acc-a165-e21098543881)_(3): (4:59)len=56,,,,,
400,,,,,,,,,,0.026046273690477052,0.001379708707373607,0.001379708707373607,0.0007029475848764694,(dca02eec-acda-4acc-a165-e21098543881)_(3): (3:54)len=52,0.02674922127535352,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(3): (2:59)len=58,0.0020826562922500766,(dca02eec-acda-4acc-a165-e21098543881)_(3): (0:54)len=55,0.0020826562922500766,(dca02eec-acda-4acc-a165-e21098543881)_(3): (0:54)len=55,,,,,
401,,,,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (0:51)len=52,52.0,5.713528156280518,3.956472635269165,0.4285416603088379,0.37349963188171387,,,,,,,,,,,,,,,,
402,,,,,,,,,,0.03738570080305437,0.0,0.0,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (0:51)len=52,0.03738570080305437,(a9ba5a27-907b-4e36-a786-48f864de82e6)_(6): (4:57)len=54,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (0:51)len=52,0.0,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (0:51)len=52,,,,,
403,,,,,,,,,,0.036809397365172185,0.0004467397410490568,0.0004467397410490568,0.0005763034378821833,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (0:50)len=51,0.03738570080305437,(a9ba5a27-907b-4e36-a786-48f864de82e6)_(6): (4:58)len=55,0.00012956369683312654,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (1:51)len=51,0.00012956369683312654,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (1:51)len=51,,,,,
404,,,,,,,,,,0.03587244275385702,0.0009369546113151642,0.0009369546113151642,0.0015132580491973475,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (0:52)len=53,0.03738570080305437,(a9ba5a27-907b-4e36-a786-48f864de82e6)_(6): (4:59)len=56,0.0005763034378821833,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (0:50)len=51,0.0005763034378821833,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (0:50)len=51,,,,,
405,,,,,,,,,,0.03529210938803274,0.0006765709789997893,0.0006765709789997893,0.002189829028197137,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (2:51)len=50,0.037481938416229876,(4223623b-cc3e-4dde-aad5-cf06364d7c87)_(6): (1:57)len=57,0.0015132580491973475,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (0:52)len=53,0.0015132580491973475,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (0:52)len=53,,,,,
406,,,,,,,,,,0.03468271252535886,0.0011430993914524265,0.0011430993914524265,0.0027992258908710183,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (2:50)len=49,0.037481938416229876,(4223623b-cc3e-4dde-aad5-cf06364d7c87)_(6): (1:58)len=58,0.0016561264994185917,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (1:52)len=52,0.0016561264994185917,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (1:52)len=52,,,,,
407,,,,,,,,,,0.034458069228841336,0.0004789833246319369,0.0004789833246319369,0.0030238691873885415,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (0:48)len=49,0.037481938416229876,(4223623b-cc3e-4dde-aad5-cf06364d7c87)_(6): (1:59)len=59,0.0035028525120204784,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (1:53)len=53,0.0035028525120204784,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (1:53)len=53,,,,,
408,,,,,,,,,,0.03422574548064072,0.00036730031898104826,0.00036730031898104826,0.003343909933852247,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (0:53)len=54,0.03756965541449296,(a9ba5a27-907b-4e36-a786-48f864de82e6)_(6): (2:58)len=57,0.0037112102528332955,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (2:52)len=51,0.0037112102528332955,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (2:52)len=51,,,,,
409,,,,,,,,,,0.03402284818329822,0.002009125594424929,0.002009125594424929,0.0035468072311947456,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (0:47)len=48,0.03756965541449296,(a9ba5a27-907b-4e36-a786-48f864de82e6)_(6): (2:59)len=58,0.005555932825619675,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (2:53)len=52,0.005555932825619675,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (2:53)len=52,,,,,
410,,,,,,,,,,0.03407099937174592,0.00284124666125835,0.00284124666125835,0.0036244598583300594,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (0:49)len=50,0.03769545923007598,(7e8adee7-0758-4201-a61e-16d16105716b)_(6): (1:57)len=57,0.0064657065195884095,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (2:54)len=53,0.0064657065195884095,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(6): (2:54)len=53,,,,,
