,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
405,,,,,,,,,,0.4587910678666003,0.006920237739701407,0.04123438992392714,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:53)len=19,0.4587910678666003,(c71d5e60-1d52-46ab-a7e6-427cbf780e3f)_(3): (32:55)len=24,0.006920237739701407,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (34:72)len=39,0.04123438992392714,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (36:73)len=38,,,,,
406,,,,,,,,,,0.4587910678666003,0.006920237739701407,0.04123438992392714,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:54)len=20,0.4587910678666003,(c71d5e60-1d52-46ab-a7e6-427cbf780e3f)_(3): (32:56)len=25,0.006920237739701407,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (34:71)len=38,0.04123438992392714,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (36:75)len=40,,,,,
407,,,,,,,,,,0.4587910678666003,0.042733240265377725,0.042733240265377725,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:55)len=21,0.4587910678666003,(c71d5e60-1d52-46ab-a7e6-427cbf780e3f)_(3): (32:57)len=26,0.042733240265377725,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (33:72)len=40,0.042733240265377725,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (33:72)len=40,,,,,
408,,,,,,,,,,0.4587910678666003,0.042733240265377725,0.06065565847072629,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:56)len=22,0.4587910678666003,(c71d5e60-1d52-46ab-a7e6-427cbf780e3f)_(3): (32:58)len=27,0.042733240265377725,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (33:71)len=39,0.06065565847072629,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (38:75)len=38,,,,,
409,,,,,,,,,,0.4587910678666003,0.09937325025410965,0.07344372579210612,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:57)len=23,0.4587910678666003,(c71d5e60-1d52-46ab-a7e6-427cbf780e3f)_(3): (32:59)len=28,0.09937325025410965,(680bac63-b856-4035-adc9-829015eabb27)_(3): (35:72)len=38,0.07344372579210612,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (37:74)len=38,,,,,
410,,,,,,,,,,0.4587910678666003,0.10080676454833537,0.07344372579210612,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:58)len=24,0.4587910678666003,(c71d5e60-1d52-46ab-a7e6-427cbf780e3f)_(3): (32:60)len=29,0.10080676454833537,(680bac63-b856-4035-adc9-829015eabb27)_(3): (35:74)len=40,0.07344372579210612,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (37:75)len=39,,,,,
411,,,,,,,,,,0.4587910678666003,0.11371915875277083,0.09937325025410965,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:59)len=25,0.4587910678666003,(c71d5e60-1d52-46ab-a7e6-427cbf780e3f)_(3): (32:61)len=30,0.11371915875277083,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(3): (35:73)len=39,0.09937325025410965,(680bac63-b856-4035-adc9-829015eabb27)_(3): (35:72)len=38,,,,,
412,,,,,,,,,,0.4587910678666003,0.11371915875277083,0.09937325025410965,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:60)len=26,0.4587910678666003,(c71d5e60-1d52-46ab-a7e6-427cbf780e3f)_(3): (32:62)len=31,0.11371915875277083,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(3): (35:72)len=38,0.09937325025410965,(680bac63-b856-4035-adc9-829015eabb27)_(3): (35:73)len=39,,,,,
413,,,,,,,,,,0.4587910678666003,0.1141196083137255,0.10080676454833537,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:61)len=27,0.4587910678666003,(c71d5e60-1d52-46ab-a7e6-427cbf780e3f)_(3): (32:63)len=32,0.1141196083137255,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(3): (35:74)len=40,0.10080676454833537,(680bac63-b856-4035-adc9-829015eabb27)_(3): (35:74)len=40,,,,,
414,,,,,,,,,,0.4587910678666003,0.12184879644728747,0.10504721380771209,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:62)len=28,0.4587910678666003,(c71d5e60-1d52-46ab-a7e6-427cbf780e3f)_(3): (32:64)len=33,0.12184879644728747,(680bac63-b856-4035-adc9-829015eabb27)_(3): (34:72)len=39,0.10504721380771209,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (39:77)len=39,,,,,
415,,,,,,,,,,0.4587910678666003,0.1250543674260537,0.10504721380771209,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:63)len=29,0.4587910678666003,(c71d5e60-1d52-46ab-a7e6-427cbf780e3f)_(3): (32:65)len=34,0.1250543674260537,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(3): (35:72)len=38,0.10504721380771209,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (39:78)len=40,,,,,
416,,,,,,,,,,0.4587910678666003,0.1250543674260537,0.10688663333312576,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (35:64)len=30,0.4587910678666003,(c71d5e60-1d52-46ab-a7e6-427cbf780e3f)_(3): (32:66)len=35,0.1250543674260537,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(3): (35:73)len=39,0.10688663333312576,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(3): (35:72)len=38,,,,,
417,,,,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:57)len=50,50.0,14.620857238769531,9.927453994750977,0.7930958271026611,0.8186836242675781,,,,,,,,,,,,,,,,
418,,,,,,,,,,1.3740052986911206,0.0,0.0,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:50)len=43,1.3740052986911206,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:52)len=45,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:56)len=49,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:58)len=51,,,,,
419,,,,,,,,,,1.3740052986911206,0.05949245251220947,0.0,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:51)len=44,1.3740052986911206,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:53)len=46,0.05949245251220947,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (9:59)len=51,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:56)len=49,,,,,
420,,,,,,,,,,1.3740052986911206,0.15983309544704372,0.053395182647062,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:52)len=45,1.3740052986911206,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:54)len=47,0.15983309544704372,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (12:62)len=51,0.053395182647062,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (7:55)len=49,,,,,
421,,,,,,,,,,1.3740052986911206,0.15983309544704372,0.053395182647062,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:53)len=46,1.3740052986911206,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:55)len=48,0.15983309544704372,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (12:61)len=50,0.053395182647062,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (7:56)len=50,,,,,
422,,,,,,,,,,1.3740052986911206,0.17812491390163832,0.18277711731921087,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:54)len=47,1.3740052986911206,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:56)len=49,0.17812491390163832,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (6:56)len=51,0.18277711731921087,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (10:58)len=49,,,,,
423,,,,,,,,,,1.3740052986911206,0.21904359068882062,0.19292751999377877,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:55)len=48,1.3740052986911206,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:57)len=50,0.21904359068882062,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (14:62)len=49,0.19292751999377877,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (11:59)len=49,,,,,
424,,,,,,,,,,1.3740052986911206,0.21904359068882062,0.21904359068882062,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:56)len=49,1.3740052986911206,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:58)len=51,0.21904359068882062,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (14:64)len=51,0.21904359068882062,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (14:62)len=49,,,,,
425,,,,,,,,,,1.3740052986911206,0.22147545738105023,0.3509053861231069,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:57)len=50,1.3740052986911206,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:59)len=52,0.22147545738105023,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (13:62)len=50,0.3509053861231069,(473bd358-610e-4a64-a130-1617c2dff335)_(3): (7:55)len=49,,,,,
426,,,,,,,,,,1.3740052986911206,0.22147545738105023,0.3509053861231069,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:58)len=51,1.3740052986911206,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:60)len=53,0.22147545738105023,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (13:61)len=49,0.3509053861231069,(473bd358-610e-4a64-a130-1617c2dff335)_(3): (7:57)len=51,,,,,
427,,,,,,,,,,1.3740052986911206,0.2893912799906685,0.3509053861231069,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:59)len=52,1.3740052986911206,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:61)len=54,0.2893912799906685,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (15:64)len=50,0.3509053861231069,(473bd358-610e-4a64-a130-1617c2dff335)_(3): (7:56)len=50,,,,,
428,,,,,,,,,,1.3740052986911206,0.3509053861231069,0.36445317949392636,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:60)len=53,1.3740052986911206,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:62)len=55,0.3509053861231069,(473bd358-610e-4a64-a130-1617c2dff335)_(3): (7:55)len=49,0.36445317949392636,(473bd358-610e-4a64-a130-1617c2dff335)_(3): (8:56)len=49,,,,,
429,,,,,,,,,,1.3740052986911206,0.3509053861231069,0.36445317949392636,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:61)len=54,1.3740052986911206,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:63)len=56,0.3509053861231069,(473bd358-610e-4a64-a130-1617c2dff335)_(3): (7:57)len=51,0.36445317949392636,(473bd358-610e-4a64-a130-1617c2dff335)_(3): (8:57)len=50,,,,,
430,,,,,,,,,,1.3740052986911206,0.3509053861231069,0.3653637670942076,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:62)len=55,1.3740052986911206,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:64)len=57,0.3509053861231069,(473bd358-610e-4a64-a130-1617c2dff335)_(3): (7:56)len=50,0.3653637670942076,(473bd358-610e-4a64-a130-1617c2dff335)_(3): (8:58)len=51,,,,,
431,,,,,,,,,,1.3740052986911206,0.36445317949392636,0.3975720963620859,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:63)len=56,1.3740052986911206,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:65)len=58,0.36445317949392636,(473bd358-610e-4a64-a130-1617c2dff335)_(3): (8:57)len=50,0.3975720963620859,(0f44704f-1247-4a4e-a469-98e8d39e198b)_(3): (8:56)len=49,,,,,
432,,,,,,,,,,1.3740052986911206,0.36445317949392636,0.3982699461956114,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:64)len=57,1.3740052986911206,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(3): (8:66)len=59,0.36445317949392636,(473bd358-610e-4a64-a130-1617c2dff335)_(3): (8:56)len=49,0.3982699461956114,(0f44704f-1247-4a4e-a469-98e8d39e198b)_(3): (8:58)len=51,,,,,
433,,,,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (18:64)len=47,47.0,13.940328359603882,10.217203617095947,0.8047635555267334,0.8229069709777832,,,,,,,,,,,,,,,,
434,,,,,,,,,,1.3734279694302198,0.0008510189829096793,0.0,0.0,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (18:64)len=47,1.3734279694302198,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (16:66)len=51,0.0008510189829096793,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (18:65)len=48,0.0,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (18:64)len=47,,,,,
435,,,,,,,,,,1.3725769504473102,0.032580924655205956,0.0,0.0008510189829096793,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (18:65)len=48,1.3734279694302198,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (16:67)len=52,0.033431943638115635,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (18:63)len=46,0.0008510189829096793,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (18:65)len=48,,,,,
436,,,,,,,,,,1.354175307945419,0.04553604921013582,0.01417928215331482,0.019252661484800815,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (18:66)len=49,1.3734279694302198,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (16:68)len=53,0.06478871069493664,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (17:64)len=48,0.033431943638115635,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (18:63)len=46,,,,,
437,,,,,,,,,,1.3408715209640796,0.050275565499211916,0.031356767056821,0.033431943638115635,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (18:63)len=46,1.3743034646021952,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (17:67)len=51,0.08370750913732755,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (19:64)len=46,0.06478871069493664,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (17:64)len=48,,,,,
438,,,,,,,,,,1.3095147539072585,0.019769817425300595,0.018918798442390916,0.06478871069493664,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (17:64)len=48,1.3743034646021952,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (17:68)len=52,0.08455852812023723,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (19:65)len=47,0.08370750913732755,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (19:64)len=46,,,,,
439,,,,,,,,,,1.3086637349243488,0.032580924655205956,0.03732044094428205,0.06563972967784631,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (17:65)len=49,1.3743034646021952,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (17:69)len=53,0.09822065433305227,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (17:63)len=47,0.10296017062212837,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (19:66)len=48,,,,,
440,,,,,,,,,,1.3080157351527113,0.034472805385360294,0.19378350405931527,0.06848736523676807,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (18:67)len=50,1.3765031003894794,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (17:67)len=51,0.10296017062212837,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (19:66)len=48,0.26227086929608334,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (16:63)len=48,,,,,
441,,,,,,,,,,1.294117946642352,0.06478871069493664,0.2288389256579677,0.0823851537471273,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (18:62)len=45,1.3765031003894794,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (17:68)len=52,0.14717386444206393,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (17:62)len=46,0.311224079405095,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (16:62)len=47,,,,,
442,,,,,,,,,,1.2927955912521518,0.1816466698274241,0.2695241699138738,0.08370750913732755,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (19:64)len=46,1.3765031003894794,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (17:69)len=53,0.26535417896475166,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (20:65)len=46,0.35323167905120134,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (16:61)len=46,,,,,
443,,,,,,,,,,1.292741473510519,0.2489491530388726,0.2756903435766927,0.08404137217973745,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (17:66)len=50,1.3767828456902564,(ce777f00-ecf2-4e76-a519-7ff4006ed6e3)_(1): (16:66)len=51,0.33299052521861006,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (20:67)len=48,0.35973171575643015,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (18:65)len=48,,,,,
444,,,,,,,,,,1.2922243175700192,0.29113330335724297,0.29113330335724297,0.08455852812023723,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (19:65)len=47,1.3767828456902564,(ce777f00-ecf2-4e76-a519-7ff4006ed6e3)_(1): (16:67)len=52,0.3756918314774802,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(2): (18:63)len=46,0.3756918314774802,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(2): (18:63)len=46,,,,,
445,,,,,,,,,,1.2785621913572043,0.2960182918886099,0.2960182918886099,0.09822065433305227,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (17:63)len=47,1.3767828456902564,(ce777f00-ecf2-4e76-a519-7ff4006ed6e3)_(1): (16:68)len=53,0.39423894622166217,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(2): (18:64)len=47,0.39423894622166217,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(2): (18:64)len=47,,,,,
446,,,,,,,,,,1.2752538721839053,0.29169335633379917,0.29169335633379917,0.10296017062212837,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (19:66)len=48,1.3782140428060337,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(1): (17:67)len=51,0.39465352695592754,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(2): (18:65)len=48,0.39465352695592754,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(2): (18:65)len=48,,,,,
447,,,,,,,,,,1.2610745900305904,0.3009828180101271,0.28744459824510366,0.11713945277544319,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (19:63)len=45,1.3782140428060337,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(1): (17:68)len=52,0.4181222707855703,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(1): (18:65)len=48,0.40458405102054684,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (18:64)len=47,,,,,
448,,,,,,,,,,1.2538212894128,0.30665946258230703,0.2913004253768624,0.12439275339323366,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (18:61)len=44,1.3782140428060337,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(1): (17:69)len=53,0.4310522159755407,(ce777f00-ecf2-4e76-a519-7ff4006ed6e3)_(1): (17:64)len=48,0.41569317877009604,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (19:64)len=46,,,,,
449,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (6:79)len=74,74.0,14.573864459991455,10.578054189682007,0.7022597789764404,0.691730260848999,,,,,,,,,,,,,,,,
450,,,,,,,,,,2.075843132313147,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (6:79)len=74,2.075843132313147,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (5:79)len=75,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (6:79)len=74,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (6:79)len=74,,,,,
451,,,,,,,,,,2.1696673895804572,0.0,0.0,0.005909895854427694,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (6:78)len=73,2.1755772854348847,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (4:78)len=75,0.005909895854427694,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (6:78)len=73,0.005909895854427694,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (6:78)len=73,,,,,
452,,,,,,,,,,2.108919872824776,0.0,0.0,0.06665741261010871,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (7:79)len=73,2.1755772854348847,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (4:79)len=76,0.06665741261010871,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (7:79)len=73,0.06665741261010871,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (7:79)len=73,,,,,
453,,,,,,,,,,2.1473746343222286,0.006762169879743762,0.006762169879743762,0.0725673084645364,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (7:78)len=72,2.219941942786765,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:79)len=75,0.07932947834428017,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (5:79)len=75,0.07932947834428017,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (5:79)len=75,,,,,
454,,,,,,,,,,2.1535903934166214,0.005909895854427694,0.005909895854427694,0.07932947834428017,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (5:79)len=75,2.2329198717609016,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (7:78)len=72,0.08523937419870786,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (5:78)len=74,0.08523937419870786,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (5:78)len=74,,,,,
455,,,,,,,,,,2.1476804975621935,0.17916318618410837,0.08566239869604164,0.08523937419870786,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (5:78)len=74,2.2329198717609016,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (7:79)len=73,0.26440256038281623,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (4:78)len=75,0.1709017728947495,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (5:77)len=73,,,,,
456,,,,,,,,,,2.1446895901305982,0.3635457442951609,0.1728302658323469,0.09157229455046934,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (6:77)len=72,2.2362618846810673,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(1): (5:79)len=75,0.45511803884563024,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (4:76)len=73,0.26440256038281623,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (4:78)len=75,,,,,
457,,,,,,,,,,2.0898076958825342,0.4578716540499803,0.19183525191827983,0.15822970716057805,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (7:77)len=71,2.2480374030431123,(0f844fef-1931-49ee-a56c-0941fbf24050)_(1): (5:79)len=75,0.6161013612105584,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (6:79)len=74,0.3500649590788579,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (4:77)len=74,,,,,
458,,,,,,,,,,2.0780131535359088,0.4630281550891626,0.28421626595088073,0.1709017728947495,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (5:77)len=73,2.248914926430658,(f5b78cc7-e6b3-4944-ab32-3e357922bac2)_(2): (4:78)len=75,0.6339299279839121,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (6:78)len=73,0.45511803884563024,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (4:76)len=73,,,,,
459,,,,,,,,,,2.0522895521134163,0.4633415670058134,0.41947598689331667,0.1966253743172417,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (6:76)len=71,2.248914926430658,(f5b78cc7-e6b3-4944-ab32-3e357922bac2)_(2): (4:79)len=76,0.6599669413230551,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (7:79)len=73,0.6161013612105584,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (6:79)len=74,,,,,
460,,,,,,,,,,2.0173429285126607,0.46733433409582137,0.3868058341343177,0.23312989310940235,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (8:79)len=72,2.250472821622063,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (5:79)len=75,0.7004642272052237,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(2): (6:79)len=74,0.61993572724372,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (3:77)len=75,,,,,
461,,,,,,,,,,2.011717373983367,0.47977897972381345,0.3948901390200821,0.23903978896383005,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (8:78)len=71,2.250757162947197,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(1): (5:79)len=75,0.7188187686876435,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(2): (6:78)len=73,0.6339299279839121,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (6:78)len=73,,,,,
462,,,,,,,,,,1.992334934148739,0.46414308031220125,0.4014742767946666,0.25849266452838854,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (4:79)len=76,2.2508275986771276,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (5:79)len=75,0.7226357448405898,(0f844fef-1931-49ee-a56c-0941fbf24050)_(1): (6:79)len=74,0.6599669413230551,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (7:79)len=73,,,,,
463,,,,,,,,,,1.990540080022584,0.46271365749244375,0.4371814402778733,0.2632827869273504,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (7:76)len=70,2.2538228669499345,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (5:79)len=75,0.7259964444197942,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (5:79)len=75,0.7004642272052237,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(2): (6:79)len=74,,,,,
