,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
523,,,,,,,,,,0.0018090732907385465,0.0027394507506621263,0.0027394507506621263,0.006153363574722118,(1.0): (108:268)len=161,0.007962436865460665,(1.0): (109:264)len=156,0.008892814325384244,(1.0): (107:265)len=159,0.008892814325384244,(1.0): (107:265)len=159
524,,,,,,,,,,0.0014211418205392111,0.0023992826386811427,0.0023992826386811427,0.00666890020911567,(1.0): (110:268)len=159,0.008090042029654881,(1.0): (109:267)len=159,0.009068182847796813,(1.0): (111:267)len=157,0.009068182847796813,(1.0): (111:267)len=157
525,,,,,,,,,,0.0023105788466427505,0.002620831888664088,0.002620831888664088,0.00683353119081813,(1.0): (109:265)len=157,0.00914411003746088,(1.0): (108:264)len=157,0.009454363079482218,(1.0): (111:268)len=158,0.009454363079482218,(1.0): (111:268)len=158
526,,,,,,,,,,0.002010867008409996,0.0037374392088323754,0.0037374392088323754,0.007133243029050884,(1.0): (107:267)len=161,0.00914411003746088,(1.0): (108:265)len=158,0.01087068223788326,(1.0): (111:269)len=159,0.01087068223788326,(1.0): (111:269)len=159
527,,,,,,,,,,0.0018515697073389382,0.004572554100059663,0.004572554100059663,0.007391782716616953,(1.0): (109:269)len=161,0.009243352423955891,(1.0): (108:267)len=160,0.011964336816676616,(1.0): (108:264)len=157,0.011964336816676616,(1.0): (108:264)len=157
528,,,,,,,,,,0.0016246419605120861,0.0051502073626958945,0.0051502073626958945,0.007618710463443805,(1.0): (107:268)len=162,0.009243352423955891,(1.0): (108:268)len=161,0.0127689178261397,(1.0): (112:268)len=157,0.0127689178261397,(1.0): (112:268)len=157
529,,,,,,,,,,0.0020993274995504112,0.005110305915047747,0.005110305915047747,0.007666567962713129,(1.0): (108:265)len=158,0.00976589546226354,(1.0): (110:263)len=154,0.012776873877760875,(1.0): (107:264)len=158,0.012776873877760875,(1.0): (107:264)len=158
530,,,,,(1.0): (161:502)len=342,23.12990665435791,341.82633876800537,2.7239608764648438,0.2493739128112793,,,,,,,,,,,
531,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (161:502)len=342,0.0,(1.0): (161:502)len=342,0.0,(1.0): (161:502)len=342,0.0,(1.0): (161:502)len=342
532,,,,,,,,,,0.0009741557967271668,0.0,0.0,0.0009741557967271668,(1.0): (161:501)len=341,0.0,(1.0): (161:503)len=343,0.0009741557967271668,(1.0): (161:501)len=341,0.0009741557967271668,(1.0): (161:501)len=341
533,,,,,,,,,,0.0010176377735240103,0.0,0.0,0.0015285033921870474,(1.0): (161:503)len=343,0.0025461411657110578,(1.0): (160:503)len=344,0.0015285033921870474,(1.0): (161:503)len=343,0.0015285033921870474,(1.0): (161:503)len=343
534,,,,,,,,,,0.0007956071687341953,0.0,0.0,0.0019722324663784133,(1.0): (160:502)len=343,0.0027678396351126086,(1.0): (162:501)len=340,0.0019722324663784133,(1.0): (160:502)len=343,0.0019722324663784133,(1.0): (160:502)len=343
535,,,,,,,,,,0.0006259739835740405,0.0,0.0,0.002141865651538568,(1.0): (162:502)len=341,0.0027678396351126086,(1.0): (162:502)len=341,0.002141865651538568,(1.0): (162:502)len=341,0.002141865651538568,(1.0): (162:502)len=341
536,,,,,,,,,,0.0010492883413746185,0.0,0.0,0.002200677104439652,(1.0): (160:501)len=342,0.0032499654458142705,(1.0): (159:503)len=345,0.002200677104439652,(1.0): (160:501)len=342,0.002200677104439652,(1.0): (160:501)len=342
537,,,,,,,,,,0.0008952497261542451,0.0002759913649138055,0.0002759913649138055,0.0023547157196600254,(1.0): (162:501)len=340,0.0032499654458142705,(1.0): (159:504)len=346,0.002630707084573831,(1.0): (162:503)len=342,0.002630707084573831,(1.0): (162:503)len=342
538,,,,,,,,,,0.0018933738506810836,0.0002082841555291464,0.0002082841555291464,0.002493380774235539,(1.0): (160:503)len=344,0.0043867546249166224,(1.0): (158:504)len=347,0.0027016649297646853,(1.0): (159:501)len=343,0.0027016649297646853,(1.0): (159:501)len=343
539,,,,,,,,,,0.0018681192800209705,0.0008214220481988694,0.0008214220481988694,0.002518635344895652,(1.0): (159:502)len=344,0.0043867546249166224,(1.0): (158:505)len=348,0.0033400573930945214,(1.0): (160:500)len=341,0.0033400573930945214,(1.0): (160:500)len=341
540,,,,,,,,,,0.0030963880763178507,0.0008010052157233385,0.0008010052157233385,0.002630707084573831,(1.0): (162:503)len=342,0.005727095160891682,(1.0): (163:501)len=339,0.0034317123002971695,(1.0): (162:504)len=343,0.0034317123002971695,(1.0): (162:504)len=343
541,,,,,,,,,,0.003284501572899834,0.0010068974816980032,0.0010068974816980032,0.0026817822536025675,(1.0): (161:504)len=344,0.005966283826502401,(1.0): (161:504)len=344,0.0036886797353005707,(1.0): (159:500)len=342,0.0036886797353005707,(1.0): (159:500)len=342
542,,,,,,,,,,0.0033373865905889444,0.0016445889209596174,0.0016445889209596174,0.002695464730499345,(1.0): (161:500)len=340,0.006032851321088289,(1.0): (157:505)len=349,0.004340053651458962,(1.0): (158:500)len=343,0.004340053651458962,(1.0): (158:500)len=343
543,,,,,,,,,,0.0035731324426998014,0.0016456982020378861,0.0016456982020378861,0.0027016649297646853,(1.0): (159:501)len=343,0.006274797372464487,(1.0): (161:500)len=340,0.004347363131802571,(1.0): (159:499)len=341,0.004347363131802571,(1.0): (159:499)len=341
544,,,,,,,,,,0.0033313620598340054,0.0017402058137774303,0.0017402058137774303,0.0029434353126304813,(1.0): (159:503)len=345,0.006274797372464487,(1.0): (161:501)len=341,0.004683641126407912,(1.0): (163:503)len=341,0.004683641126407912,(1.0): (163:503)len=341
545,,,,,,,,,,0.003153347258438841,0.001586508788219422,0.001586508788219422,0.0033256374708703763,(1.0): (160:504)len=345,0.006478984729309217,(1.0): (160:504)len=345,0.004912146259089798,(1.0): (158:499)len=342,0.004912146259089798,(1.0): (158:499)len=342
546,,,,,(1.0): (0:511)len=512,27.826480388641357,448.52062034606934,2.5945546627044678,0.2379612922668457,,,,,,,,,,,
547,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512
548,,,,,,,,,,0.0024831469717028713,0.0,0.0,0.001287175807073106,(1.0): (0:510)len=511,0.0037703227787759773,(1.0): (1:510)len=510,0.001287175807073106,(1.0): (0:510)len=511,0.001287175807073106,(1.0): (0:510)len=511
549,,,,,,,,,,0.0022259279127385054,0.0,0.0,0.0015443948660374721,(1.0): (0:509)len=510,0.0037703227787759773,(1.0): (1:511)len=511,0.0015443948660374721,(1.0): (0:509)len=510,0.0015443948660374721,(1.0): (0:509)len=510
550,,,,,,,,,,0.0022662677924331237,0.0,0.0,0.002191740277544233,(1.0): (0:507)len=508,0.004458008069977357,(1.0): (0:509)len=510,0.002191740277544233,(1.0): (0:507)len=508,0.002191740277544233,(1.0): (0:507)len=508
551,,,,,,,,,,0.001968458391667453,0.0,0.0,0.0024895496783099037,(1.0): (0:508)len=509,0.004458008069977357,(1.0): (0:510)len=511,0.0024895496783099037,(1.0): (0:508)len=509,0.0024895496783099037,(1.0): (0:508)len=509
552,,,,,,,,,,0.002924785648053662,0.0,0.0,0.0029185756334346455,(1.0): (1:511)len=511,0.0058433612814883075,(1.0): (1:509)len=509,0.0029185756334346455,(1.0): (1:511)len=511,0.0029185756334346455,(1.0): (1:511)len=511
553,,,,,,,,,,0.0037325229919136687,0.0,0.0,0.0031913729275042154,(1.0): (1:510)len=510,0.006923895919417884,(1.0): (2:510)len=509,0.0031913729275042154,(1.0): (1:510)len=510,0.0031913729275042154,(1.0): (1:510)len=510
554,,,,,,,,,,0.00446954848360699,0.0,0.0,0.0033048844297705114,(1.0): (1:509)len=509,0.007774432913377502,(1.0): (0:508)len=509,0.0033048844297705114,(1.0): (1:509)len=509,0.0033048844297705114,(1.0): (1:509)len=509
555,,,,,,,,,,0.0045885172478563885,0.00018506355780060742,0.0,0.003655127953995134,(1.0): (1:507)len=507,0.008243645201851522,(1.0): (2:508)len=507,0.0038401915117957414,(1.0): (1:508)len=508,0.003655127953995134,(1.0): (1:507)len=507
556,,,,,,,,,,0.0044034536900557815,0.001517784859986927,0.0,0.0038401915117957414,(1.0): (1:508)len=508,0.008243645201851522,(1.0): (2:509)len=508,0.005357976371782668,(1.0): (2:511)len=510,0.0038401915117957414,(1.0): (1:508)len=508
557,,,,,,,,,,0.0030472908941504067,0.0001552890209980725,0.0,0.005357976371782668,(1.0): (2:511)len=510,0.008405267265933075,(1.0): (2:511)len=510,0.005513265392780741,(1.0): (2:510)len=509,0.005357976371782668,(1.0): (2:511)len=510
558,,,,,,,,,,0.003135583959188978,6.831441041982474e-05,0.0,0.005513265392780741,(1.0): (2:510)len=509,0.008648849351969719,(1.0): (1:507)len=507,0.005581579803200566,(1.0): (2:509)len=508,0.005513265392780741,(1.0): (2:510)len=509
559,,,,,,,,,,0.0030742489551315137,0.002261271740531697,0.0,0.005574600396838205,(1.0): (0:506)len=507,0.008648849351969719,(1.0): (1:508)len=508,0.007835872137369903,(1.0): (3:511)len=509,0.005574600396838205,(1.0): (0:506)len=507
560,,,,,,,,,,0.004547724227418992,0.0023634050091951705,0.0,0.005581579803200566,(1.0): (2:509)len=508,0.010129304030619558,(1.0): (3:509)len=507,0.007944984812395736,(1.0): (3:510)len=508,0.005581579803200566,(1.0): (2:509)len=508
561,,,,,,,,,,0.004329832068401103,0.004610685089293749,0.0,0.005799471962218455,(1.0): (2:507)len=506,0.010129304030619558,(1.0): (3:510)len=508,0.010410157051512204,(1.0): (4:511)len=508,0.005799471962218455,(1.0): (2:507)len=506
562,,,,,(1.0): (0:511)len=512,27.826480388641357,448.52062034606934,2.5945546627044678,0.2379612922668457,,,,,,,,,,,
563,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512
564,,,,,,,,,,0.0024831469717028713,0.0,0.0,0.001287175807073106,(1.0): (0:510)len=511,0.0037703227787759773,(1.0): (1:510)len=510,0.001287175807073106,(1.0): (0:510)len=511,0.001287175807073106,(1.0): (0:510)len=511
565,,,,,,,,,,0.0022259279127385054,0.0,0.0,0.0015443948660374721,(1.0): (0:509)len=510,0.0037703227787759773,(1.0): (1:511)len=511,0.0015443948660374721,(1.0): (0:509)len=510,0.0015443948660374721,(1.0): (0:509)len=510
566,,,,,,,,,,0.0022662677924331237,0.0,0.0,0.002191740277544233,(1.0): (0:507)len=508,0.004458008069977357,(1.0): (0:509)len=510,0.002191740277544233,(1.0): (0:507)len=508,0.002191740277544233,(1.0): (0:507)len=508
567,,,,,,,,,,0.001968458391667453,0.0,0.0,0.0024895496783099037,(1.0): (0:508)len=509,0.004458008069977357,(1.0): (0:510)len=511,0.0024895496783099037,(1.0): (0:508)len=509,0.0024895496783099037,(1.0): (0:508)len=509
568,,,,,,,,,,0.002924785648053662,0.0,0.0,0.0029185756334346455,(1.0): (1:511)len=511,0.0058433612814883075,(1.0): (1:509)len=509,0.0029185756334346455,(1.0): (1:511)len=511,0.0029185756334346455,(1.0): (1:511)len=511
569,,,,,,,,,,0.0037325229919136687,0.0,0.0,0.0031913729275042154,(1.0): (1:510)len=510,0.006923895919417884,(1.0): (2:510)len=509,0.0031913729275042154,(1.0): (1:510)len=510,0.0031913729275042154,(1.0): (1:510)len=510
570,,,,,,,,,,0.00446954848360699,0.0,0.0,0.0033048844297705114,(1.0): (1:509)len=509,0.007774432913377502,(1.0): (0:508)len=509,0.0033048844297705114,(1.0): (1:509)len=509,0.0033048844297705114,(1.0): (1:509)len=509
571,,,,,,,,,,0.0045885172478563885,0.00018506355780060742,0.0,0.003655127953995134,(1.0): (1:507)len=507,0.008243645201851522,(1.0): (2:508)len=507,0.0038401915117957414,(1.0): (1:508)len=508,0.003655127953995134,(1.0): (1:507)len=507
572,,,,,,,,,,0.0044034536900557815,0.001517784859986927,0.0,0.0038401915117957414,(1.0): (1:508)len=508,0.008243645201851522,(1.0): (2:509)len=508,0.005357976371782668,(1.0): (2:511)len=510,0.0038401915117957414,(1.0): (1:508)len=508
573,,,,,,,,,,0.0030472908941504067,0.0001552890209980725,0.0,0.005357976371782668,(1.0): (2:511)len=510,0.008405267265933075,(1.0): (2:511)len=510,0.005513265392780741,(1.0): (2:510)len=509,0.005357976371782668,(1.0): (2:511)len=510
574,,,,,,,,,,0.003135583959188978,6.831441041982474e-05,0.0,0.005513265392780741,(1.0): (2:510)len=509,0.008648849351969719,(1.0): (1:507)len=507,0.005581579803200566,(1.0): (2:509)len=508,0.005513265392780741,(1.0): (2:510)len=509
575,,,,,,,,,,0.0030742489551315137,0.002261271740531697,0.0,0.005574600396838205,(1.0): (0:506)len=507,0.008648849351969719,(1.0): (1:508)len=508,0.007835872137369903,(1.0): (3:511)len=509,0.005574600396838205,(1.0): (0:506)len=507
576,,,,,,,,,,0.004547724227418992,0.0023634050091951705,0.0,0.005581579803200566,(1.0): (2:509)len=508,0.010129304030619558,(1.0): (3:509)len=507,0.007944984812395736,(1.0): (3:510)len=508,0.005581579803200566,(1.0): (2:509)len=508
577,,,,,,,,,,0.004329832068401103,0.004610685089293749,0.0,0.005799471962218455,(1.0): (2:507)len=506,0.010129304030619558,(1.0): (3:510)len=508,0.010410157051512204,(1.0): (4:511)len=508,0.005799471962218455,(1.0): (2:507)len=506
578,,,,,(1.0): (0:511)len=512,27.826480388641357,448.52062034606934,2.5945546627044678,0.2379612922668457,,,,,,,,,,,
579,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512
580,,,,,,,,,,0.0024831469717028713,0.0,0.0,0.001287175807073106,(1.0): (0:510)len=511,0.0037703227787759773,(1.0): (1:510)len=510,0.001287175807073106,(1.0): (0:510)len=511,0.001287175807073106,(1.0): (0:510)len=511
581,,,,,,,,,,0.0022259279127385054,0.0,0.0,0.0015443948660374721,(1.0): (0:509)len=510,0.0037703227787759773,(1.0): (1:511)len=511,0.0015443948660374721,(1.0): (0:509)len=510,0.0015443948660374721,(1.0): (0:509)len=510
582,,,,,,,,,,0.0022662677924331237,0.0,0.0,0.002191740277544233,(1.0): (0:507)len=508,0.004458008069977357,(1.0): (0:509)len=510,0.002191740277544233,(1.0): (0:507)len=508,0.002191740277544233,(1.0): (0:507)len=508
583,,,,,,,,,,0.001968458391667453,0.0,0.0,0.0024895496783099037,(1.0): (0:508)len=509,0.004458008069977357,(1.0): (0:510)len=511,0.0024895496783099037,(1.0): (0:508)len=509,0.0024895496783099037,(1.0): (0:508)len=509
584,,,,,,,,,,0.002924785648053662,0.0,0.0,0.0029185756334346455,(1.0): (1:511)len=511,0.0058433612814883075,(1.0): (1:509)len=509,0.0029185756334346455,(1.0): (1:511)len=511,0.0029185756334346455,(1.0): (1:511)len=511
585,,,,,,,,,,0.0037325229919136687,0.0,0.0,0.0031913729275042154,(1.0): (1:510)len=510,0.006923895919417884,(1.0): (2:510)len=509,0.0031913729275042154,(1.0): (1:510)len=510,0.0031913729275042154,(1.0): (1:510)len=510
586,,,,,,,,,,0.00446954848360699,0.0,0.0,0.0033048844297705114,(1.0): (1:509)len=509,0.007774432913377502,(1.0): (0:508)len=509,0.0033048844297705114,(1.0): (1:509)len=509,0.0033048844297705114,(1.0): (1:509)len=509
587,,,,,,,,,,0.0045885172478563885,0.00018506355780060742,0.0,0.003655127953995134,(1.0): (1:507)len=507,0.008243645201851522,(1.0): (2:508)len=507,0.0038401915117957414,(1.0): (1:508)len=508,0.003655127953995134,(1.0): (1:507)len=507
588,,,,,,,,,,0.0044034536900557815,0.001517784859986927,0.0,0.0038401915117957414,(1.0): (1:508)len=508,0.008243645201851522,(1.0): (2:509)len=508,0.005357976371782668,(1.0): (2:511)len=510,0.0038401915117957414,(1.0): (1:508)len=508
589,,,,,,,,,,0.0030472908941504067,0.0001552890209980725,0.0,0.005357976371782668,(1.0): (2:511)len=510,0.008405267265933075,(1.0): (2:511)len=510,0.005513265392780741,(1.0): (2:510)len=509,0.005357976371782668,(1.0): (2:511)len=510
590,,,,,,,,,,0.003135583959188978,6.831441041982474e-05,0.0,0.005513265392780741,(1.0): (2:510)len=509,0.008648849351969719,(1.0): (1:507)len=507,0.005581579803200566,(1.0): (2:509)len=508,0.005513265392780741,(1.0): (2:510)len=509
591,,,,,,,,,,0.0030742489551315137,0.002261271740531697,0.0,0.005574600396838205,(1.0): (0:506)len=507,0.008648849351969719,(1.0): (1:508)len=508,0.007835872137369903,(1.0): (3:511)len=509,0.005574600396838205,(1.0): (0:506)len=507
592,,,,,,,,,,0.004547724227418992,0.0023634050091951705,0.0,0.005581579803200566,(1.0): (2:509)len=508,0.010129304030619558,(1.0): (3:509)len=507,0.007944984812395736,(1.0): (3:510)len=508,0.005581579803200566,(1.0): (2:509)len=508
593,,,,,,,,,,0.004329832068401103,0.004610685089293749,0.0,0.005799471962218455,(1.0): (2:507)len=506,0.010129304030619558,(1.0): (3:510)len=508,0.010410157051512204,(1.0): (4:511)len=508,0.005799471962218455,(1.0): (2:507)len=506
594,,,,,(1.0): (316:502)len=187,19.635886669158936,242.6477222442627,2.684541940689087,0.24198627471923828,,,,,,,,,,,
595,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (316:502)len=187,0.0,(1.0): (316:502)len=187,0.0,(1.0): (316:502)len=187,0.0,(1.0): (316:502)len=187
596,,,,,,,,,,0.0013182092508541247,0.0,0.0,0.0013182092508541247,(1.0): (316:501)len=186,0.0,(1.0): (316:503)len=188,0.0013182092508541247,(1.0): (316:501)len=186,0.0013182092508541247,(1.0): (316:501)len=186
597,,,,,,,,,,0.0005969304762065788,0.0,0.0,0.00205134661090574,(1.0): (315:502)len=188,0.0026482770871123188,(1.0): (315:503)len=189,0.00205134661090574,(1.0): (315:502)len=188,0.00205134661090574,(1.0): (315:502)len=188
598,,,,,,,,,,0.003142144224453076,0.0,0.0,0.0020658370343278666,(1.0): (316:503)len=188,0.005207981258780942,(1.0): (314:503)len=190,0.0020658370343278666,(1.0): (316:503)len=188,0.0020658370343278666,(1.0): (316:503)len=188
599,,,,,,,,,,0.002768246897468827,0.0,0.0,0.0024397343613121155,(1.0): (315:501)len=187,0.005207981258780942,(1.0): (314:504)len=191,0.0024397343613121155,(1.0): (315:501)len=187,0.0024397343613121155,(1.0): (315:501)len=187
600,,,,,,,,,,0.003114479941107159,0.0012776617251908469,0.0012776617251908469,0.002907432510023367,(1.0): (315:503)len=189,0.006021912451130526,(1.0): (317:501)len=185,0.004185094235214214,(1.0): (315:500)len=186,0.004185094235214214,(1.0): (315:500)len=186
601,,,,,,,,,,0.002399552130403038,0.0006290603223300163,0.0006290603223300163,0.0036223603207274882,(1.0): (316:504)len=189,0.006021912451130526,(1.0): (317:502)len=186,0.0042514206430575045,(1.0): (314:501)len=188,0.0042514206430575045,(1.0): (314:501)len=188
602,,,,,,,,,,0.0035534027396077294,0.001006532361939773,0.001006532361939773,0.0036496764981530662,(1.0): (316:500)len=185,0.007203079237760796,(1.0): (316:504)len=189,0.004656208860092839,(1.0): (317:502)len=186,0.004656208860092839,(1.0): (317:502)len=186
603,,,,,,,,,,0.0031690520572032173,0.0010516827099907537,0.0010516827099907537,0.004037659669114034,(1.0): (314:502)len=189,0.007206711726317251,(1.0): (316:500)len=185,0.005089342379104788,(1.0): (317:503)len=187,0.005089342379104788,(1.0): (317:503)len=187
604,,,,,,,,,,0.0030507054152541036,0.0012881450137778938,0.0012881450137778938,0.004156006311063148,(1.0): (315:504)len=190,0.007206711726317251,(1.0): (316:501)len=186,0.005444151324841042,(1.0): (314:500)len=187,0.005444151324841042,(1.0): (314:500)len=187
605,,,,,,,,,,0.003472393123315787,0.001707370251600805,0.001707370251600805,0.004185094235214214,(1.0): (315:500)len=186,0.007657487358530001,(1.0): (315:504)len=190,0.005892464486815019,(1.0): (317:504)len=188,0.005892464486815019,(1.0): (317:504)len=188
606,,,,,,,,,,0.0034060667154724965,0.0020234622205300605,0.0020234622205300605,0.0042514206430575045,(1.0): (314:501)len=188,0.007657487358530001,(1.0): (315:505)len=191,0.006274882863587565,(1.0): (314:499)len=186,0.006274882863587565,(1.0): (314:499)len=186
607,,,,,,,,,,0.003136634303155446,0.0024700247148740336,0.0024700247148740336,0.004528188910072681,(1.0): (314:503)len=190,0.007664823213228127,(1.0): (315:501)len=187,0.006998213624946715,(1.0): (313:500)len=188,0.006998213624946715,(1.0): (313:500)len=188
608,,,,,,,,,,0.003008614353135288,0.003007735029109982,0.003007735029109982,0.004656208860092839,(1.0): (317:502)len=186,0.007664823213228127,(1.0): (315:502)len=188,0.007663943889202821,(1.0): (313:499)len=187,0.007663943889202821,(1.0): (313:499)len=187
609,,,,,,,,,,0.002883671362239503,0.003501299520717701,0.003501299520717701,0.004802499980721233,(1.0): (316:499)len=184,0.0076861713429607365,(1.0): (313:504)len=192,0.008303799501438934,(1.0): (318:503)len=186,0.008303799501438934,(1.0): (318:503)len=186
610,,,,,(1.0): (0:511)len=512,27.826480388641357,448.52062034606934,2.5945546627044678,0.2379612922668457,,,,,,,,,,,
611,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512,0.0,(1.0): (0:511)len=512
612,,,,,,,,,,0.0024831469717028713,0.0,0.0,0.001287175807073106,(1.0): (0:510)len=511,0.0037703227787759773,(1.0): (1:510)len=510,0.001287175807073106,(1.0): (0:510)len=511,0.001287175807073106,(1.0): (0:510)len=511
