,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
740,,,,,,,,,,0.01934803037130895,0.0,0.0,0.0399225558324016,(1.0): (2:78)len=77,0.05927058620371055,(1.0): (2:76)len=75,0.0399225558324016,(1.0): (2:78)len=77,0.0399225558324016,(1.0): (2:78)len=77
741,,,,,,,,,,0.006519544410734809,0.0,0.0,0.05275104179297574,(1.0): (2:77)len=76,0.05927058620371055,(1.0): (2:77)len=76,0.05275104179297574,(1.0): (2:77)len=76,0.05275104179297574,(1.0): (2:77)len=76
742,,,,,,,,,,0.009902240787388439,0.0,0.0,0.05553545868526483,(1.0): (0:76)len=77,0.06543769947265327,(1.0): (0:76)len=77,0.05553545868526483,(1.0): (0:76)len=77,0.05553545868526483,(1.0): (0:76)len=77
743,,,,,,,,,,0.009304655375939185,0.0,0.0,0.05613304409671408,(1.0): (3:79)len=77,0.06543769947265327,(1.0): (0:77)len=78,0.05613304409671408,(1.0): (3:79)len=77,0.05613304409671408,(1.0): (3:79)len=77
744,,,,,,,,,,0.010275818094049462,0.0,0.0,0.05619114938154202,(1.0): (1:76)len=76,0.06646696747559148,(1.0): (1:75)len=75,0.05619114938154202,(1.0): (1:76)len=76,0.05619114938154202,(1.0): (1:76)len=76
745,,,,,,,,,,0.007433362588840656,0.0,0.0,0.05903360488675083,(1.0): (3:78)len=76,0.06646696747559148,(1.0): (1:76)len=76,0.05903360488675083,(1.0): (3:78)len=76,0.05903360488675083,(1.0): (3:78)len=76
746,,,,,,,,,,0.004422901992935199,0.0036190608713033423,0.002008817437197871,0.06851057973605416,(1.0): (3:77)len=75,0.07293348172898936,(1.0): (3:77)len=75,0.0721296406073575,(1.0): (0:75)len=76,0.06650176229885629,(1.0): (2:76)len=75
747,,,,,,,,,,0.000803841121631857,0.003876257663080293,0.0036190608713033423,0.0721296406073575,(1.0): (0:75)len=76,0.07293348172898936,(1.0): (3:78)len=76,0.0760058982704378,(1.0): (4:79)len=76,0.06851057973605416,(1.0): (3:77)len=75
748,,,,,(1.0): (0:79)len=80,0.4156177043914795,2.1813700199127197,0.18903160095214844,0.21798968315124512,,,,,,,,,,,
749,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80
750,,,,,,,,,,0.0021276908399636757,0.0,0.0,0.007244202205136308,(1.0): (1:79)len=79,0.009371893045099984,(1.0): (1:79)len=79,0.007244202205136308,(1.0): (1:79)len=79,0.007244202205136308,(1.0): (1:79)len=79
751,,,,,,,,,,0.01878994288120669,0.0,0.0,0.017547876739593935,(1.0): (0:78)len=79,0.03633781962080063,(1.0): (0:78)len=79,0.017547876739593935,(1.0): (0:78)len=79,0.017547876739593935,(1.0): (0:78)len=79
752,,,,,,,,,,0.018681644336145123,0.0,0.0,0.019044356043136507,(1.0): (1:78)len=78,0.03772600037928163,(1.0): (1:77)len=77,0.019044356043136507,(1.0): (1:78)len=78,0.019044356043136507,(1.0): (1:78)len=78
753,,,,,,,,,,0.002035018789131496,0.0,0.0,0.035690981590150134,(1.0): (2:79)len=78,0.03772600037928163,(1.0): (1:78)len=78,0.035690981590150134,(1.0): (2:79)len=78,0.035690981590150134,(1.0): (2:79)len=78
754,,,,,,,,,,0.007884984361283529,0.0,0.0,0.0383875310742999,(1.0): (0:77)len=78,0.04627251543558343,(1.0): (2:78)len=77,0.0383875310742999,(1.0): (0:77)len=78,0.0383875310742999,(1.0): (0:77)len=78
755,,,,,,,,,,0.0070789505746709225,0.0,0.0,0.03919356486091251,(1.0): (1:77)len=77,0.04627251543558343,(1.0): (2:79)len=78,0.03919356486091251,(1.0): (1:77)len=77,0.03919356486091251,(1.0): (1:77)len=77
756,,,,,,,,,,0.01934803037130895,0.0,0.0,0.0399225558324016,(1.0): (2:78)len=77,0.05927058620371055,(1.0): (2:76)len=75,0.0399225558324016,(1.0): (2:78)len=77,0.0399225558324016,(1.0): (2:78)len=77
757,,,,,,,,,,0.006519544410734809,0.0,0.0,0.05275104179297574,(1.0): (2:77)len=76,0.05927058620371055,(1.0): (2:77)len=76,0.05275104179297574,(1.0): (2:77)len=76,0.05275104179297574,(1.0): (2:77)len=76
758,,,,,,,,,,0.009902240787388439,0.0,0.0,0.05553545868526483,(1.0): (0:76)len=77,0.06543769947265327,(1.0): (0:76)len=77,0.05553545868526483,(1.0): (0:76)len=77,0.05553545868526483,(1.0): (0:76)len=77
759,,,,,,,,,,0.009304655375939185,0.0,0.0,0.05613304409671408,(1.0): (3:79)len=77,0.06543769947265327,(1.0): (0:77)len=78,0.05613304409671408,(1.0): (3:79)len=77,0.05613304409671408,(1.0): (3:79)len=77
760,,,,,,,,,,0.010275818094049462,0.0,0.0,0.05619114938154202,(1.0): (1:76)len=76,0.06646696747559148,(1.0): (1:75)len=75,0.05619114938154202,(1.0): (1:76)len=76,0.05619114938154202,(1.0): (1:76)len=76
761,,,,,,,,,,0.007433362588840656,0.0,0.0,0.05903360488675083,(1.0): (3:78)len=76,0.06646696747559148,(1.0): (1:76)len=76,0.05903360488675083,(1.0): (3:78)len=76,0.05903360488675083,(1.0): (3:78)len=76
762,,,,,,,,,,0.004422901992935199,0.0036190608713033423,0.002008817437197871,0.06851057973605416,(1.0): (3:77)len=75,0.07293348172898936,(1.0): (3:77)len=75,0.0721296406073575,(1.0): (0:75)len=76,0.06650176229885629,(1.0): (2:76)len=75
763,,,,,,,,,,0.000803841121631857,0.003876257663080293,0.0036190608713033423,0.0721296406073575,(1.0): (0:75)len=76,0.07293348172898936,(1.0): (3:78)len=76,0.0760058982704378,(1.0): (4:79)len=76,0.06851057973605416,(1.0): (3:77)len=75
764,,,,,(1.0): (0:79)len=80,0.4156177043914795,2.1813700199127197,0.18903160095214844,0.21798968315124512,,,,,,,,,,,
765,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:79)len=80
766,,,,,,,,,,0.0021276908399636757,0.0,0.0,0.007244202205136308,(1.0): (1:79)len=79,0.009371893045099984,(1.0): (1:79)len=79,0.007244202205136308,(1.0): (1:79)len=79,0.007244202205136308,(1.0): (1:79)len=79
767,,,,,,,,,,0.01878994288120669,0.0,0.0,0.017547876739593935,(1.0): (0:78)len=79,0.03633781962080063,(1.0): (0:78)len=79,0.017547876739593935,(1.0): (0:78)len=79,0.017547876739593935,(1.0): (0:78)len=79
768,,,,,,,,,,0.018681644336145123,0.0,0.0,0.019044356043136507,(1.0): (1:78)len=78,0.03772600037928163,(1.0): (1:77)len=77,0.019044356043136507,(1.0): (1:78)len=78,0.019044356043136507,(1.0): (1:78)len=78
769,,,,,,,,,,0.002035018789131496,0.0,0.0,0.035690981590150134,(1.0): (2:79)len=78,0.03772600037928163,(1.0): (1:78)len=78,0.035690981590150134,(1.0): (2:79)len=78,0.035690981590150134,(1.0): (2:79)len=78
770,,,,,,,,,,0.007884984361283529,0.0,0.0,0.0383875310742999,(1.0): (0:77)len=78,0.04627251543558343,(1.0): (2:78)len=77,0.0383875310742999,(1.0): (0:77)len=78,0.0383875310742999,(1.0): (0:77)len=78
771,,,,,,,,,,0.0070789505746709225,0.0,0.0,0.03919356486091251,(1.0): (1:77)len=77,0.04627251543558343,(1.0): (2:79)len=78,0.03919356486091251,(1.0): (1:77)len=77,0.03919356486091251,(1.0): (1:77)len=77
772,,,,,,,,,,0.01934803037130895,0.0,0.0,0.0399225558324016,(1.0): (2:78)len=77,0.05927058620371055,(1.0): (2:76)len=75,0.0399225558324016,(1.0): (2:78)len=77,0.0399225558324016,(1.0): (2:78)len=77
773,,,,,,,,,,0.006519544410734809,0.0,0.0,0.05275104179297574,(1.0): (2:77)len=76,0.05927058620371055,(1.0): (2:77)len=76,0.05275104179297574,(1.0): (2:77)len=76,0.05275104179297574,(1.0): (2:77)len=76
774,,,,,,,,,,0.009902240787388439,0.0,0.0,0.05553545868526483,(1.0): (0:76)len=77,0.06543769947265327,(1.0): (0:76)len=77,0.05553545868526483,(1.0): (0:76)len=77,0.05553545868526483,(1.0): (0:76)len=77
775,,,,,,,,,,0.009304655375939185,0.0,0.0,0.05613304409671408,(1.0): (3:79)len=77,0.06543769947265327,(1.0): (0:77)len=78,0.05613304409671408,(1.0): (3:79)len=77,0.05613304409671408,(1.0): (3:79)len=77
776,,,,,,,,,,0.010275818094049462,0.0,0.0,0.05619114938154202,(1.0): (1:76)len=76,0.06646696747559148,(1.0): (1:75)len=75,0.05619114938154202,(1.0): (1:76)len=76,0.05619114938154202,(1.0): (1:76)len=76
777,,,,,,,,,,0.007433362588840656,0.0,0.0,0.05903360488675083,(1.0): (3:78)len=76,0.06646696747559148,(1.0): (1:76)len=76,0.05903360488675083,(1.0): (3:78)len=76,0.05903360488675083,(1.0): (3:78)len=76
778,,,,,,,,,,0.004422901992935199,0.0036190608713033423,0.002008817437197871,0.06851057973605416,(1.0): (3:77)len=75,0.07293348172898936,(1.0): (3:77)len=75,0.0721296406073575,(1.0): (0:75)len=76,0.06650176229885629,(1.0): (2:76)len=75
779,,,,,,,,,,0.000803841121631857,0.003876257663080293,0.0036190608713033423,0.0721296406073575,(1.0): (0:75)len=76,0.07293348172898936,(1.0): (3:78)len=76,0.0760058982704378,(1.0): (4:79)len=76,0.06851057973605416,(1.0): (3:77)len=75
