,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
513,,,,,,,,,,0.027450205939956507,0.07062813723656139,0.07062813723656139,0.16206871615944152,(1.0): (240:253)len=14,0.134618510219485,(1.0): (238:250)len=13,0.2326968533960029,(1.0): (382:392)len=11,0.2326968533960029,(1.0): (382:392)len=11
514,,,,,(1.0): (109:187)len=79,16.941154718399048,162.76360630989075,2.904050350189209,0.26447343826293945,,,,,,,,,,,
515,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (109:187)len=79,0.0,(1.0): (109:187)len=79,0.0,(1.0): (109:187)len=79,0.0,(1.0): (109:187)len=79
516,,,,,,,,,,0.00946202998209305,0.0,0.0,0.013479543404963112,(1.0): (109:188)len=80,0.02294157338705616,(1.0): (109:188)len=80,0.013479543404963112,(1.0): (109:188)len=80,0.013479543404963112,(1.0): (109:188)len=80
517,,,,,,,,,,0.020670207065549225,0.0005243731897962359,0.0005243731897962359,0.043611780452605386,(1.0): (109:189)len=81,0.02294157338705616,(1.0): (109:189)len=81,0.04413615364240162,(1.0): (108:187)len=80,0.04413615364240162,(1.0): (108:187)len=80
518,,,,,,,,,,0.02094920892206504,0.015914355162869008,0.015914355162869008,0.04413615364240162,(1.0): (108:187)len=80,0.023186944720336583,(1.0): (109:185)len=77,0.06005050880527063,(1.0): (109:186)len=78,0.06005050880527063,(1.0): (109:186)len=78
519,,,,,,,,,,0.02281726742727297,0.027340277309381184,0.027340277309381184,0.04600421214760955,(1.0): (108:188)len=81,0.023186944720336583,(1.0): (109:186)len=78,0.07334448945699074,(1.0): (110:187)len=78,0.07334448945699074,(1.0): (110:187)len=78
520,,,,,,,,,,0.0205220380531659,0.014301460147340142,0.014301460147340142,0.06005050880527063,(1.0): (109:186)len=78,0.03952847075210473,(1.0): (109:190)len=82,0.07435196895261077,(1.0): (110:188)len=79,0.07435196895261077,(1.0): (110:188)len=79
521,,,,,,,,,,0.02071420017249321,0.014212480630011987,0.014212480630011987,0.06024267092459794,(1.0): (109:185)len=77,0.03952847075210473,(1.0): (109:191)len=83,0.07445515155460992,(1.0): (108:186)len=79,0.07445515155460992,(1.0): (108:186)len=79
522,,,,,,,,,,0.021378746479695274,0.01293450439765794,0.01293450439765794,0.06175738909477555,(1.0): (108:189)len=82,0.04037864261508028,(1.0): (109:183)len=75,0.07469189349243349,(1.0): (108:185)len=78,0.07469189349243349,(1.0): (108:185)len=78
523,,,,,,,,,,0.03296584684191046,0.004339339272611861,0.004339339272611861,0.07334448945699074,(1.0): (110:187)len=78,0.04037864261508028,(1.0): (109:184)len=76,0.0776838287296026,(1.0): (111:188)len=78,0.0776838287296026,(1.0): (111:188)len=78
524,,,,,,,,,,0.01873916912060592,0.01065213757310271,0.01065213757310271,0.07435196895261077,(1.0): (110:188)len=79,0.05561279983200485,(1.0): (109:192)len=84,0.08500410652571348,(1.0): (110:189)len=80,0.08500410652571348,(1.0): (110:189)len=80
525,,,,,,,,,,0.01735579131513343,0.013520967700106273,0.013520967700106273,0.07445515155460992,(1.0): (108:186)len=79,0.057099360239476496,(1.0): (108:187)len=80,0.0879761192547162,(1.0): (111:189)len=79,0.0879761192547162,(1.0): (111:189)len=79
526,,,,,,,,,,0.017371650730286833,0.015447672289894077,0.015447672289894077,0.07447101096976333,(1.0): (109:190)len=82,0.057099360239476496,(1.0): (108:188)len=81,0.0899186832596574,(1.0): (112:189)len=78,0.0899186832596574,(1.0): (112:189)len=78
527,,,,,,,,,,0.01727496826025432,0.029154994362618578,0.029154994362618578,0.07469189349243349,(1.0): (108:185)len=78,0.05741692523217917,(1.0): (109:182)len=74,0.10384688785505207,(1.0): (107:186)len=80,0.10384688785505207,(1.0): (107:186)len=80
528,,,,,,,,,,0.01552061373446948,0.02743993891610999,0.02743993891610999,0.07673505998670939,(1.0): (111:187)len=77,0.06121444625223991,(1.0): (108:189)len=82,0.10417499890281938,(1.0): (107:185)len=79,0.10417499890281938,(1.0): (107:185)len=79
529,,,,,,,,,,0.01646938247736269,0.02905352006233075,0.02905352006233075,0.0776838287296026,(1.0): (111:188)len=78,0.06121444625223991,(1.0): (108:190)len=83,0.10673734879193335,(1.0): (111:190)len=80,0.10673734879193335,(1.0): (111:190)len=80
530,,,,,(1.0): (0:499)len=500,30.299973726272583,402.4406096935272,2.728003978729248,0.24538660049438477,,,,,,,,,,,
531,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500
532,,,,,,,,,,0.005230903965223353,0.0,0.0,0.01984000071565103,(1.0): (0:498)len=499,0.014609096750427679,(1.0): (1:499)len=499,0.01984000071565103,(1.0): (0:498)len=499,0.01984000071565103,(1.0): (0:498)len=499
533,,,,,,,,,,0.0027375207870186068,0.0,0.0,0.02028163358651157,(1.0): (0:497)len=498,0.023019154373530176,(1.0): (0:498)len=499,0.02028163358651157,(1.0): (0:497)len=498,0.02028163358651157,(1.0): (0:497)len=498
534,,,,,,,,,,0.004553880899540487,0.006700787539970519,0.006700787539970519,0.022732565635768785,(1.0): (2:499)len=498,0.02728644653530927,(1.0): (1:497)len=497,0.029433353175739304,(1.0): (0:495)len=496,0.029433353175739304,(1.0): (0:495)len=496
535,,,,,,,,,,0.0021469066404300324,0.002210873176252546,0.002210873176252546,0.029433353175739304,(1.0): (0:495)len=496,0.02728644653530927,(1.0): (1:498)len=498,0.03164422635199185,(1.0): (0:496)len=497,0.03164422635199185,(1.0): (0:496)len=497
536,,,,,,,,,,0.0008271818996391511,0.006444706926119301,0.004108001788538138,0.030194421892340333,(1.0): (2:498)len=497,0.02936723999270118,(1.0): (2:498)len=497,0.03663912881845963,(1.0): (4:499)len=496,0.03430242368087847,(1.0): (0:494)len=495
537,,,,,,,,,,0.0011282987704889988,0.06445463219584173,0.0038241353204285997,0.03049553876319018,(1.0): (2:497)len=496,0.02936723999270118,(1.0): (2:499)len=498,0.09495017095903191,(1.0): (2:499)len=498,0.03431967408361878,(1.0): (0:493)len=494
538,,,,,,,,,,0.0012022030877509582,0.06540726965202437,0.004229151923644328,0.03164422635199185,(1.0): (0:496)len=497,0.03284642943974281,(1.0): (0:496)len=497,0.09705149600401622,(1.0): (2:498)len=497,0.03587337827563618,(1.0): (0:492)len=493
539,,,,,,,,,,0.0014559942411356622,0.0628871287578879,0.002336705137581163,0.03430242368087847,(1.0): (0:494)len=495,0.03284642943974281,(1.0): (0:497)len=498,0.09718955243876637,(1.0): (2:497)len=496,0.03663912881845963,(1.0): (4:499)len=496
540,,,,,,,,,,0.0010097675012347568,0.0896351438232115,0.004828707002210435,0.03431967408361878,(1.0): (0:493)len=494,0.03532944158485354,(1.0): (1:494)len=494,0.12395481790683029,(1.0): (1:499)len=499,0.039148381085829215,(1.0): (0:491)len=492
541,,,,,,,,,,0.00011044880343835661,0.08972205362070403,0.0032947497880368506,0.03587337827563618,(1.0): (0:492)len=493,0.035983827079074535,(1.0): (1:495)len=495,0.1255954318963402,(1.0): (1:498)len=498,0.03916812806367303,(1.0): (0:490)len=491
542,,,,,,,,,,0.0012574736262478334,0.08848608766175378,0.004459814090062929,0.03724130070532237,(1.0): (2:495)len=494,0.035983827079074535,(1.0): (1:496)len=496,0.12572738836707614,(1.0): (1:497)len=497,0.0417011147953853,(1.0): (4:498)len=495
543,,,,,,,,,,0.0016520672872410783,0.08910600281117892,0.0029210815235512985,0.03900894101267382,(1.0): (2:496)len=495,0.03735687372543274,(1.0): (2:496)len=495,0.12811494382385274,(1.0): (1:496)len=496,0.04193002253622512,(1.0): (4:497)len=494
544,,,,,,,,,,0.0017915073603964743,0.11558319523981181,0.007943595745041054,0.039148381085829215,(1.0): (0:491)len=492,0.03735687372543274,(1.0): (2:497)len=496,0.15473157632564102,(1.0): (3:499)len=497,0.04709197683087027,(1.0): (4:495)len=492
545,,,,,,,,,,0.00011860273123717735,0.1169110504731857,0.009327976448288235,0.03916812806367303,(1.0): (0:490)len=491,0.039286730794910206,(1.0): (0:494)len=495,0.15607917853685874,(1.0): (3:498)len=496,0.04849610451196126,(1.0): (4:496)len=493
546,,,,,(1.0): (0:499)len=500,30.299973726272583,402.4406096935272,2.728003978729248,0.24538660049438477,,,,,,,,,,,
547,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500
548,,,,,,,,,,0.005230903965223353,0.0,0.0,0.01984000071565103,(1.0): (0:498)len=499,0.014609096750427679,(1.0): (1:499)len=499,0.01984000071565103,(1.0): (0:498)len=499,0.01984000071565103,(1.0): (0:498)len=499
549,,,,,,,,,,0.0027375207870186068,0.0,0.0,0.02028163358651157,(1.0): (0:497)len=498,0.023019154373530176,(1.0): (0:498)len=499,0.02028163358651157,(1.0): (0:497)len=498,0.02028163358651157,(1.0): (0:497)len=498
550,,,,,,,,,,0.004553880899540487,0.006700787539970519,0.006700787539970519,0.022732565635768785,(1.0): (2:499)len=498,0.02728644653530927,(1.0): (1:497)len=497,0.029433353175739304,(1.0): (0:495)len=496,0.029433353175739304,(1.0): (0:495)len=496
551,,,,,,,,,,0.0021469066404300324,0.002210873176252546,0.002210873176252546,0.029433353175739304,(1.0): (0:495)len=496,0.02728644653530927,(1.0): (1:498)len=498,0.03164422635199185,(1.0): (0:496)len=497,0.03164422635199185,(1.0): (0:496)len=497
552,,,,,,,,,,0.0008271818996391511,0.006444706926119301,0.004108001788538138,0.030194421892340333,(1.0): (2:498)len=497,0.02936723999270118,(1.0): (2:498)len=497,0.03663912881845963,(1.0): (4:499)len=496,0.03430242368087847,(1.0): (0:494)len=495
553,,,,,,,,,,0.0011282987704889988,0.06445463219584173,0.0038241353204285997,0.03049553876319018,(1.0): (2:497)len=496,0.02936723999270118,(1.0): (2:499)len=498,0.09495017095903191,(1.0): (2:499)len=498,0.03431967408361878,(1.0): (0:493)len=494
554,,,,,,,,,,0.0012022030877509582,0.06540726965202437,0.004229151923644328,0.03164422635199185,(1.0): (0:496)len=497,0.03284642943974281,(1.0): (0:496)len=497,0.09705149600401622,(1.0): (2:498)len=497,0.03587337827563618,(1.0): (0:492)len=493
555,,,,,,,,,,0.0014559942411356622,0.0628871287578879,0.002336705137581163,0.03430242368087847,(1.0): (0:494)len=495,0.03284642943974281,(1.0): (0:497)len=498,0.09718955243876637,(1.0): (2:497)len=496,0.03663912881845963,(1.0): (4:499)len=496
556,,,,,,,,,,0.0010097675012347568,0.0896351438232115,0.004828707002210435,0.03431967408361878,(1.0): (0:493)len=494,0.03532944158485354,(1.0): (1:494)len=494,0.12395481790683029,(1.0): (1:499)len=499,0.039148381085829215,(1.0): (0:491)len=492
557,,,,,,,,,,0.00011044880343835661,0.08972205362070403,0.0032947497880368506,0.03587337827563618,(1.0): (0:492)len=493,0.035983827079074535,(1.0): (1:495)len=495,0.1255954318963402,(1.0): (1:498)len=498,0.03916812806367303,(1.0): (0:490)len=491
558,,,,,,,,,,0.0012574736262478334,0.08848608766175378,0.004459814090062929,0.03724130070532237,(1.0): (2:495)len=494,0.035983827079074535,(1.0): (1:496)len=496,0.12572738836707614,(1.0): (1:497)len=497,0.0417011147953853,(1.0): (4:498)len=495
559,,,,,,,,,,0.0016520672872410783,0.08910600281117892,0.0029210815235512985,0.03900894101267382,(1.0): (2:496)len=495,0.03735687372543274,(1.0): (2:496)len=495,0.12811494382385274,(1.0): (1:496)len=496,0.04193002253622512,(1.0): (4:497)len=494
560,,,,,,,,,,0.0017915073603964743,0.11558319523981181,0.007943595745041054,0.039148381085829215,(1.0): (0:491)len=492,0.03735687372543274,(1.0): (2:497)len=496,0.15473157632564102,(1.0): (3:499)len=497,0.04709197683087027,(1.0): (4:495)len=492
561,,,,,,,,,,0.00011860273123717735,0.1169110504731857,0.009327976448288235,0.03916812806367303,(1.0): (0:490)len=491,0.039286730794910206,(1.0): (0:494)len=495,0.15607917853685874,(1.0): (3:498)len=496,0.04849610451196126,(1.0): (4:496)len=493
562,,,,,(1.0): (0:499)len=500,30.299973726272583,402.4406096935272,2.728003978729248,0.24538660049438477,,,,,,,,,,,
563,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500
564,,,,,,,,,,0.005230903965223353,0.0,0.0,0.01984000071565103,(1.0): (0:498)len=499,0.014609096750427679,(1.0): (1:499)len=499,0.01984000071565103,(1.0): (0:498)len=499,0.01984000071565103,(1.0): (0:498)len=499
565,,,,,,,,,,0.0027375207870186068,0.0,0.0,0.02028163358651157,(1.0): (0:497)len=498,0.023019154373530176,(1.0): (0:498)len=499,0.02028163358651157,(1.0): (0:497)len=498,0.02028163358651157,(1.0): (0:497)len=498
566,,,,,,,,,,0.004553880899540487,0.006700787539970519,0.006700787539970519,0.022732565635768785,(1.0): (2:499)len=498,0.02728644653530927,(1.0): (1:497)len=497,0.029433353175739304,(1.0): (0:495)len=496,0.029433353175739304,(1.0): (0:495)len=496
567,,,,,,,,,,0.0021469066404300324,0.002210873176252546,0.002210873176252546,0.029433353175739304,(1.0): (0:495)len=496,0.02728644653530927,(1.0): (1:498)len=498,0.03164422635199185,(1.0): (0:496)len=497,0.03164422635199185,(1.0): (0:496)len=497
568,,,,,,,,,,0.0008271818996391511,0.006444706926119301,0.004108001788538138,0.030194421892340333,(1.0): (2:498)len=497,0.02936723999270118,(1.0): (2:498)len=497,0.03663912881845963,(1.0): (4:499)len=496,0.03430242368087847,(1.0): (0:494)len=495
569,,,,,,,,,,0.0011282987704889988,0.06445463219584173,0.0038241353204285997,0.03049553876319018,(1.0): (2:497)len=496,0.02936723999270118,(1.0): (2:499)len=498,0.09495017095903191,(1.0): (2:499)len=498,0.03431967408361878,(1.0): (0:493)len=494
570,,,,,,,,,,0.0012022030877509582,0.06540726965202437,0.004229151923644328,0.03164422635199185,(1.0): (0:496)len=497,0.03284642943974281,(1.0): (0:496)len=497,0.09705149600401622,(1.0): (2:498)len=497,0.03587337827563618,(1.0): (0:492)len=493
571,,,,,,,,,,0.0014559942411356622,0.0628871287578879,0.002336705137581163,0.03430242368087847,(1.0): (0:494)len=495,0.03284642943974281,(1.0): (0:497)len=498,0.09718955243876637,(1.0): (2:497)len=496,0.03663912881845963,(1.0): (4:499)len=496
572,,,,,,,,,,0.0010097675012347568,0.0896351438232115,0.004828707002210435,0.03431967408361878,(1.0): (0:493)len=494,0.03532944158485354,(1.0): (1:494)len=494,0.12395481790683029,(1.0): (1:499)len=499,0.039148381085829215,(1.0): (0:491)len=492
573,,,,,,,,,,0.00011044880343835661,0.08972205362070403,0.0032947497880368506,0.03587337827563618,(1.0): (0:492)len=493,0.035983827079074535,(1.0): (1:495)len=495,0.1255954318963402,(1.0): (1:498)len=498,0.03916812806367303,(1.0): (0:490)len=491
574,,,,,,,,,,0.0012574736262478334,0.08848608766175378,0.004459814090062929,0.03724130070532237,(1.0): (2:495)len=494,0.035983827079074535,(1.0): (1:496)len=496,0.12572738836707614,(1.0): (1:497)len=497,0.0417011147953853,(1.0): (4:498)len=495
575,,,,,,,,,,0.0016520672872410783,0.08910600281117892,0.0029210815235512985,0.03900894101267382,(1.0): (2:496)len=495,0.03735687372543274,(1.0): (2:496)len=495,0.12811494382385274,(1.0): (1:496)len=496,0.04193002253622512,(1.0): (4:497)len=494
576,,,,,,,,,,0.0017915073603964743,0.11558319523981181,0.007943595745041054,0.039148381085829215,(1.0): (0:491)len=492,0.03735687372543274,(1.0): (2:497)len=496,0.15473157632564102,(1.0): (3:499)len=497,0.04709197683087027,(1.0): (4:495)len=492
577,,,,,,,,,,0.00011860273123717735,0.1169110504731857,0.009327976448288235,0.03916812806367303,(1.0): (0:490)len=491,0.039286730794910206,(1.0): (0:494)len=495,0.15607917853685874,(1.0): (3:498)len=496,0.04849610451196126,(1.0): (4:496)len=493
578,,,,,(1.0): (14:349)len=336,26.04983878135681,314.98227286338806,2.7901318073272705,0.2821810245513916,,,,,,,,,,,
579,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (14:349)len=336,0.0,(1.0): (14:348)len=335,0.0,(1.0): (14:349)len=336,0.0,(1.0): (14:349)len=336
580,,,,,,,,,,0.01566960523906516,0.0,0.0,0.01566960523906516,(1.0): (14:348)len=335,0.0,(1.0): (14:349)len=336,0.01566960523906516,(1.0): (14:348)len=335,0.01566960523906516,(1.0): (14:348)len=335
581,,,,,,,,,,0.0019650092705987554,0.017510973044598917,0.017510973044598917,0.01568129461423733,(1.0): (14:347)len=334,0.013716285343638574,(1.0): (14:350)len=337,0.03319226765883625,(1.0): (14:350)len=337,0.03319226765883625,(1.0): (14:350)len=337
582,,,,,,,,,,0.019475982315197673,0.03165494507391067,0.03165494507391067,0.03319226765883625,(1.0): (14:350)len=337,0.013716285343638574,(1.0): (14:351)len=338,0.06484721273274692,(1.0): (20:354)len=335,0.06484721273274692,(1.0): (20:354)len=335
583,,,,,,,,,,0.008535392758117055,0.03159830649926357,0.03159830649926357,0.03332734962325036,(1.0): (14:351)len=338,0.024791956865133306,(1.0): (14:352)len=339,0.06492565612251393,(1.0): (20:355)len=336,0.06492565612251393,(1.0): (20:355)len=336
584,,,,,,,,,,0.01086087411341553,0.03134893483026185,0.03134893483026185,0.039110827264288335,(1.0): (10:349)len=340,0.028249953150872805,(1.0): (15:348)len=334,0.07045976209455018,(1.0): (20:356)len=337,0.07045976209455018,(1.0): (20:356)len=337
585,,,,,,,,,,0.013857424431956328,0.03931887010547827,0.03931887010547827,0.04214266798153664,(1.0): (10:348)len=339,0.02828524354958031,(1.0): (16:347)len=332,0.08146153808701491,(1.0): (22:356)len=335,0.08146153808701491,(1.0): (22:356)len=335
586,,,,,,,,,,0.013888675951254172,0.04494578180045835,0.04494578180045835,0.04217391950083448,(1.0): (10:347)len=338,0.02828524354958031,(1.0): (16:348)len=333,0.08711970130129283,(1.0): (22:357)len=336,0.08711970130129283,(1.0): (22:357)len=336
587,,,,,,,,,,0.011437003404092344,0.045566800928326295,0.045566800928326295,0.04281660050702989,(1.0): (20:349)len=330,0.03137959710293754,(1.0): (15:349)len=335,0.08838340143535618,(1.0): (22:358)len=337,0.08838340143535618,(1.0): (22:358)len=337
588,,,,,,,,,,0.013398209186718787,0.05249334392259074,0.05249334392259074,0.04477780628965633,(1.0): (14:352)len=339,0.03137959710293754,(1.0): (15:350)len=336,0.09727115021224707,(1.0): (10:344)len=335,0.09727115021224707,(1.0): (10:344)len=335
589,,,,,,,,,,0.014229629776114375,0.05186750989376134,0.05186750989376134,0.0456483291959077,(1.0): (20:348)len=329,0.031418699419793326,(1.0): (16:349)len=334,0.09751583908966904,(1.0): (10:346)len=337,0.09751583908966904,(1.0): (10:346)len=337
590,,,,,,,,,,0.011771912861606414,0.05531929236764806,0.05531929236764806,0.04568269000558747,(1.0): (20:347)len=328,0.03391077714398106,(1.0): (14:353)len=340,0.10100198237323553,(1.0): (10:345)len=336,0.10100198237323553,(1.0): (10:345)len=336
591,,,,,,,,,,0.012359284986217398,0.06008787349434786,0.06008787349434786,0.04627006213019846,(1.0): (14:353)len=340,0.03391077714398106,(1.0): (14:354)len=341,0.10635793562454632,(1.0): (28:362)len=335,0.10635793562454632,(1.0): (28:362)len=335
592,,,,,,,,,,0.009227255008154259,0.06072555439150135,0.06072555439150135,0.046780757474734196,(1.0): (14:344)len=331,0.03755350246657994,(1.0): (15:351)len=337,0.10750631186623555,(1.0): (16:351)len=336,0.10750631186623555,(1.0): (16:351)len=336
593,,,,,,,,,,0.009966283570915287,0.06001701627059998,0.06001701627059998,0.047519786037495224,(1.0): (14:346)len=333,0.03755350246657994,(1.0): (15:352)len=338,0.1075368023080952,(1.0): (16:350)len=335,0.1075368023080952,(1.0): (16:350)len=335
594,,,,,(1.0): (0:499)len=500,30.299973726272583,402.4406096935272,2.728003978729248,0.24538660049438477,,,,,,,,,,,
595,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500,0.0,(1.0): (0:499)len=500
596,,,,,,,,,,0.005230903965223353,0.0,0.0,0.01984000071565103,(1.0): (0:498)len=499,0.014609096750427679,(1.0): (1:499)len=499,0.01984000071565103,(1.0): (0:498)len=499,0.01984000071565103,(1.0): (0:498)len=499
597,,,,,,,,,,0.0027375207870186068,0.0,0.0,0.02028163358651157,(1.0): (0:497)len=498,0.023019154373530176,(1.0): (0:498)len=499,0.02028163358651157,(1.0): (0:497)len=498,0.02028163358651157,(1.0): (0:497)len=498
598,,,,,,,,,,0.004553880899540487,0.006700787539970519,0.006700787539970519,0.022732565635768785,(1.0): (2:499)len=498,0.02728644653530927,(1.0): (1:497)len=497,0.029433353175739304,(1.0): (0:495)len=496,0.029433353175739304,(1.0): (0:495)len=496
599,,,,,,,,,,0.0021469066404300324,0.002210873176252546,0.002210873176252546,0.029433353175739304,(1.0): (0:495)len=496,0.02728644653530927,(1.0): (1:498)len=498,0.03164422635199185,(1.0): (0:496)len=497,0.03164422635199185,(1.0): (0:496)len=497
600,,,,,,,,,,0.0008271818996391511,0.006444706926119301,0.004108001788538138,0.030194421892340333,(1.0): (2:498)len=497,0.02936723999270118,(1.0): (2:498)len=497,0.03663912881845963,(1.0): (4:499)len=496,0.03430242368087847,(1.0): (0:494)len=495
