,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
725,,,,,,,,,,0.03568881928083255,0.024576466664461196,0.0,0.0,(1.0): (9:58)len=50,0.03568881928083255,(1.0): (8:69)len=62,0.024576466664461196,(1.0): (11:69)len=59,0.0,(1.0): (9:64)len=56
726,,,,,,,,,,0.03568881928083255,0.027720491418308527,0.0,0.0,(1.0): (9:59)len=51,0.03568881928083255,(1.0): (8:70)len=63,0.027720491418308527,(1.0): (8:68)len=61,0.0,(1.0): (9:71)len=63
727,,,,,,,,,,0.037581003334973356,0.027835753834049255,0.0,0.0,(1.0): (9:60)len=52,0.037581003334973356,(1.0): (12:66)len=55,0.027835753834049255,(1.0): (8:67)len=60,0.0,(1.0): (9:65)len=57
728,,,,,,,,,,0.037581003334973356,0.027952466102051543,0.0,0.0,(1.0): (9:61)len=53,0.037581003334973356,(1.0): (12:67)len=56,0.027952466102051543,(1.0): (8:66)len=59,0.0,(1.0): (9:70)len=62
729,,,,,,,,,,0.04192347057583206,0.028379205372244858,0.0,0.0,(1.0): (9:62)len=54,0.04192347057583206,(1.0): (13:66)len=54,0.028379205372244858,(1.0): (12:72)len=61,0.0,(1.0): (9:66)len=58
730,,,,,,,,,,0.04760113719350977,0.02849720673515889,0.0,0.0,(1.0): (9:63)len=55,0.04760113719350977,(1.0): (10:69)len=60,0.02849720673515889,(1.0): (12:71)len=60,0.0,(1.0): (9:69)len=61
731,,,,,,,,,,0.04760113719350977,0.02861669240275098,0.0,0.0,(1.0): (9:64)len=56,0.04760113719350977,(1.0): (10:70)len=61,0.02861669240275098,(1.0): (12:70)len=59,0.0,(1.0): (9:68)len=60
732,,,,,(1.0): (0:79)len=80,0.3742387294769287,2.108546495437622,0.18895483016967773,0.20418000221252441,,,,,,,,,,,
733,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:55)len=56,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:78)len=79,0.0,(1.0): (0:78)len=79
734,,,,,,,,,,0.018686260369973177,0.0,0.0,0.0,(1.0): (0:56)len=57,0.018686260369973177,(1.0): (1:79)len=79,0.0,(1.0): (0:77)len=78,0.0,(1.0): (0:65)len=66
735,,,,,,,,,,0.030797209856873498,0.0,0.0,0.0,(1.0): (0:57)len=58,0.030797209856873498,(1.0): (0:78)len=79,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:67)len=68
736,,,,,,,,,,0.03621393640433813,0.0,0.0,0.0,(1.0): (0:58)len=59,0.03621393640433813,(1.0): (1:77)len=77,0.0,(1.0): (0:76)len=77,0.0,(1.0): (0:71)len=72
737,,,,,,,,,,0.03621393640433813,0.0,0.0,0.0,(1.0): (0:59)len=60,0.03621393640433813,(1.0): (1:78)len=78,0.0,(1.0): (0:75)len=76,0.0,(1.0): (0:72)len=73
738,,,,,,,,,,0.042611699582413724,0.014443938692694154,0.0,0.0,(1.0): (0:60)len=61,0.042611699582413724,(1.0): (2:78)len=77,0.014443938692694154,(1.0): (1:79)len=79,0.0,(1.0): (0:68)len=69
739,,,,,,,,,,0.042611699582413724,0.014489575263574944,0.0,0.0,(1.0): (0:61)len=62,0.042611699582413724,(1.0): (2:79)len=78,0.014489575263574944,(1.0): (1:78)len=78,0.0,(1.0): (0:73)len=74
740,,,,,,,,,,0.052954192550251314,0.014535647161281352,0.0,0.0,(1.0): (0:62)len=63,0.052954192550251314,(1.0): (2:76)len=75,0.014535647161281352,(1.0): (1:77)len=77,0.0,(1.0): (0:74)len=75
741,,,,,,,,,,0.052954192550251314,0.014582161351083863,0.0,0.0,(1.0): (0:63)len=64,0.052954192550251314,(1.0): (2:77)len=76,0.014582161351083863,(1.0): (1:76)len=76,0.0,(1.0): (0:66)len=67
742,,,,,,,,,,0.054291024507084215,0.03286731596509241,0.0,0.0,(1.0): (0:64)len=65,0.054291024507084215,(1.0): (0:76)len=77,0.03286731596509241,(1.0): (2:79)len=78,0.0,(1.0): (0:69)len=70
743,,,,,,,,,,0.054291024507084215,0.0329718227978658,0.0,0.0,(1.0): (0:65)len=66,0.054291024507084215,(1.0): (0:77)len=78,0.0329718227978658,(1.0): (2:78)len=77,0.0,(1.0): (0:75)len=76
744,,,,,,,,,,0.05775720344954979,0.03307733290049405,0.0,0.0,(1.0): (0:66)len=67,0.05775720344954979,(1.0): (1:75)len=75,0.03307733290049405,(1.0): (2:77)len=76,0.0,(1.0): (0:76)len=77
745,,,,,,,,,,0.05775720344954979,0.0533742255181806,0.0,0.0,(1.0): (0:67)len=68,0.05775720344954979,(1.0): (1:76)len=76,0.0533742255181806,(1.0): (3:79)len=77,0.0,(1.0): (0:70)len=71
746,,,,,,,,,,0.06934895771770655,0.05354502347638419,0.0,0.0,(1.0): (0:68)len=69,0.06934895771770655,(1.0): (3:77)len=75,0.05354502347638419,(1.0): (3:78)len=76,0.0,(1.0): (0:77)len=78
747,,,,,,,,,,0.06934895771770655,0.07218042820359313,0.0,0.0,(1.0): (0:69)len=70,0.06934895771770655,(1.0): (3:78)len=76,0.07218042820359313,(1.0): (4:79)len=76,0.0,(1.0): (0:79)len=80
748,,,,,(1.0): (0:79)len=80,0.3742387294769287,2.108546495437622,0.18895483016967773,0.20418000221252441,,,,,,,,,,,
749,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:55)len=56,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:78)len=79,0.0,(1.0): (0:78)len=79
750,,,,,,,,,,0.018686260369973177,0.0,0.0,0.0,(1.0): (0:56)len=57,0.018686260369973177,(1.0): (1:79)len=79,0.0,(1.0): (0:77)len=78,0.0,(1.0): (0:65)len=66
751,,,,,,,,,,0.030797209856873498,0.0,0.0,0.0,(1.0): (0:57)len=58,0.030797209856873498,(1.0): (0:78)len=79,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:67)len=68
752,,,,,,,,,,0.03621393640433813,0.0,0.0,0.0,(1.0): (0:58)len=59,0.03621393640433813,(1.0): (1:77)len=77,0.0,(1.0): (0:76)len=77,0.0,(1.0): (0:71)len=72
753,,,,,,,,,,0.03621393640433813,0.0,0.0,0.0,(1.0): (0:59)len=60,0.03621393640433813,(1.0): (1:78)len=78,0.0,(1.0): (0:75)len=76,0.0,(1.0): (0:72)len=73
754,,,,,,,,,,0.042611699582413724,0.014443938692694154,0.0,0.0,(1.0): (0:60)len=61,0.042611699582413724,(1.0): (2:78)len=77,0.014443938692694154,(1.0): (1:79)len=79,0.0,(1.0): (0:68)len=69
755,,,,,,,,,,0.042611699582413724,0.014489575263574944,0.0,0.0,(1.0): (0:61)len=62,0.042611699582413724,(1.0): (2:79)len=78,0.014489575263574944,(1.0): (1:78)len=78,0.0,(1.0): (0:73)len=74
756,,,,,,,,,,0.052954192550251314,0.014535647161281352,0.0,0.0,(1.0): (0:62)len=63,0.052954192550251314,(1.0): (2:76)len=75,0.014535647161281352,(1.0): (1:77)len=77,0.0,(1.0): (0:74)len=75
757,,,,,,,,,,0.052954192550251314,0.014582161351083863,0.0,0.0,(1.0): (0:63)len=64,0.052954192550251314,(1.0): (2:77)len=76,0.014582161351083863,(1.0): (1:76)len=76,0.0,(1.0): (0:66)len=67
758,,,,,,,,,,0.054291024507084215,0.03286731596509241,0.0,0.0,(1.0): (0:64)len=65,0.054291024507084215,(1.0): (0:76)len=77,0.03286731596509241,(1.0): (2:79)len=78,0.0,(1.0): (0:69)len=70
759,,,,,,,,,,0.054291024507084215,0.0329718227978658,0.0,0.0,(1.0): (0:65)len=66,0.054291024507084215,(1.0): (0:77)len=78,0.0329718227978658,(1.0): (2:78)len=77,0.0,(1.0): (0:75)len=76
760,,,,,,,,,,0.05775720344954979,0.03307733290049405,0.0,0.0,(1.0): (0:66)len=67,0.05775720344954979,(1.0): (1:75)len=75,0.03307733290049405,(1.0): (2:77)len=76,0.0,(1.0): (0:76)len=77
761,,,,,,,,,,0.05775720344954979,0.0533742255181806,0.0,0.0,(1.0): (0:67)len=68,0.05775720344954979,(1.0): (1:76)len=76,0.0533742255181806,(1.0): (3:79)len=77,0.0,(1.0): (0:70)len=71
762,,,,,,,,,,0.06934895771770655,0.05354502347638419,0.0,0.0,(1.0): (0:68)len=69,0.06934895771770655,(1.0): (3:77)len=75,0.05354502347638419,(1.0): (3:78)len=76,0.0,(1.0): (0:77)len=78
763,,,,,,,,,,0.06934895771770655,0.07218042820359313,0.0,0.0,(1.0): (0:69)len=70,0.06934895771770655,(1.0): (3:78)len=76,0.07218042820359313,(1.0): (4:79)len=76,0.0,(1.0): (0:79)len=80
764,,,,,(1.0): (0:79)len=80,0.3742387294769287,2.108546495437622,0.18895483016967773,0.20418000221252441,,,,,,,,,,,
765,,,,,,,,,,0.0,0.0,0.0,0.0,(1.0): (0:55)len=56,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:78)len=79,0.0,(1.0): (0:78)len=79
766,,,,,,,,,,0.018686260369973177,0.0,0.0,0.0,(1.0): (0:56)len=57,0.018686260369973177,(1.0): (1:79)len=79,0.0,(1.0): (0:77)len=78,0.0,(1.0): (0:65)len=66
767,,,,,,,,,,0.030797209856873498,0.0,0.0,0.0,(1.0): (0:57)len=58,0.030797209856873498,(1.0): (0:78)len=79,0.0,(1.0): (0:79)len=80,0.0,(1.0): (0:67)len=68
768,,,,,,,,,,0.03621393640433813,0.0,0.0,0.0,(1.0): (0:58)len=59,0.03621393640433813,(1.0): (1:77)len=77,0.0,(1.0): (0:76)len=77,0.0,(1.0): (0:71)len=72
769,,,,,,,,,,0.03621393640433813,0.0,0.0,0.0,(1.0): (0:59)len=60,0.03621393640433813,(1.0): (1:78)len=78,0.0,(1.0): (0:75)len=76,0.0,(1.0): (0:72)len=73
770,,,,,,,,,,0.042611699582413724,0.014443938692694154,0.0,0.0,(1.0): (0:60)len=61,0.042611699582413724,(1.0): (2:78)len=77,0.014443938692694154,(1.0): (1:79)len=79,0.0,(1.0): (0:68)len=69
771,,,,,,,,,,0.042611699582413724,0.014489575263574944,0.0,0.0,(1.0): (0:61)len=62,0.042611699582413724,(1.0): (2:79)len=78,0.014489575263574944,(1.0): (1:78)len=78,0.0,(1.0): (0:73)len=74
772,,,,,,,,,,0.052954192550251314,0.014535647161281352,0.0,0.0,(1.0): (0:62)len=63,0.052954192550251314,(1.0): (2:76)len=75,0.014535647161281352,(1.0): (1:77)len=77,0.0,(1.0): (0:74)len=75
773,,,,,,,,,,0.052954192550251314,0.014582161351083863,0.0,0.0,(1.0): (0:63)len=64,0.052954192550251314,(1.0): (2:77)len=76,0.014582161351083863,(1.0): (1:76)len=76,0.0,(1.0): (0:66)len=67
774,,,,,,,,,,0.054291024507084215,0.03286731596509241,0.0,0.0,(1.0): (0:64)len=65,0.054291024507084215,(1.0): (0:76)len=77,0.03286731596509241,(1.0): (2:79)len=78,0.0,(1.0): (0:69)len=70
775,,,,,,,,,,0.054291024507084215,0.0329718227978658,0.0,0.0,(1.0): (0:65)len=66,0.054291024507084215,(1.0): (0:77)len=78,0.0329718227978658,(1.0): (2:78)len=77,0.0,(1.0): (0:75)len=76
776,,,,,,,,,,0.05775720344954979,0.03307733290049405,0.0,0.0,(1.0): (0:66)len=67,0.05775720344954979,(1.0): (1:75)len=75,0.03307733290049405,(1.0): (2:77)len=76,0.0,(1.0): (0:76)len=77
777,,,,,,,,,,0.05775720344954979,0.0533742255181806,0.0,0.0,(1.0): (0:67)len=68,0.05775720344954979,(1.0): (1:76)len=76,0.0533742255181806,(1.0): (3:79)len=77,0.0,(1.0): (0:70)len=71
778,,,,,,,,,,0.06934895771770655,0.05354502347638419,0.0,0.0,(1.0): (0:68)len=69,0.06934895771770655,(1.0): (3:77)len=75,0.05354502347638419,(1.0): (3:78)len=76,0.0,(1.0): (0:77)len=78
779,,,,,,,,,,0.06934895771770655,0.07218042820359313,0.0,0.0,(1.0): (0:69)len=70,0.06934895771770655,(1.0): (3:78)len=76,0.07218042820359313,(1.0): (4:79)len=76,0.0,(1.0): (0:79)len=80
