,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
740,,,,,,,,,,0.01723458708821299,0.0,0.0,0.024759220724971585,(0.0): (1:77)len=77,0.041993807813184576,(0.0): (2:76)len=75,0.024759220724971585,(0.0): (1:77)len=77,0.024759220724971585,(0.0): (1:77)len=77
741,,,,,,,,,,0.012647306997914515,0.0,0.0,0.02934650081527006,(0.0): (2:77)len=76,0.041993807813184576,(0.0): (2:77)len=76,0.02934650081527006,(0.0): (2:77)len=76,0.02934650081527006,(0.0): (2:77)len=76
742,,,,,,,,,,0.019047518563759934,0.0,0.0,0.03621107276410294,(0.0): (0:76)len=77,0.05525859132786287,(0.0): (0:76)len=77,0.03621107276410294,(0.0): (0:76)len=77,0.03621107276410294,(0.0): (0:76)len=77
743,,,,,,,,,,0.01645742946698661,0.0,0.0,0.03880116186087626,(0.0): (1:76)len=76,0.05525859132786287,(0.0): (0:77)len=78,0.03880116186087626,(0.0): (1:76)len=76,0.03880116186087626,(0.0): (1:76)len=76
744,,,,,,,,,,0.016328330105103296,0.0037458193056459296,0.0,0.041965315147906156,(0.0): (2:76)len=75,0.05829364525300945,(0.0): (1:75)len=75,0.045711134453552085,(0.0): (0:75)len=76,0.041965315147906156,(0.0): (2:76)len=75
745,,,,,,,,,,0.012582510799457367,0.0005767574040660139,0.0,0.045711134453552085,(0.0): (0:75)len=76,0.05829364525300945,(0.0): (1:76)len=76,0.0462878918576181,(0.0): (3:79)len=77,0.045711134453552085,(0.0): (0:75)len=76
746,,,,,,,,,,0.013853815569730303,0.0006604348376353306,0.0,0.0462878918576181,(0.0): (3:79)len=77,0.0601417074273484,(0.0): (3:77)len=75,0.04694832669525343,(0.0): (3:78)len=76,0.0462878918576181,(0.0): (3:79)len=77
747,,,,,,,,,,0.013193380732094973,0.02160225627821471,0.0,0.04694832669525343,(0.0): (3:78)len=76,0.0601417074273484,(0.0): (3:78)len=76,0.06855058297346814,(0.0): (4:79)len=76,0.04694832669525343,(0.0): (3:78)len=76
748,,,,,(0.0): (0:79)len=80,0.368366003036499,2.125631809234619,0.19386029243469238,0.21654462814331055,,,,,,,,,,,
749,,,,,,,,,,0.0,0.0,0.0,0.0,(0.0): (0:79)len=80,0.0,(0.0): (0:79)len=80,0.0,(0.0): (0:79)len=80,0.0,(0.0): (0:79)len=80
750,,,,,,,,,,0.010619872307130462,0.0,0.0,0.006851229875269736,(0.0): (0:78)len=79,0.017471102182400198,(0.0): (1:79)len=79,0.006851229875269736,(0.0): (0:78)len=79,0.006851229875269736,(0.0): (0:78)len=79
751,,,,,,,,,,0.013213659039757556,0.0,0.0,0.01350465656691188,(0.0): (1:79)len=79,0.026718315606669436,(0.0): (2:78)len=77,0.01350465656691188,(0.0): (1:79)len=79,0.01350465656691188,(0.0): (1:79)len=79
752,,,,,,,,,,0.011527316258860677,0.0,0.0,0.01519099934780876,(0.0): (1:78)len=78,0.026718315606669436,(0.0): (2:79)len=78,0.01519099934780876,(0.0): (1:78)len=78,0.01519099934780876,(0.0): (1:78)len=78
753,,,,,,,,,,0.011329030400730553,0.0,0.0,0.020608408716508677,(0.0): (2:79)len=78,0.03193743911723923,(0.0): (0:78)len=79,0.020608408716508677,(0.0): (2:79)len=78,0.020608408716508677,(0.0): (2:79)len=78
754,,,,,,,,,,0.015966667153804272,0.0,0.0,0.020630296116819026,(0.0): (0:77)len=78,0.0365969632706233,(0.0): (1:77)len=77,0.020630296116819026,(0.0): (0:77)len=78,0.020630296116819026,(0.0): (0:77)len=78
755,,,,,,,,,,0.014803639725345749,0.0,0.0,0.02179332354527755,(0.0): (2:78)len=77,0.0365969632706233,(0.0): (1:78)len=78,0.02179332354527755,(0.0): (2:78)len=77,0.02179332354527755,(0.0): (2:78)len=77
756,,,,,,,,,,0.01723458708821299,0.0,0.0,0.024759220724971585,(0.0): (1:77)len=77,0.041993807813184576,(0.0): (2:76)len=75,0.024759220724971585,(0.0): (1:77)len=77,0.024759220724971585,(0.0): (1:77)len=77
757,,,,,,,,,,0.012647306997914515,0.0,0.0,0.02934650081527006,(0.0): (2:77)len=76,0.041993807813184576,(0.0): (2:77)len=76,0.02934650081527006,(0.0): (2:77)len=76,0.02934650081527006,(0.0): (2:77)len=76
758,,,,,,,,,,0.019047518563759934,0.0,0.0,0.03621107276410294,(0.0): (0:76)len=77,0.05525859132786287,(0.0): (0:76)len=77,0.03621107276410294,(0.0): (0:76)len=77,0.03621107276410294,(0.0): (0:76)len=77
759,,,,,,,,,,0.01645742946698661,0.0,0.0,0.03880116186087626,(0.0): (1:76)len=76,0.05525859132786287,(0.0): (0:77)len=78,0.03880116186087626,(0.0): (1:76)len=76,0.03880116186087626,(0.0): (1:76)len=76
760,,,,,,,,,,0.016328330105103296,0.0037458193056459296,0.0,0.041965315147906156,(0.0): (2:76)len=75,0.05829364525300945,(0.0): (1:75)len=75,0.045711134453552085,(0.0): (0:75)len=76,0.041965315147906156,(0.0): (2:76)len=75
761,,,,,,,,,,0.012582510799457367,0.0005767574040660139,0.0,0.045711134453552085,(0.0): (0:75)len=76,0.05829364525300945,(0.0): (1:76)len=76,0.0462878918576181,(0.0): (3:79)len=77,0.045711134453552085,(0.0): (0:75)len=76
762,,,,,,,,,,0.013853815569730303,0.0006604348376353306,0.0,0.0462878918576181,(0.0): (3:79)len=77,0.0601417074273484,(0.0): (3:77)len=75,0.04694832669525343,(0.0): (3:78)len=76,0.0462878918576181,(0.0): (3:79)len=77
763,,,,,,,,,,0.013193380732094973,0.02160225627821471,0.0,0.04694832669525343,(0.0): (3:78)len=76,0.0601417074273484,(0.0): (3:78)len=76,0.06855058297346814,(0.0): (4:79)len=76,0.04694832669525343,(0.0): (3:78)len=76
764,,,,,(0.0): (0:79)len=80,0.368366003036499,2.125631809234619,0.19386029243469238,0.21654462814331055,,,,,,,,,,,
765,,,,,,,,,,0.0,0.0,0.0,0.0,(0.0): (0:79)len=80,0.0,(0.0): (0:79)len=80,0.0,(0.0): (0:79)len=80,0.0,(0.0): (0:79)len=80
766,,,,,,,,,,0.010619872307130462,0.0,0.0,0.006851229875269736,(0.0): (0:78)len=79,0.017471102182400198,(0.0): (1:79)len=79,0.006851229875269736,(0.0): (0:78)len=79,0.006851229875269736,(0.0): (0:78)len=79
767,,,,,,,,,,0.013213659039757556,0.0,0.0,0.01350465656691188,(0.0): (1:79)len=79,0.026718315606669436,(0.0): (2:78)len=77,0.01350465656691188,(0.0): (1:79)len=79,0.01350465656691188,(0.0): (1:79)len=79
768,,,,,,,,,,0.011527316258860677,0.0,0.0,0.01519099934780876,(0.0): (1:78)len=78,0.026718315606669436,(0.0): (2:79)len=78,0.01519099934780876,(0.0): (1:78)len=78,0.01519099934780876,(0.0): (1:78)len=78
769,,,,,,,,,,0.011329030400730553,0.0,0.0,0.020608408716508677,(0.0): (2:79)len=78,0.03193743911723923,(0.0): (0:78)len=79,0.020608408716508677,(0.0): (2:79)len=78,0.020608408716508677,(0.0): (2:79)len=78
770,,,,,,,,,,0.015966667153804272,0.0,0.0,0.020630296116819026,(0.0): (0:77)len=78,0.0365969632706233,(0.0): (1:77)len=77,0.020630296116819026,(0.0): (0:77)len=78,0.020630296116819026,(0.0): (0:77)len=78
771,,,,,,,,,,0.014803639725345749,0.0,0.0,0.02179332354527755,(0.0): (2:78)len=77,0.0365969632706233,(0.0): (1:78)len=78,0.02179332354527755,(0.0): (2:78)len=77,0.02179332354527755,(0.0): (2:78)len=77
772,,,,,,,,,,0.01723458708821299,0.0,0.0,0.024759220724971585,(0.0): (1:77)len=77,0.041993807813184576,(0.0): (2:76)len=75,0.024759220724971585,(0.0): (1:77)len=77,0.024759220724971585,(0.0): (1:77)len=77
773,,,,,,,,,,0.012647306997914515,0.0,0.0,0.02934650081527006,(0.0): (2:77)len=76,0.041993807813184576,(0.0): (2:77)len=76,0.02934650081527006,(0.0): (2:77)len=76,0.02934650081527006,(0.0): (2:77)len=76
774,,,,,,,,,,0.019047518563759934,0.0,0.0,0.03621107276410294,(0.0): (0:76)len=77,0.05525859132786287,(0.0): (0:76)len=77,0.03621107276410294,(0.0): (0:76)len=77,0.03621107276410294,(0.0): (0:76)len=77
775,,,,,,,,,,0.01645742946698661,0.0,0.0,0.03880116186087626,(0.0): (1:76)len=76,0.05525859132786287,(0.0): (0:77)len=78,0.03880116186087626,(0.0): (1:76)len=76,0.03880116186087626,(0.0): (1:76)len=76
776,,,,,,,,,,0.016328330105103296,0.0037458193056459296,0.0,0.041965315147906156,(0.0): (2:76)len=75,0.05829364525300945,(0.0): (1:75)len=75,0.045711134453552085,(0.0): (0:75)len=76,0.041965315147906156,(0.0): (2:76)len=75
777,,,,,,,,,,0.012582510799457367,0.0005767574040660139,0.0,0.045711134453552085,(0.0): (0:75)len=76,0.05829364525300945,(0.0): (1:76)len=76,0.0462878918576181,(0.0): (3:79)len=77,0.045711134453552085,(0.0): (0:75)len=76
778,,,,,,,,,,0.013853815569730303,0.0006604348376353306,0.0,0.0462878918576181,(0.0): (3:79)len=77,0.0601417074273484,(0.0): (3:77)len=75,0.04694832669525343,(0.0): (3:78)len=76,0.0462878918576181,(0.0): (3:79)len=77
779,,,,,,,,,,0.013193380732094973,0.02160225627821471,0.0,0.04694832669525343,(0.0): (3:78)len=76,0.0601417074273484,(0.0): (3:78)len=76,0.06855058297346814,(0.0): (4:79)len=76,0.04694832669525343,(0.0): (3:78)len=76
