,data_size,num_query,gx_cluster_time,dssGx_cluster_time,query,bf_time,paa_time,gx_time,dssGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssGx_dist,dssGx_match
681,,,,,,,,,,0.0023417353204178495,0.0,0.0,0.0015892711598100597,(4.0): (0:466)len=467,0.003931006480227909,(4.0): (6:465)len=460,0.0015892711598100597,(4.0): (0:466)len=467,0.0015892711598100597,(4.0): (0:466)len=467
682,,,,,,,,,,0.0022931425188486413,0.0,0.0,0.0016378639613792681,(4.0): (0:465)len=466,0.003931006480227909,(4.0): (6:466)len=461,0.0016378639613792681,(4.0): (0:465)len=466,0.0016378639613792681,(4.0): (0:465)len=466
683,,,,,,,,,,0.0026232904281880223,0.0,0.0,0.0016603581835419605,(4.0): (1:466)len=466,0.004283648611729983,(4.0): (5:466)len=462,0.0016603581835419605,(4.0): (1:466)len=466,0.0016603581835419605,(4.0): (1:466)len=466
684,,,,,,,,,,0.0025765986367323854,0.0003816783940539248,0.0,0.0017070499749975974,(4.0): (1:465)len=465,0.004283648611729983,(4.0): (5:467)len=463,0.002088728369051522,(4.0): (2:469)len=468,0.0017070499749975974,(4.0): (1:465)len=465
685,,,,,,,,,,0.002255152009916942,0.0002172967628242795,0.0,0.0020767361879226844,(4.0): (0:463)len=464,0.0043318881978396265,(4.0): (4:467)len=464,0.002294032950746964,(4.0): (2:468)len=467,0.0020767361879226844,(4.0): (0:463)len=464
686,,,,,,,,,,0.002549404374251519,0.00027995804474168894,0.0,0.002088728369051522,(4.0): (2:469)len=468,0.004638132743303041,(4.0): (3:469)len=467,0.002368686413793211,(4.0): (2:467)len=466,0.002088728369051522,(4.0): (2:469)len=468
687,,,,,,,,,,0.003009241282680897,0.0003845921790550286,0.0,0.002132251823654247,(4.0): (1:463)len=463,0.005141493106335144,(4.0): (6:467)len=462,0.002516844002709276,(4.0): (3:469)len=467,0.002132251823654247,(4.0): (1:463)len=463
688,,,,,,,,,,0.0029981513531444006,0.0005468947745268103,0.0,0.0021433417531907437,(4.0): (0:464)len=465,0.005141493106335144,(4.0): (6:468)len=463,0.002690236527717554,(4.0): (3:468)len=466,0.0021433417531907437,(4.0): (0:464)len=465
689,,,,,,,,,,0.003216407414724832,0.001153496219356545,0.0,0.0021971866745565793,(4.0): (1:464)len=464,0.005413594089281411,(4.0): (5:468)len=464,0.0033506828939131243,(4.0): (4:469)len=466,0.0021971866745565793,(4.0): (1:464)len=464
690,,,,,(4.0): (146:184)len=39,12.109060287475586,113.03500723838806,2.590620994567871,0.22231507301330566,,,,,,,,,,,
691,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (146:184)len=39,0.0,(4.0): (146:184)len=39,0.0,(4.0): (146:184)len=39,0.0,(4.0): (146:184)len=39
692,,,,,,,,,,0.0038279487878046317,0.0,0.0,0.0031743055381266982,(4.0): (146:185)len=40,0.00700225432593133,(4.0): (146:182)len=37,0.0031743055381266982,(4.0): (146:185)len=40,0.0031743055381266982,(4.0): (146:185)len=40
693,,,,,,,,,,0.0019082472295547017,0.0,0.0,0.005094007096376628,(4.0): (146:183)len=38,0.00700225432593133,(4.0): (146:183)len=38,0.005094007096376628,(4.0): (146:183)len=38,0.005094007096376628,(4.0): (146:183)len=38
694,,,,,,,,,,0.0017518648908518468,0.0,0.0,0.005686129189379013,(4.0): (147:184)len=38,0.00743799408023086,(4.0): (147:183)len=37,0.005686129189379013,(4.0): (147:184)len=38,0.005686129189379013,(4.0): (147:184)len=38
695,,,,,,,,,,0.001161022922408472,0.00021324836109446257,0.00021324836109446257,0.006276971157822388,(4.0): (146:186)len=41,0.00743799408023086,(4.0): (147:184)len=38,0.006490219518916851,(4.0): (147:185)len=39,0.006490219518916851,(4.0): (147:185)len=39
696,,,,,,,,,,0.0009728626959810208,9.370100967937955e-05,9.370100967937955e-05,0.006490219518916851,(4.0): (147:185)len=39,0.007463082214897871,(4.0): (146:185)len=40,0.00658392052859623,(4.0): (145:184)len=40,0.00658392052859623,(4.0): (145:184)len=40
697,,,,,,,,,,0.0008791616863016412,0.0015560990986350056,0.0015560990986350056,0.00658392052859623,(4.0): (145:184)len=40,0.007463082214897871,(4.0): (146:186)len=41,0.008140019627231236,(4.0): (148:185)len=38,0.008140019627231236,(4.0): (148:185)len=38
698,,,,,,,,,,0.0015943758455770765,0.0015912027468028148,0.0015912027468028148,0.0067466616815251785,(4.0): (149:184)len=36,0.008341037527102255,(4.0): (146:180)len=35,0.008337864428327993,(4.0): (145:183)len=39,0.008337864428327993,(4.0): (145:183)len=39
699,,,,,,,,,,0.0012656945277848752,0.0013752568374408572,0.0013752568374408572,0.00707534299931738,(4.0): (146:187)len=42,0.008341037527102255,(4.0): (146:181)len=36,0.008450599836758237,(4.0): (147:186)len=40,0.008450599836758237,(4.0): (147:186)len=40
700,,,,,,,,,,0.0013752951761521201,0.0020736067261028354,0.0020736067261028354,0.0071606024291466135,(4.0): (146:188)len=43,0.008535897605298734,(4.0): (145:184)len=40,0.009234209155249449,(4.0): (149:186)len=38,0.009234209155249449,(4.0): (149:186)len=38
701,,,,,,,,,,0.0012725359619858018,0.0025149648094634786,0.0025149648094634786,0.007263361643312932,(4.0): (145:185)len=41,0.008535897605298734,(4.0): (145:185)len=41,0.00977832645277641,(4.0): (148:186)len=39,0.00977832645277641,(4.0): (148:186)len=39
702,,,,,,,,,,0.0014675433970368816,0.002342715342217112,0.002342715342217112,0.007442613191219918,(4.0): (149:185)len=37,0.0089101565882568,(4.0): (149:182)len=34,0.00978532853343703,(4.0): (149:187)len=39,0.00978532853343703,(4.0): (149:187)len=39
703,,,,,,,,,,0.002106608152621363,0.0022929496696674177,0.0022929496696674177,0.007527137541869216,(4.0): (148:184)len=37,0.009633745694490579,(4.0): (146:179)len=34,0.009820087211536634,(4.0): (149:188)len=40,0.009820087211536634,(4.0): (149:188)len=40
704,,,,,,,,,,0.002247675842876172,0.002642647727672685,0.002642647727672685,0.007644920984642337,(4.0): (146:189)len=44,0.009892596827518509,(4.0): (148:182)len=35,0.010287568712315022,(4.0): (148:187)len=40,0.010287568712315022,(4.0): (148:187)len=40
705,,,,,,,,,,0.002208338348644869,0.003047670924794693,0.003047670924794693,0.00768425847887364,(4.0): (147:183)len=37,0.009892596827518509,(4.0): (148:183)len=36,0.010731929403668333,(4.0): (150:187)len=38,0.010731929403668333,(4.0): (150:187)len=38
706,,,,,(4.0): (33:450)len=418,21.547249794006348,305.7210102081299,2.6098527908325195,0.23317289352416992,,,,,,,,,,,
707,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (33:450)len=418,0.0,(4.0): (33:449)len=417,0.0,(4.0): (33:450)len=418,0.0,(4.0): (33:450)len=418
708,,,,,,,,,,0.00034824903028237846,0.0,0.0,0.00034824903028237846,(4.0): (33:451)len=419,0.0,(4.0): (33:450)len=418,0.00034824903028237846,(4.0): (33:451)len=419,0.00034824903028237846,(4.0): (33:451)len=419
709,,,,,,,,,,0.0011724201052905712,0.0001832693508252945,0.0,0.0006632461925019132,(4.0): (33:452)len=420,0.0018356662977924844,(4.0): (32:450)len=419,0.0008465155433272077,(4.0): (33:449)len=417,0.0006632461925019132,(4.0): (33:452)len=420
710,,,,,,,,,,0.0014204213187950085,0.0005736856342970223,0.0,0.0008465155433272077,(4.0): (33:449)len=417,0.0022669368621222163,(4.0): (34:448)len=415,0.00142020117762423,(4.0): (32:450)len=419,0.0008465155433272077,(4.0): (33:449)len=417
711,,,,,,,,,,0.001419913967509828,0.0008067955451994644,0.0,0.0008470228946123882,(4.0): (33:448)len=416,0.0022669368621222163,(4.0): (34:449)len=416,0.0016538184398118526,(4.0): (32:449)len=418,0.0008470228946123882,(4.0): (33:448)len=416
712,,,,,,,,,,0.0016166416630168429,0.0005991919011601307,1.451698004097438e-05,0.0010556165527720025,(4.0): (33:453)len=421,0.0026722582157888454,(4.0): (31:450)len=420,0.0016548084539321332,(4.0): (32:448)len=417,0.0010410995727310282,(4.0): (33:447)len=415
713,,,,,,,,,,0.001263602492070254,0.0003437976004866093,0.0003530391709465888,0.0014086557237185913,(4.0): (33:454)len=422,0.0026722582157888454,(4.0): (31:451)len=421,0.0017524533242052006,(4.0): (34:450)len=417,0.0010556165527720025,(4.0): (33:453)len=421
714,,,,,,,,,,0.0019129183902205575,0.00036553160010307584,1.1545453905638728e-05,0.00142020117762423,(4.0): (32:450)len=419,0.0033331195678447875,(4.0): (30:451)len=422,0.001785732777727306,(4.0): (34:451)len=418,0.0014086557237185913,(4.0): (33:454)len=422
715,,,,,,,,,,0.0018717171035986379,0.0004105418174638598,4.12012866219196e-05,0.0014614024642461497,(4.0): (32:451)len=420,0.0033331195678447875,(4.0): (30:452)len=423,0.0018719442817100094,(4.0): (34:452)len=419,0.00142020117762423,(4.0): (32:450)len=419
716,,,,,,,,,,0.0019966611555917065,0.0007203023718599544,5.385959958899376e-05,0.0015152620638351434,(4.0): (33:447)len=415,0.0035119232194268496,(4.0): (33:447)len=415,0.002235564435695098,(4.0): (31:449)len=419,0.0014614024642461497,(4.0): (32:451)len=420
717,,,,,,,,,,0.0019461855176363574,0.0006711633943742232,0.0,0.0015657377017904922,(4.0): (32:452)len=421,0.0035119232194268496,(4.0): (33:448)len=416,0.0022369010961647154,(4.0): (31:448)len=418,0.0015657377017904922,(4.0): (32:452)len=421
718,,,,,,,,,,0.0023066547122390507,0.0006644616589731882,0.0,0.0016538184398118526,(4.0): (32:449)len=418,0.003960473152050903,(4.0): (32:448)len=417,0.0023182800987850407,(4.0): (31:447)len=417,0.0016538184398118526,(4.0): (32:449)len=418
719,,,,,,,,,,0.00230566469811877,0.0010638872803432058,0.0,0.0016548084539321332,(4.0): (32:448)len=417,0.003960473152050903,(4.0): (32:449)len=418,0.002718695734275339,(4.0): (30:448)len=419,0.0016548084539321332,(4.0): (32:448)len=417
720,,,,,,,,,,0.0023827666653570994,0.001034016689717808,0.0,0.0017524533242052006,(4.0): (34:450)len=417,0.0041352199895623,(4.0): (35:448)len=414,0.0027864700139230087,(4.0): (30:447)len=418,0.0017524533242052006,(4.0): (34:450)len=417
721,,,,,,,,,,0.0024216034611030364,0.0014498840893948253,0.0,0.0017626160590821038,(4.0): (32:447)len=416,0.00418421952018514,(4.0): (34:447)len=414,0.003212500148476929,(4.0): (35:451)len=417,0.0017626160590821038,(4.0): (32:447)len=416
722,,,,,(4.0): (106:383)len=278,18.690881729125977,237.45031094551086,2.5048253536224365,0.23755621910095215,,,,,,,,,,,
723,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (106:383)len=278,0.0,(4.0): (106:382)len=277,0.0,(4.0): (106:383)len=278,0.0,(4.0): (106:383)len=278
724,,,,,,,,,,0.0016794088116864334,0.0,0.0,0.0016794088116864334,(4.0): (107:383)len=277,0.0,(4.0): (106:383)len=278,0.0016794088116864334,(4.0): (107:383)len=277,0.0016794088116864334,(4.0): (107:383)len=277
725,,,,,,,,,,0.0002555132530925033,0.0,0.0,0.0019191345087852204,(4.0): (106:384)len=279,0.0021746477618777237,(4.0): (107:381)len=275,0.0019191345087852204,(4.0): (106:384)len=279,0.0019191345087852204,(4.0): (106:384)len=279
726,,,,,,,,,,0.00022013699943112608,0.00018891908297741494,0.00018891908297741494,0.0019545107624465976,(4.0): (106:385)len=280,0.0021746477618777237,(4.0): (107:382)len=276,0.0021434298454240126,(4.0): (105:383)len=279,0.0021434298454240126,(4.0): (105:383)len=279
727,,,,,,,,,,0.0006287075693000893,0.0002578144786436745,0.0002578144786436745,0.0021434298454240126,(4.0): (105:383)len=279,0.002772137414724102,(4.0): (105:383)len=279,0.002401244324067687,(4.0): (106:382)len=277,0.002401244324067687,(4.0): (106:382)len=277
728,,,,,,,,,,0.0025315344161547324,0.00014925421000149246,0.00014925421000149246,0.002401244324067687,(4.0): (106:382)len=277,0.0049327787402224195,(4.0): (108:381)len=274,0.0025504985340691795,(4.0): (107:384)len=278,0.0025504985340691795,(4.0): (107:384)len=278
729,,,,,,,,,,0.0024527614801749583,2.5789005797855705e-05,2.5789005797855705e-05,0.0025504985340691795,(4.0): (107:384)len=278,0.005003260014244138,(4.0): (104:383)len=280,0.002576287539867035,(4.0): (107:385)len=279,0.002576287539867035,(4.0): (107:385)len=279
730,,,,,,,,,,0.0024269724743771026,0.0006421217664445969,0.0006421217664445969,0.002576287539867035,(4.0): (107:385)len=279,0.005003260014244138,(4.0): (104:384)len=281,0.003218409306311632,(4.0): (105:382)len=278,0.003218409306311632,(4.0): (105:382)len=278
731,,,,,,,,,,0.003884951453656309,0.0013874862486124738,0.0013874862486124738,0.0028744625186044905,(4.0): (105:384)len=280,0.006759413972260799,(4.0): (103:384)len=282,0.004261948767216964,(4.0): (108:384)len=277,0.004261948767216964,(4.0): (108:384)len=277
732,,,,,,,,,,0.0038626688240509443,0.0013782624641874896,0.0013782624641874896,0.002896745148209855,(4.0): (105:385)len=281,0.006759413972260799,(4.0): (103:385)len=283,0.004275007612397345,(4.0): (108:385)len=278,0.004275007612397345,(4.0): (108:385)len=278
733,,,,,,,,,,0.004597333443145262,0.0016229613249610594,0.0016229613249610594,0.002932897399571735,(4.0): (107:382)len=276,0.007530230842716997,(4.0): (109:380)len=272,0.004555858724532794,(4.0): (104:382)len=279,0.004555858724532794,(4.0): (104:382)len=279
734,,,,,,,,,,0.004311821536405365,0.0013876367446800605,0.0013876367446800605,0.003218409306311632,(4.0): (105:382)len=278,0.007530230842716997,(4.0): (109:381)len=273,0.0046060460509916926,(4.0): (105:381)len=277,0.0046060460509916926,(4.0): (105:381)len=277
735,,,,,,,,,,0.004809947888294942,0.0017615419395034526,0.0017615419395034526,0.0032216508244646705,(4.0): (106:386)len=281,0.008031598712759613,(4.0): (102:385)len=284,0.004983192763968123,(4.0): (108:386)len=279,0.004983192763968123,(4.0): (108:386)len=279
736,,,,,,,,,,0.005301473861145129,0.0019889241083656355,0.0019889241083656355,0.0036335774238434046,(4.0): (107:386)len=280,0.008935051284988534,(4.0): (101:385)len=285,0.00562250153220904,(4.0): (104:381)len=278,0.00562250153220904,(4.0): (104:381)len=278
737,,,,,,,,,,0.005127956205055852,0.00206899515822275,0.00206899515822275,0.0038070950799326824,(4.0): (108:383)len=276,0.008935051284988534,(4.0): (101:386)len=286,0.0058760902381554325,(4.0): (104:380)len=277,0.0058760902381554325,(4.0): (104:380)len=277
738,,,,,(4.0): (0:469)len=470,22.597514629364014,334.0643229484558,2.54487681388855,0.23948979377746582,,,,,,,,,,,
739,,,,,,,,,,0.0,0.0,0.0,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470,0.0,(4.0): (0:469)len=470
740,,,,,,,,,,0.00013903821570167665,0.0,0.0,0.0004770519613487872,(4.0): (1:469)len=469,0.0006160901770504638,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469,0.0004770519613487872,(4.0): (1:469)len=469
741,,,,,,,,,,0.0017533424577883014,0.0,0.0,0.0009451128322789391,(4.0): (0:468)len=469,0.0026984552900672404,(4.0): (2:468)len=467,0.0009451128322789391,(4.0): (0:468)len=469,0.0009451128322789391,(4.0): (0:468)len=469
742,,,,,,,,,,0.0016392047341330545,0.0,0.0,0.001059250555934186,(4.0): (1:468)len=468,0.0026984552900672404,(4.0): (2:469)len=468,0.001059250555934186,(4.0): (1:468)len=468,0.001059250555934186,(4.0): (1:468)len=468
743,,,,,,,,,,0.002140982775894058,0.0,0.0,0.0011117221176217683,(4.0): (0:467)len=468,0.003252704893515826,(4.0): (3:467)len=465,0.0011117221176217683,(4.0): (0:467)len=468,0.0011117221176217683,(4.0): (0:467)len=468
744,,,,,,,,,,0.0020422052341670955,0.0,0.0,0.0012104996593487306,(4.0): (1:467)len=467,0.003252704893515826,(4.0): (3:468)len=466,0.0012104996593487306,(4.0): (1:467)len=467,0.0012104996593487306,(4.0): (1:467)len=467
745,,,,,,,,,,0.0023417353204178495,0.0,0.0,0.0015892711598100597,(4.0): (0:466)len=467,0.003931006480227909,(4.0): (6:465)len=460,0.0015892711598100597,(4.0): (0:466)len=467,0.0015892711598100597,(4.0): (0:466)len=467
746,,,,,,,,,,0.0022931425188486413,0.0,0.0,0.0016378639613792681,(4.0): (0:465)len=466,0.003931006480227909,(4.0): (6:466)len=461,0.0016378639613792681,(4.0): (0:465)len=466,0.0016378639613792681,(4.0): (0:465)len=466
747,,,,,,,,,,0.0026232904281880223,0.0,0.0,0.0016603581835419605,(4.0): (1:466)len=466,0.004283648611729983,(4.0): (5:466)len=462,0.0016603581835419605,(4.0): (1:466)len=466,0.0016603581835419605,(4.0): (1:466)len=466
748,,,,,,,,,,0.0025765986367323854,0.0003816783940539248,0.0,0.0017070499749975974,(4.0): (1:465)len=465,0.004283648611729983,(4.0): (5:467)len=463,0.002088728369051522,(4.0): (2:469)len=468,0.0017070499749975974,(4.0): (1:465)len=465
749,,,,,,,,,,0.002255152009916942,0.0002172967628242795,0.0,0.0020767361879226844,(4.0): (0:463)len=464,0.0043318881978396265,(4.0): (4:467)len=464,0.002294032950746964,(4.0): (2:468)len=467,0.0020767361879226844,(4.0): (0:463)len=464
750,,,,,,,,,,0.002549404374251519,0.00027995804474168894,0.0,0.002088728369051522,(4.0): (2:469)len=468,0.004638132743303041,(4.0): (3:469)len=467,0.002368686413793211,(4.0): (2:467)len=466,0.002088728369051522,(4.0): (2:469)len=468
751,,,,,,,,,,0.003009241282680897,0.0003845921790550286,0.0,0.002132251823654247,(4.0): (1:463)len=463,0.005141493106335144,(4.0): (6:467)len=462,0.002516844002709276,(4.0): (3:469)len=467,0.002132251823654247,(4.0): (1:463)len=463
752,,,,,,,,,,0.0029981513531444006,0.0005468947745268103,0.0,0.0021433417531907437,(4.0): (0:464)len=465,0.005141493106335144,(4.0): (6:468)len=463,0.002690236527717554,(4.0): (3:468)len=466,0.0021433417531907437,(4.0): (0:464)len=465
753,,,,,,,,,,0.003216407414724832,0.001153496219356545,0.0,0.0021971866745565793,(4.0): (1:464)len=464,0.005413594089281411,(4.0): (5:468)len=464,0.0033506828939131243,(4.0): (4:469)len=466,0.0021971866745565793,(4.0): (1:464)len=464
