,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
880,,,,,,,,,,0.00512736235268094,0.0021900562141407166,0.0027421323518664574,0.00851200276228458,(f090f5a0-ce61-4199-ae3a-0ba8ac8d6c7d)_(9): (8:14)len=7,0.01363936511496552,(7e8adee7-0758-4201-a61e-16d16105716b)_(3): (9:21)len=13,0.010702058976425297,(3508507a-f622-4842-a402-2b3c508211a5)_(10): (12:21)len=10,0.011254135114151038,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (8:17)len=10,,,,,
881,,,,(3a3c8a71-ff57-4e2b-a991-ab9bebc2026f)_(4): (0:10)len=11,11.0,3.964674949645996,2.2675507068634033,0.3225240707397461,0.3921186923980713,,,,,,,,,,,,,,,,
882,,,,,,,,,,0.009386250550626437,0.0024913196036500736,0.0,0.0,(3a3c8a71-ff57-4e2b-a991-ab9bebc2026f)_(4): (0:10)len=11,0.009386250550626437,(49a214ae-f7e8-48e5-ad2b-91efb8976ec5)_(5): (3:20)len=18,0.0024913196036500736,(3a3c8a71-ff57-4e2b-a991-ab9bebc2026f)_(4): (1:11)len=11,0.0,(3a3c8a71-ff57-4e2b-a991-ab9bebc2026f)_(4): (0:10)len=11,,,,,
883,,,,,,,,,,0.00873246488923119,0.002215606963617228,0.0,0.0006537856613952474,(3a3c8a71-ff57-4e2b-a991-ab9bebc2026f)_(4): (1:10)len=10,0.009386250550626437,(49a214ae-f7e8-48e5-ad2b-91efb8976ec5)_(5): (3:21)len=19,0.0028693926250124755,(3a3c8a71-ff57-4e2b-a991-ab9bebc2026f)_(4): (2:11)len=10,0.0006537856613952474,(3a3c8a71-ff57-4e2b-a991-ab9bebc2026f)_(4): (1:10)len=10,,,,,
884,,,,,,,,,,0.00842736491391341,0.0025278245319910004,0.0008271809889826865,0.0009588856367130277,(3a3c8a71-ff57-4e2b-a991-ab9bebc2026f)_(4): (2:10)len=9,0.009386250550626437,(49a214ae-f7e8-48e5-ad2b-91efb8976ec5)_(5): (3:22)len=20,0.0034867101687040282,(57d337d3-4fd8-4bbb-a92c-11072444d301)_(10): (0:10)len=11,0.0017860666256957142,(3a3c8a71-ff57-4e2b-a991-ab9bebc2026f)_(4): (0:11)len=12,,,,,
885,,,,,,,,,,0.008413237229470521,0.0026128747974633023,0.0014131467585421192,0.0010781728451079544,(3a3c8a71-ff57-4e2b-a991-ab9bebc2026f)_(4): (3:10)len=8,0.009491410074578476,(816bcb9f-7426-4193-ab7e-6b3c87d292a6)_(5): (0:23)len=24,0.0036910476425712564,(dd750e98-90e0-495f-a212-b554464458b4)_(4): (0:11)len=12,0.0024913196036500736,(3a3c8a71-ff57-4e2b-a991-ab9bebc2026f)_(4): (1:11)len=11,,,,,
886,,,,,,,,,,0.008137947668700837,0.002350365361271693,0.0016435314089470782,0.0014286427415673908,(3a3c8a71-ff57-4e2b-a991-ab9bebc2026f)_(4): (4:10)len=7,0.009566590410268229,(816bcb9f-7426-4193-ab7e-6b3c87d292a6)_(5): (0:20)len=21,0.003779008102839084,(8eac0a33-cdf9-44a7-a882-b5c1f79efd70)_(4): (1:10)len=10,0.003072174150514469,(9e11d2cd-0930-4ef6-aa80-068ddf547e50)_(4): (0:10)len=11,,,,,
887,,,,,,,,,,0.007780523784572515,0.002133822685866725,0.001321703012946888,0.0017860666256957142,(3a3c8a71-ff57-4e2b-a991-ab9bebc2026f)_(4): (0:11)len=12,0.009566590410268229,(816bcb9f-7426-4193-ab7e-6b3c87d292a6)_(5): (0:21)len=22,0.003919889311562439,(dd750e98-90e0-495f-a212-b554464458b4)_(4): (1:10)len=10,0.003107769638642602,(dd750e98-90e0-495f-a212-b554464458b4)_(4): (0:10)len=11,,,,,
888,,,,,,,,,,0.007075270806618156,0.001541131375076645,0.0009654555992381839,0.0024913196036500736,(3a3c8a71-ff57-4e2b-a991-ab9bebc2026f)_(4): (1:11)len=11,0.009566590410268229,(816bcb9f-7426-4193-ab7e-6b3c87d292a6)_(5): (0:22)len=23,0.0040324509787267185,(7cea2045-c268-483e-a32f-2e63b7fddd71)_(4): (1:11)len=11,0.0034567752028882574,(bf0d073d-821c-4336-a970-cf60ebff8d15)_(4): (0:10)len=11,,,,,
889,,,,,,,,,,0.006810447089770437,0.0011914874827093128,0.0006882260044888447,0.0028693926250124755,(3a3c8a71-ff57-4e2b-a991-ab9bebc2026f)_(4): (2:11)len=10,0.009679839714782913,(49a214ae-f7e8-48e5-ad2b-91efb8976ec5)_(5): (0:20)len=21,0.004060880107721788,(ad238d36-dc32-4c97-a9c1-e262f76c8ede)_(4): (1:10)len=10,0.0035576186295013202,(771ad655-cdfc-4ee0-a61e-de900267deb3)_(4): (0:10)len=11,,,,,
890,,,,,,,,,,0.006607665564268443,0.0011376479563967386,0.0006717977595796518,0.003072174150514469,(9e11d2cd-0930-4ef6-aa80-068ddf547e50)_(4): (0:10)len=11,0.009679839714782913,(49a214ae-f7e8-48e5-ad2b-91efb8976ec5)_(5): (0:21)len=22,0.0042098221069112075,(bf0d073d-821c-4336-a970-cf60ebff8d15)_(4): (1:10)len=10,0.0037439719100941207,(ad238d36-dc32-4c97-a9c1-e262f76c8ede)_(4): (0:10)len=11,,,,,
891,,,,,,,,,,0.0066015988923802844,0.001239647756868337,0.0006766274441455779,0.003078240822402628,(3a3c8a71-ff57-4e2b-a991-ab9bebc2026f)_(4): (3:11)len=9,0.009679839714782913,(49a214ae-f7e8-48e5-ad2b-91efb8976ec5)_(5): (0:22)len=23,0.004317888579270965,(7cea2045-c268-483e-a32f-2e63b7fddd71)_(4): (2:11)len=10,0.003754868266548206,(7cea2045-c268-483e-a32f-2e63b7fddd71)_(4): (0:11)len=12,,,,,
892,,,,,,,,,,0.00659248693287008,0.0012805718679869639,0.0006615959483095993,0.003107769638642602,(dd750e98-90e0-495f-a212-b554464458b4)_(4): (0:10)len=11,0.009700256571512682,(f758dce2-0556-4aea-a7b0-32831d7c0098)_(5): (2:22)len=21,0.004388341506629566,(57d337d3-4fd8-4bbb-a92c-11072444d301)_(10): (1:10)len=10,0.0037693655869522015,(7cea2045-c268-483e-a32f-2e63b7fddd71)_(4): (0:10)len=11,,,,,
893,,,,,,,,,,0.006243481368624425,0.0010359902185577822,0.0003222328999508265,0.0034567752028882574,(bf0d073d-821c-4336-a970-cf60ebff8d15)_(4): (0:10)len=11,0.009700256571512682,(f758dce2-0556-4aea-a7b0-32831d7c0098)_(5): (2:23)len=22,0.00449276542144604,(dd750e98-90e0-495f-a212-b554464458b4)_(4): (1:11)len=11,0.003779008102839084,(8eac0a33-cdf9-44a7-a882-b5c1f79efd70)_(4): (1:10)len=10,,,,,
894,,,,,,,,,,0.006485603624388336,0.0011320100019474124,0.0003435121743098307,0.0034867101687040282,(57d337d3-4fd8-4bbb-a92c-11072444d301)_(10): (0:10)len=11,0.009972313793092364,(e63658c9-12d0-498d-a18d-4d05e8e22743)_(5): (3:20)len=18,0.004618720170651441,(a14923c2-f920-464c-a763-fcd01f15c7b6)_(4): (1:10)len=10,0.003830222343013859,(8eac0a33-cdf9-44a7-a882-b5c1f79efd70)_(4): (0:10)len=11,,,,,
895,,,,,,,,,,0.0064567821226073924,0.0012007156984939534,0.0005453252016258611,0.003515531670484972,(3a3c8a71-ff57-4e2b-a991-ab9bebc2026f)_(4): (4:11)len=8,0.009972313793092364,(e63658c9-12d0-498d-a18d-4d05e8e22743)_(5): (3:21)len=19,0.004716247368978925,(964db03f-9340-4fad-ac4a-d56bd6016237)_(4): (0:11)len=12,0.004060856872110833,(7cea2045-c268-483e-a32f-2e63b7fddd71)_(4): (1:10)len=10,,,,,
896,,,,,,,,,,0.006414695163591044,0.0012113522610192069,0.0005032614782204681,0.0035576186295013202,(771ad655-cdfc-4ee0-a61e-de900267deb3)_(4): (0:10)len=11,0.009972313793092364,(e63658c9-12d0-498d-a18d-4d05e8e22743)_(5): (3:22)len=20,0.004768970890520527,(ad238d36-dc32-4c97-a9c1-e262f76c8ede)_(4): (0:11)len=12,0.004060880107721788,(ad238d36-dc32-4c97-a9c1-e262f76c8ede)_(4): (1:10)len=10,,,,,
897,,,,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (15:22)len=8,8.0,3.979428768157959,2.172694206237793,0.33051085472106934,0.364285945892334,,,,,,,,,,,,,,,,
898,,,,,,,,,,0.011637263634366566,0.0,0.0,0.0,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (15:22)len=8,0.011637263634366566,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(3): (9:23)len=15,0.0,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (15:22)len=8,0.0,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (15:22)len=8,,,,,
899,,,,,,,,,,0.012228165291404199,0.0008281623692315823,0.0008281623692315823,0.0013853173086780606,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (14:22)len=9,0.01361348260008226,(e39836bb-e23d-4faa-afad-49e9c41c147e)_(9): (9:23)len=15,0.002213479677909643,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (16:22)len=7,0.002213479677909643,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (16:22)len=7,,,,,
900,,,,,,,,,,0.011579264918863028,0.0014655597320222527,0.0031432698333106394,0.002213479677909643,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (16:22)len=7,0.01379274459677267,(8ed6ad5e-1831-4aa3-a466-9d1910df9974)_(6): (9:23)len=15,0.0036790394099318956,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (15:23)len=9,0.005356749511220282,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (14:21)len=8,,,,,
901,,,,,,,,,,0.011035966026934945,0.0023050771611610337,0.003662828994096023,0.0036790394099318956,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (15:23)len=9,0.014715005436866841,(9dd2f9de-fd98-4e33-a498-abe92999bbef)_(8): (9:23)len=15,0.005984116571092929,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (16:23)len=8,0.007341868404027918,(d0be73ee-fd37-4539-a5f2-02f983f02dc7)_(7): (17:23)len=7,,,,,
902,,,,,,,,,,0.010812394207553238,0.002010860560238405,0.0035389847791319354,0.004143839862133166,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (15:21)len=7,0.014956234069686405,(d8e7012f-3968-4c81-ab70-c3b8a81fdec3)_(5): (9:23)len=15,0.006154700422371571,(b5a5f8e6-b639-4f04-a852-4385d9f2dd0d)_(7): (14:22)len=9,0.007682824641265101,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(1): (14:21)len=8,,,,,
903,,,,,,,,,,0.01067923208737923,0.002558864836451849,0.002912572943358457,0.0047830035675760696,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (14:23)len=10,0.015462235654955298,(1a5165ca-3c7c-4d85-a5cf-0041d0a643fe)_(6): (11:22)len=12,0.007341868404027918,(d0be73ee-fd37-4539-a5f2-02f983f02dc7)_(7): (17:23)len=7,0.0076955765109345264,(4926ce5f-7878-4140-ac2a-4f71a77d95f1)_(7): (14:22)len=9,,,,,
904,,,,,,,,,,0.010105486143735016,0.002326075130044819,0.0023389346282062014,0.005356749511220282,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (14:21)len=8,0.015462235654955298,(1a5165ca-3c7c-4d85-a5cf-0041d0a643fe)_(6): (11:23)len=13,0.007682824641265101,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(1): (14:21)len=8,0.007695684139426484,(b43bd27f-42a2-49a6-a664-12854303cbc1)_(7): (16:22)len=7,,,,,
905,,,,,,,,,,0.009773314579516999,0.0017330160148249316,0.0018856026055753365,0.005962668124601552,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (13:22)len=10,0.01573598270411855,(d3f4a49b-33ba-4a88-a6c7-d6fa7aa4f052)_(8): (10:21)len=12,0.007695684139426484,(b43bd27f-42a2-49a6-a664-12854303cbc1)_(7): (16:22)len=7,0.007848270730176889,(339b77a8-4b1f-4d7b-a977-c513752a7d25)_(7): (15:23)len=9,,,,,
906,,,,,,,,,,0.009751866133025621,0.0018641541590839594,0.0018756071791730475,0.005984116571092929,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (16:23)len=8,0.01573598270411855,(d3f4a49b-33ba-4a88-a6c7-d6fa7aa4f052)_(8): (10:22)len=13,0.007848270730176889,(339b77a8-4b1f-4d7b-a977-c513752a7d25)_(7): (15:23)len=9,0.007859723750265977,(b43bd27f-42a2-49a6-a664-12854303cbc1)_(7): (15:22)len=8,,,,,
907,,,,,,,,,,0.009637947963227544,0.001786192461851032,0.001867777347999016,0.006154700422371571,(b5a5f8e6-b639-4f04-a852-4385d9f2dd0d)_(7): (14:22)len=9,0.015792648385599115,(ad9fb00d-4882-473c-ac63-45ab6e0ed1e8)_(5): (10:21)len=12,0.007940892884222603,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(1): (14:21)len=8,0.008022477770370587,(b43bd27f-42a2-49a6-a664-12854303cbc1)_(7): (14:22)len=9,,,,,
908,,,,,,,,,,0.008981234592696105,0.0012171679448302452,0.0012983333057680312,0.006811413792903009,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (16:21)len=6,0.015792648385599115,(ad9fb00d-4882-473c-ac63-45ab6e0ed1e8)_(5): (10:22)len=13,0.008028581737733255,(b5a5f8e6-b639-4f04-a852-4385d9f2dd0d)_(7): (15:22)len=8,0.00810974709867104,(b5a5f8e6-b639-4f04-a852-4385d9f2dd0d)_(7): (16:22)len=7,,,,,
909,,,,,,,,,,0.008450779981571196,0.0007678786946431222,0.0007679072770003376,0.007341868404027918,(d0be73ee-fd37-4539-a5f2-02f983f02dc7)_(7): (17:23)len=7,0.015792648385599115,(ad9fb00d-4882-473c-ac63-45ab6e0ed1e8)_(5): (10:23)len=14,0.00810974709867104,(b5a5f8e6-b639-4f04-a852-4385d9f2dd0d)_(7): (16:22)len=7,0.008109775681028256,(4926ce5f-7878-4140-ac2a-4f71a77d95f1)_(7): (15:22)len=8,,,,,
910,,,,,,,,,,0.008494200788136017,0.0008699173609182532,0.0007587610244644254,0.007391639440303766,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(3): (14:21)len=8,0.015885840228439783,(2e183554-cae2-4e66-ae8a-781390e0a95b)_(4): (12:23)len=12,0.008261556801222019,(51beb80e-b7e6-414c-ac8a-49225005680f)_(7): (17:23)len=7,0.008150400464768191,(ad973b67-9b89-45cb-a942-644c248d31ec)_(7): (15:22)len=8,,,,,
911,,,,,,,,,,0.008489173967484057,0.0010994109068038329,0.0008044726681146344,0.00744257375619057,(7a89cbeb-b807-478a-a788-f5d1ffe575f6)_(7): (14:23)len=10,0.015931747723674627,(618ae305-95a5-4afa-a31d-029fac1e86d8)_(5): (10:21)len=12,0.008541984662994403,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(1): (14:21)len=8,0.008247046424305205,(3967e60a-823d-4107-ac8a-c066cb2fafa3)_(7): (14:22)len=9,,,,,
912,,,,,,,,,,0.008364514569326912,0.0010379884818288018,0.0006943236468743052,0.007567233154347714,(5c56d9bc-5111-431d-a3be-441dbd5a0c9e)_(10): (12:22)len=11,0.015931747723674627,(618ae305-95a5-4afa-a31d-029fac1e86d8)_(5): (10:22)len=13,0.008605221636176516,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(1): (15:21)len=7,0.008261556801222019,(51beb80e-b7e6-414c-ac8a-49225005680f)_(7): (17:23)len=7,,,,,
913,,,,(f5948a54-5f80-4eeb-a43a-9aff659b0105)_(9): (6:20)len=15,15.0,4.1195738315582275,2.2562148571014404,0.33033251762390137,0.38103771209716797,,,,,,,,,,,,,,,,
914,,,,,,,,,,0.01292857681628109,0.0032023515698284496,3.653351515539851e-05,0.0,(f5948a54-5f80-4eeb-a43a-9aff659b0105)_(9): (6:20)len=15,0.01292857681628109,(e9ad0e9b-8c9a-41e9-a3b2-63376a74dbb7)_(8): (3:23)len=21,0.0032023515698284496,(f5948a54-5f80-4eeb-a43a-9aff659b0105)_(9): (7:20)len=14,3.653351515539851e-05,(f5948a54-5f80-4eeb-a43a-9aff659b0105)_(9): (5:20)len=16,,,,,
915,,,,,,,,,,0.012927383143668578,0.0058149178289010565,0.0016245236405767575,3.653351515539851e-05,(f5948a54-5f80-4eeb-a43a-9aff659b0105)_(9): (5:20)len=16,0.012963916658823977,(548e1f6b-69ce-4e4e-a9a6-92c90d700ea4)_(8): (3:23)len=21,0.005851451344056455,(f5948a54-5f80-4eeb-a43a-9aff659b0105)_(9): (7:21)len=15,0.001661057155732156,(f5948a54-5f80-4eeb-a43a-9aff659b0105)_(9): (5:19)len=15,,,,,
916,,,,,,,,,,0.013164079760716154,0.008853639079387472,0.0015743661687279904,0.00010617552842037822,(f5948a54-5f80-4eeb-a43a-9aff659b0105)_(9): (4:20)len=17,0.013270255289136532,(e9ad0e9b-8c9a-41e9-a3b2-63376a74dbb7)_(8): (0:23)len=24,0.008959814607807851,(51facefa-d6f8-4f7a-a2fa-1da878308631)_(9): (5:20)len=16,0.0016805416971483686,(f5948a54-5f80-4eeb-a43a-9aff659b0105)_(9): (4:19)len=16,,,,,
917,,,,,,,,,,0.013073401883140835,0.009585933955607934,0.008377305007782282,0.0003431936272173867,(f5948a54-5f80-4eeb-a43a-9aff659b0105)_(9): (3:20)len=18,0.013416595510358221,(ad05b912-5ab2-4d4a-abd8-8fcd57a2be4e)_(8): (3:20)len=18,0.00992912758282532,(51facefa-d6f8-4f7a-a2fa-1da878308631)_(9): (4:19)len=16,0.008720498634999668,(51facefa-d6f8-4f7a-a2fa-1da878308631)_(9): (6:20)len=15,,,,,
918,,,,,,,,,,0.01281701605574902,0.009492343602983235,0.00836023515319865,0.0005995794546091999,(f5948a54-5f80-4eeb-a43a-9aff659b0105)_(9): (2:20)len=19,0.013416595510358221,(ad05b912-5ab2-4d4a-abd8-8fcd57a2be4e)_(8): (3:21)len=19,0.010091923057592435,(3d44cb2c-ea45-4a41-a589-ada1345af934)_(9): (5:20)len=16,0.008959814607807851,(51facefa-d6f8-4f7a-a2fa-1da878308631)_(9): (5:20)len=16,,,,,
919,,,,,,,,,,0.012639997359626304,0.00957370739940687,0.008690372040601121,0.000776598150731916,(f5948a54-5f80-4eeb-a43a-9aff659b0105)_(9): (1:20)len=20,0.013416595510358221,(ad05b912-5ab2-4d4a-abd8-8fcd57a2be4e)_(8): (3:22)len=20,0.010350305550138786,(5c11ab6d-42f5-43f5-aef4-c34d5bf86f3c)_(9): (5:20)len=16,0.009466970191333038,(51facefa-d6f8-4f7a-a2fa-1da878308631)_(9): (6:19)len=14,,,,,
920,,,,,,,,,,0.011817167218509162,0.009138318535424402,0.008028323822291558,0.001661057155732156,(f5948a54-5f80-4eeb-a43a-9aff659b0105)_(9): (5:19)len=15,0.013478224374241317,(bc2cbb0d-dd33-4cc7-ab7f-089acd5f4822)_(2): (3:23)len=21,0.010799375691156559,(5c11ab6d-42f5-43f5-aef4-c34d5bf86f3c)_(9): (4:19)len=16,0.009689380978023713,(51facefa-d6f8-4f7a-a2fa-1da878308631)_(9): (5:19)len=15,,,,,
921,,,,,,,,,,0.012206444144145165,0.009572583204142225,0.00824984566206162,0.0016792819207637009,(f5948a54-5f80-4eeb-a43a-9aff659b0105)_(9): (6:19)len=14,0.013885726064908866,(bc2cbb0d-dd33-4cc7-ab7f-089acd5f4822)_(2): (0:23)len=24,0.011251865124905926,(3d44cb2c-ea45-4a41-a589-ada1345af934)_(9): (4:19)len=16,0.00992912758282532,(51facefa-d6f8-4f7a-a2fa-1da878308631)_(9): (4:19)len=16,,,,,
922,,,,,,,,,,0.012226879102097674,0.009594539183630112,0.008411381360444066,0.0016805416971483686,(f5948a54-5f80-4eeb-a43a-9aff659b0105)_(9): (4:19)len=16,0.013907420799246043,(97777f10-f2d2-493f-ae85-140d0f9aeb70)_(9): (3:20)len=18,0.011275080880778481,(e8b3d763-f4ff-4f3a-ad9d-baeb553d2625)_(9): (5:20)len=16,0.010091923057592435,(3d44cb2c-ea45-4a41-a589-ada1345af934)_(9): (5:20)len=16,,,,,
923,,,,,,,,,,0.012031653130486009,0.009602376492460738,0.008261161560331697,0.0018757676687600339,(f5948a54-5f80-4eeb-a43a-9aff659b0105)_(9): (3:19)len=17,0.013907420799246043,(97777f10-f2d2-493f-ae85-140d0f9aeb70)_(9): (3:21)len=19,0.011478144161220772,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(2): (6:20)len=15,0.010136929229091731,(5c11ab6d-42f5-43f5-aef4-c34d5bf86f3c)_(9): (6:20)len=15,,,,,
924,,,,,,,,,,0.011813939673219979,0.00950521982504841,0.008256824424112722,0.0020934811260260645,(f5948a54-5f80-4eeb-a43a-9aff659b0105)_(9): (2:19)len=18,0.013907420799246043,(97777f10-f2d2-493f-ae85-140d0f9aeb70)_(9): (3:22)len=20,0.011598700951074474,(df495037-b40a-4181-ac09-bdb799086e47)_(9): (6:19)len=14,0.010350305550138786,(5c11ab6d-42f5-43f5-aef4-c34d5bf86f3c)_(9): (5:20)len=16,,,,,
925,,,,,,,,,,0.011736356371945632,0.009393231169187236,0.008340195045399524,0.0022317679699342466,(f5948a54-5f80-4eeb-a43a-9aff659b0105)_(9): (1:19)len=19,0.013968124341879879,(8f7c1d59-594b-4a3a-aad4-65a15129950d)_(8): (3:20)len=18,0.011624999139121482,(30a5648e-efe9-43d0-a639-08bf03ece8ff)_(9): (5:20)len=16,0.010571963015333771,(5c11ab6d-42f5-43f5-aef4-c34d5bf86f3c)_(9): (6:19)len=14,,,,,
926,,,,,,,,,,0.011359852775027737,0.009065059251599521,0.008191104124304417,0.0026082715668521426,(f5948a54-5f80-4eeb-a43a-9aff659b0105)_(9): (4:21)len=18,0.013968124341879879,(8f7c1d59-594b-4a3a-aad4-65a15129950d)_(8): (3:21)len=19,0.011673330818451663,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(2): (5:20)len=16,0.010799375691156559,(5c11ab6d-42f5-43f5-aef4-c34d5bf86f3c)_(9): (4:19)len=16,,,,,
927,,,,,,,,,,0.011349127974177193,0.009059723631119648,0.008502153253291917,0.002618996367702686,(f5948a54-5f80-4eeb-a43a-9aff659b0105)_(9): (5:21)len=17,0.013968124341879879,(8f7c1d59-594b-4a3a-aad4-65a15129950d)_(8): (3:22)len=20,0.011678719998822334,(b7b8c1a5-9a45-493d-a227-890e4e76833a)_(7): (9:23)len=15,0.011121149620994603,(51facefa-d6f8-4f7a-a2fa-1da878308631)_(9): (7:20)len=14,,,,,
928,,,,,,,,,,0.011358879472834933,0.009037266365105025,0.008577670505940735,0.0026669466063441484,(f5948a54-5f80-4eeb-a43a-9aff659b0105)_(9): (6:21)len=16,0.014025826079179082,(e9ad0e9b-8c9a-41e9-a3b2-63376a74dbb7)_(8): (3:20)len=18,0.011704212971449173,(ccac2fb5-1a0c-4c04-a3cd-129110042d82)_(10): (5:20)len=16,0.011244617112284883,(3d44cb2c-ea45-4a41-a589-ada1345af934)_(9): (6:19)len=14,,,,,
929,,,,(7ed70ed7-b194-490b-a961-929e546e035a)_(4): (1:12)len=12,12.0,3.997527837753296,2.2115988731384277,0.3386986255645752,0.38322925567626953,,,,,,,,,,,,,,,,
930,,,,,,,,,,0.012045624161300568,0.0,0.0,0.0,(7ed70ed7-b194-490b-a961-929e546e035a)_(4): (1:12)len=12,0.012045624161300568,(6e3f683a-bf3c-4140-af54-a51101fa964e)_(5): (2:19)len=18,0.0,(7ed70ed7-b194-490b-a961-929e546e035a)_(4): (1:12)len=12,0.0,(7ed70ed7-b194-490b-a961-929e546e035a)_(4): (1:12)len=12,,,,,
931,,,,,,,,,,0.011974789929826788,0.0008275462071322418,0.0,7.083423147377945e-05,(7ed70ed7-b194-490b-a961-929e546e035a)_(4): (2:12)len=11,0.012045624161300568,(6e3f683a-bf3c-4140-af54-a51101fa964e)_(5): (2:20)len=19,0.0008983804386060212,(7ed70ed7-b194-490b-a961-929e546e035a)_(4): (1:13)len=13,7.083423147377945e-05,(7ed70ed7-b194-490b-a961-929e546e035a)_(4): (2:12)len=11,,,,,
932,,,,,,,,,,0.011868740966134616,0.0026969627674845393,0.0,0.00017688319516595219,(7ed70ed7-b194-490b-a961-929e546e035a)_(4): (0:12)len=13,0.012045624161300568,(6e3f683a-bf3c-4140-af54-a51101fa964e)_(5): (2:21)len=20,0.0028738459626504913,(7ed70ed7-b194-490b-a961-929e546e035a)_(4): (1:11)len=11,0.00017688319516595219,(7ed70ed7-b194-490b-a961-929e546e035a)_(4): (0:12)len=13,,,,,
933,,,,,,,,,,0.012559605620509067,0.004460693974779127,0.0008152863436337939,0.00018840941840985026,(7ed70ed7-b194-490b-a961-929e546e035a)_(4): (4:12)len=9,0.012748015038918918,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(5): (2:19)len=18,0.004649103393188978,(9f64eeed-5c9d-427d-a4b8-71bb300568d2)_(4): (1:12)len=12,0.001003695762043644,(7ed70ed7-b194-490b-a961-929e546e035a)_(4): (2:13)len=12,,,,,
934,,,,,,,,,,0.012515273992647928,0.0045174980880131,0.0009663813008208496,0.00023274104627099115,(7ed70ed7-b194-490b-a961-929e546e035a)_(4): (3:12)len=10,0.012748015038918918,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(5): (2:20)len=19,0.0047502391342840915,(bfbf397b-ac3e-4b0d-ae5b-a13d746cdb77)_(4): (1:12)len=12,0.0011991223470918407,(7ed70ed7-b194-490b-a961-929e546e035a)_(4): (3:13)len=11,,,,,
935,,,,,,,,,,0.011849634600312896,0.004139870853110754,0.00197546552404447,0.0008983804386060212,(7ed70ed7-b194-490b-a961-929e546e035a)_(4): (1:13)len=13,0.012748015038918918,(a2a9d4d8-102e-4de5-a5cc-8bf738ab854c)_(5): (2:21)len=20,0.005038251291716775,(9c07a751-1437-4509-acd1-586a2b840c67)_(4): (1:12)len=12,0.0028738459626504913,(7ed70ed7-b194-490b-a961-929e546e035a)_(4): (1:11)len=11,,,,,
936,,,,,,,,,,0.011824726429316234,0.004053238768400245,0.0019346599471276103,0.001003695762043644,(7ed70ed7-b194-490b-a961-929e546e035a)_(4): (2:13)len=12,0.012828422191359878,(8d244e3e-c4da-4ddb-a0b1-5abaa6a27967)_(5): (2:19)len=18,0.005056934530443889,(bfbf397b-ac3e-4b0d-ae5b-a13d746cdb77)_(4): (2:12)len=11,0.0029383557091712544,(7ed70ed7-b194-490b-a961-929e546e035a)_(4): (0:11)len=12,,,,,
937,,,,,,,,,,0.01179451485119452,0.004239676765866513,0.0037163317941187324,0.0010339073401653591,(7ed70ed7-b194-490b-a961-929e546e035a)_(4): (0:13)len=14,0.012828422191359878,(8d244e3e-c4da-4ddb-a0b1-5abaa6a27967)_(5): (2:20)len=19,0.005273584106031872,(9c07a751-1437-4509-acd1-586a2b840c67)_(4): (0:12)len=13,0.0047502391342840915,(bfbf397b-ac3e-4b0d-ae5b-a13d746cdb77)_(4): (1:12)len=12,,,,,
