,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
384,,,,,,,,,,0.005656359492264949,0.001274738072248731,0.001274738072248731,0.0012854085022180948,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (3:56)len=54,0.006941767994483043,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (1:68)len=68,0.002560146574466826,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (4:60)len=57,0.002560146574466826,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(7): (4:60)len=57,,,,,
385,,,,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (35:94)len=60,60.0,21.82126498222351,15.208581447601318,1.1454834938049316,0.8631010055541992,,,,,,,,,,,,,,,,
386,,,,,,,,,,0.00030700491560866976,0.0,0.0,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (35:94)len=60,0.00030700491560866976,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (33:95)len=63,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (35:94)len=60,0.0,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (35:94)len=60,,,,,
387,,,,,,,,,,0.0003063854676577731,0.0,0.0,6.194479508966739e-07,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (35:95)len=61,0.00030700491560866976,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (33:96)len=64,6.194479508966739e-07,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (35:95)len=61,6.194479508966739e-07,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (35:95)len=61,,,,,
388,,,,,,,,,,0.00030432423526332105,0.0,0.0,2.680680345348688e-06,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (35:93)len=59,0.00030700491560866976,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (33:97)len=65,2.680680345348688e-06,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (35:93)len=59,2.680680345348688e-06,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (35:93)len=59,,,,,
389,,,,,,,,,,0.0003104613862092853,1.3825133440670683e-05,1.3825133440670683e-05,4.9467389144855895e-06,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (35:96)len=62,0.00031540812512377087,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (33:98)len=66,1.8771872355156272e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (34:94)len=61,1.8771872355156272e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (34:94)len=61,,,,,
390,,,,,,,,,,0.0003270377731614394,9.386837162938472e-06,9.386837162938472e-06,1.2199808804314885e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (35:92)len=58,0.0003392375819657543,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (33:92)len=60,2.1586645967253357e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (34:93)len=60,2.1586645967253357e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (34:93)len=60,,,,,
391,,,,,,,,,,0.0003248249883967058,1.2497732519264004e-05,1.2497732519264004e-05,1.4412593569048481e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (35:97)len=63,0.0003392375819657543,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (33:93)len=61,2.6910326088312485e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (36:94)len=59,2.6910326088312485e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (36:94)len=59,,,,,
392,,,,,,,,,,0.000320465709610598,8.538811032907756e-06,8.538811032907756e-06,1.8771872355156272e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (34:94)len=61,0.0003392375819657543,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (33:94)len=62,2.7310683388064028e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (36:95)len=60,2.7310683388064028e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (36:95)len=60,,,,,
393,,,,,,,,,,0.00032926657462312424,1.1952280353139385e-05,1.1952280353139385e-05,1.9232375057642676e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (34:95)len=62,0.0003484989496807669,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (36:95)len=60,3.118465541078206e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (34:92)len=59,3.118465541078206e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (34:92)len=59,,,,,
394,,,,,,,,,,0.00032691230371351354,9.866502397014642e-06,9.866502397014642e-06,2.1586645967253357e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (34:93)len=60,0.0003484989496807669,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (36:96)len=61,3.1453148364268e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (36:96)len=61,3.1453148364268e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (36:96)len=61,,,,,
395,,,,,,,,,,0.0003251257894975055,8.397706475157713e-06,8.397706475157713e-06,2.337316018326139e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (34:96)len=63,0.0003484989496807669,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (36:97)len=62,3.1770866658419104e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (33:93)len=61,3.1770866658419104e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (33:93)len=61,,,,,
396,,,,,,,,,,0.0003298226204279779,1.4702751126022599e-05,1.4702751126022599e-05,2.6671010069655524e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (35:98)len=64,0.0003564936304976334,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (36:98)len=63,4.137376119567812e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (33:92)len=60,4.137376119567812e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (33:92)len=60,,,,,
397,,,,,,,,,,0.0003470633402944417,2.9910445958732768e-05,2.9910445958732768e-05,2.6910326088312485e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (36:94)len=59,0.0003739736663827542,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (32:97)len=66,5.682077204704525e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (38:96)len=59,5.682077204704525e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (38:96)len=59,,,,,
398,,,,,,,,,,0.00034666298299469017,2.9610831810703998e-05,2.9610831810703998e-05,2.7310683388064028e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (36:95)len=60,0.0003739736663827542,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (32:98)len=67,5.6921515198768026e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (33:91)len=59,5.6921515198768026e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (33:91)len=59,,,,,
399,,,,,,,,,,0.0003484626106866856,3.0102806569063618e-05,3.0102806569063618e-05,2.7763986359668183e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (35:91)len=57,0.0003762265970463538,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (32:94)len=63,5.78667929287318e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (37:95)len=59,5.78667929287318e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (37:95)len=59,,,,,
400,,,,,,,,,,0.00034733090930395854,3.289345645783667e-05,3.289345645783667e-05,2.889568774239523e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (33:94)len=62,0.0003762265970463538,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (32:95)len=64,6.17891442002319e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (37:96)len=60,6.17891442002319e-05,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(10): (37:96)len=60,,,,,
401,,,,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (17:78)len=62,62.0,21.807695627212524,14.767839431762695,0.8975725173950195,0.770716667175293,,,,,,,,,,,,,,,,
402,,,,,,,,,,0.004746581734606977,2.9454122200073126e-05,0.0,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (17:78)len=62,0.004746581734606977,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (16:78)len=63,2.9454122200073126e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (18:78)len=61,0.0,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (17:78)len=62,,,,,
403,,,,,,,,,,0.0047171276124069045,3.270985326348291e-05,0.0,2.9454122200073126e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (18:78)len=61,0.004746581734606977,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (16:79)len=64,6.216397546355603e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (17:77)len=61,2.9454122200073126e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (18:78)len=61,,,,,
404,,,,,,,,,,0.004702022400132767,7.129727032010365e-05,0.0,4.4559334474209896e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (16:78)len=63,0.004746581734606977,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (16:80)len=65,0.00011585660479431354,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (19:79)len=61,4.4559334474209896e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (16:78)len=63,,,,,
405,,,,,,,,,,0.004718633956044666,0.00015744663114488592,7.81354293860487e-06,5.189281626958969e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (20:78)len=59,0.004770526772314256,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (16:81)len=66,0.00020933944741447562,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (15:77)len=63,5.970635920819456e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (17:79)len=63,,,,,
406,,,,,,,,,,0.004714895071587401,0.00017457002695489045,6.53227473670156e-06,5.5631700726854474e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (19:78)len=60,0.004770526772314256,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (16:82)len=67,0.0002302017276817449,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (20:80)len=61,6.216397546355603e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (17:77)len=61,,,,,
407,,,,,,,,,,0.004710820413106061,0.00017204339837334736,2.9698091853364432e-05,5.970635920819456e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (17:79)len=63,0.004770526772314256,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (16:83)len=68,0.0002317497575815419,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (16:76)len=61,8.9404451061559e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (18:79)len=62,,,,,
408,,,,,,,,,,0.0047611840758349875,0.00017027835699539977,4.4417361563005506e-05,6.216397546355603e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (17:77)len=61,0.004823348051298543,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (15:80)len=66,0.00023244233245895579,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (19:80)len=62,0.00010658133702656154,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (16:77)len=62,,,,,
409,,,,,,,,,,0.004745564133611174,0.00032132761968624546,3.807268710694415e-05,7.77839176873694e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (21:78)len=58,0.004823348051298543,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (15:81)len=67,0.00039911153737361485,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (20:81)len=62,0.00011585660479431354,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (19:79)len=61,,,,,
410,,,,,,,,,,0.004733943600236984,0.0003377896138830932,0.00011586465907318714,8.9404451061559e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (18:79)len=62,0.004823348051298543,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (15:82)len=68,0.0004271940649446522,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (21:81)len=61,0.00020526911013474613,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (18:80)len=63,,,,,
411,,,,,,,,,,0.004752952142824265,0.0004150419878740449,0.00011697038173721015,9.236906567726547e-05,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (18:77)len=60,0.004845321208501531,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (19:78)len=60,0.0005074110535513103,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (14:76)len=63,0.00020933944741447562,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (15:77)len=63,,,,,
412,,,,,,,,,,0.004741883020324542,0.00041526191449660837,0.00012831156940455336,0.00010343818817698855,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (16:79)len=64,0.004845321208501531,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (19:79)len=61,0.0005187001026735969,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (15:75)len=61,0.0002317497575815419,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (16:76)len=61,,,,,
413,,,,,,,,,,0.004738739871474969,0.000536020740417559,0.00022774580263509558,0.00010658133702656154,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (16:77)len=62,0.004845321208501531,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (19:80)len=62,0.0006426020774441205,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (21:82)len=62,0.0003343271396616571,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (15:76)len=62,,,,,
414,,,,,,,,,,0.004744047101564787,0.0006903872647953201,0.00028646952368800276,0.00011264201368561207,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (20:79)len=60,0.0048566891152503995,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (17:79)len=63,0.0008030292784809321,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (22:82)len=61,0.00039911153737361485,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (20:81)len=62,,,,,
415,,,,,,,,,,0.004740832510456086,0.0008107032445708623,0.0002841263340407595,0.00011585660479431354,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (19:79)len=61,0.0048566891152503995,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (17:80)len=64,0.0009265598493651759,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (14:74)len=61,0.00039998293883507306,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (19:81)len=63,,,,,
416,,,,,,,,,,0.004740645783995085,0.0008294415710689728,0.00031115073368933764,0.00011604333125531455,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (20:77)len=58,0.0048566891152503995,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (17:81)len=65,0.0009454849023242874,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (13:75)len=63,0.0004271940649446522,(d5f25073-f414-42b1-a442-9ebbda7b9095)_(10): (21:81)len=61,,,,,
417,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (6:93)len=88,88.0,22.357963800430298,15.797634840011597,0.8891444206237793,0.7739992141723633,,,,,,,,,,,,,,,,
418,,,,,,,,,,0.0037938523001562557,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (6:93)len=88,0.0037938523001562557,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (5:97)len=93,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (6:93)len=88,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (6:93)len=88,,,,,
419,,,,,,,,,,0.003780176118793019,0.000652458183679223,0.0,1.367618136323655e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (6:94)len=89,0.0037938523001562557,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (5:98)len=94,0.0006661343650424595,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (7:93)len=87,1.367618136323655e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (6:94)len=89,,,,,
420,,,,,,,,,,0.003795722054997274,0.0006572718932494545,0.0006572718932494545,1.8831504385336777e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (6:92)len=87,0.003814553559382611,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (5:94)len=90,0.0006761033976347913,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (7:94)len=88,0.0006761033976347913,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (7:94)len=88,,,,,
421,,,,,,,,,,0.003783272994238222,0.000786676974970664,0.0007634370269054156,3.1280565144389096e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (6:95)len=90,0.003814553559382611,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (5:95)len=91,0.0008179575401150532,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (5:92)len=88,0.0007947175920498047,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (5:93)len=89,,,,,
422,,,,,,,,,,0.0037720176350650005,0.0012776136006810949,0.0007754216157974429,4.253592431761032e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (6:96)len=91,0.003814553559382611,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (5:96)len=92,0.0013201495249987052,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (9:95)len=87,0.0008179575401150532,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (5:92)len=88,,,,,
423,,,,,,,,,,0.003886716206395431,0.0012805011927731827,0.0012820074771543153,4.3772425021842204e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (6:97)len=92,0.003930488631417273,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (5:91)len=87,0.001324273617795025,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (9:96)len=88,0.0013257799021761576,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (10:97)len=88,,,,,
424,,,,,,,,,,0.003876001496125134,0.0012773537603188577,0.001279054191130896,5.4487135292138856e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (6:91)len=86,0.003930488631417273,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (5:92)len=88,0.0013318408956109965,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (10:96)len=87,0.0013335413264230348,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (10:98)len=89,,,,,
425,,,,,,,,,,0.003872043391097908,0.0012765169931583937,0.0012765169931583937,5.844524031936475e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (6:98)len=93,0.003930488631417273,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (5:93)len=89,0.0013349622334777585,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (8:94)len=87,0.0013349622334777585,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (8:94)len=87,,,,,
426,,,,,,,,,,0.00391093895916999,0.0012470842166825342,0.002099279862094261,9.817514327778475e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (6:90)len=85,0.0040091141024477745,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (5:88)len=84,0.0013452593599603188,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (8:95)len=88,0.0021974550053720458,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (12:98)len=87,,,,,
427,,,,,,,,,,0.003892339731250592,0.0020806806341748633,0.0021298258231379286,0.00011677437119718237,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (6:89)len=84,0.0040091141024477745,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (5:89)len=85,0.0021974550053720458,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (12:98)len=87,0.002246600194335111,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (4:92)len=89,,,,,
428,,,,,,,,,,0.0038893732573065483,0.002126859349193885,0.0021747675791241876,0.00011974084514122616,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (6:87)len=82,0.0040091141024477745,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (5:90)len=86,0.002246600194335111,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (4:92)len=89,0.002294508424265414,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (4:91)len=88,,,,,
429,,,,,,,,,,0.004226985697939929,0.002174432611667063,0.002224514988719657,0.00012007581259835071,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (6:88)len=83,0.004347061510538279,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (5:85)len=81,0.002294508424265414,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (4:91)len=88,0.0023445908013180077,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (4:90)len=87,,,,,
430,,,,,,,,,,0.004226703984220499,0.0026739937011249376,0.0027018021907399986,0.00012035752631778021,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (6:86)len=81,0.004347061510538279,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (5:86)len=82,0.002794351227442718,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (11:98)len=88,0.002822159717057779,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(3): (6:94)len=89,,,,,
431,,,,,,,,,,0.00420912150000593,0.0026569529268164792,0.002696651158638424,0.00013794001053234954,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (6:85)len=80,0.004347061510538279,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (5:87)len=83,0.0027948929373488285,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (11:97)len=87,0.0028345911691707733,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(3): (6:93)len=88,,,,,
432,,,,,,,,,,0.0042262112814214145,0.0026176515725248833,0.002715570168066269,0.00020450814453289574,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (6:84)len=79,0.0044307194259543105,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (5:82)len=78,0.002822159717057779,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(3): (6:94)len=89,0.0029200783125991644,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(3): (7:95)len=89,,,,,
433,,,,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:72)len=68,68.0,22.290750980377197,15.549849510192871,1.0629558563232422,0.815901517868042,,,,,,,,,,,,,,,,
434,,,,,,,,,,0.003506042573123872,0.0,0.0,0.0,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:72)len=68,0.003506042573123872,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:76)len=72,0.0,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:72)len=68,0.0,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:72)len=68,,,,,
435,,,,,,,,,,0.0034778703322631767,0.0,0.0,2.8172240860695555e-05,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (6:72)len=67,0.003506042573123872,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:77)len=73,2.8172240860695555e-05,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (6:72)len=67,2.8172240860695555e-05,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (6:72)len=67,,,,,
436,,,,,,,,,,0.003477396441587621,2.8175725350957e-05,0.0,2.864613153625145e-05,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:73)len=69,0.003506042573123872,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:78)len=74,5.682185688720845e-05,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (6:73)len=68,2.864613153625145e-05,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:73)len=69,,,,,
437,,,,,,,,,,0.003495235259115962,3.40309878024832e-05,2.4295081617333874e-05,3.252677526987458e-05,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:74)len=70,0.0035277620343858365,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:73)len=69,6.655776307235778e-05,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:71)len=67,5.682185688720845e-05,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (6:73)len=68,,,,,
438,,,,,,,,,,0.003484659528400245,0.0007200358673965195,1.74226582730702e-05,4.3102505985591054e-05,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:75)len=71,0.0035277620343858365,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:74)len=70,0.0007631383733821105,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (9:75)len=67,6.052516425866125e-05,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (6:74)len=69,,,,,
439,,,,,,,,,,0.003470940177498628,0.0007496422865905201,9.735906185149326e-06,5.682185688720845e-05,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (6:73)len=68,0.0035277620343858365,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:75)len=71,0.0008064641434777285,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (9:76)len=68,6.655776307235778e-05,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (5:71)len=67,,,,,
440,,,,,,,,,,0.0034944299524872066,0.0008565825758418866,0.0007026132091234493,6.052516425866125e-05,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (6:74)len=69,0.003554955116745868,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (3:74)len=72,0.0009171077401005478,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (8:74)len=67,0.0007631383733821105,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(5): (9:75)len=67,,,,,
