,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
1136,,,,,,,,,,0.18480554557278228,0.08251587545471142,0.07188129613609438,0.030089844894178985,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (4:15)len=12,0.21489539046696127,(d4bf7a4b-25b8-442f-a36b-15c7e7c225da)_(6): (1:23)len=23,0.11260572034889041,(9918ee46-1497-4658-a010-f7197e695d0d)_(3): (2:14)len=13,0.10197114103027337,(614c721d-a921-4b4c-a5fb-e976ae007b7e)_(10): (7:18)len=12,,,,,
1137,,,,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (15:22)len=8,8.0,3.936943769454956,2.1634669303894043,0.44608449935913086,0.5110328197479248,,,,,,,,,,,,,,,,
1138,,,,,,,,,,0.10445518624121303,0.0,0.0,0.0,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (15:22)len=8,0.10445518624121303,(cdd0b4d4-5542-47de-a6ad-f48b2314d0c8)_(8): (12:23)len=12,0.0,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (15:22)len=8,0.0,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (15:22)len=8,,,,,
1139,,,,,,,,,,0.12313153999833049,0.0,0.0,0.003725359811041995,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (14:22)len=9,0.12685689980937248,(48ca7651-92f5-4f7b-a323-d342df6a8f93)_(3): (15:23)len=9,0.003725359811041995,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (14:22)len=9,0.003725359811041995,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (14:22)len=9,,,,,
1140,,,,,,,,,,0.12590122948643334,0.0,0.0,0.004540282269707374,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (16:22)len=7,0.13044151175614072,(ad05b912-5ab2-4d4a-abd8-8fcd57a2be4e)_(8): (12:23)len=12,0.004540282269707374,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (16:22)len=7,0.004540282269707374,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (16:22)len=7,,,,,
1141,,,,,,,,,,0.1083580276366641,0.0,0.0,0.024331256265867768,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (15:23)len=9,0.13268928390253187,(1422373f-8622-48d1-a683-e10796c044d0)_(6): (15:23)len=9,0.024331256265867768,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (15:23)len=9,0.024331256265867768,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (15:23)len=9,,,,,
1142,,,,,,,,,,0.10614009519973375,0.0008149224586653792,0.0008149224586653792,0.028056616076909763,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (14:23)len=10,0.1341967112766435,(eb053fc4-1b65-4dab-ade4-6e91e8e6e840)_(9): (12:23)len=12,0.028871538535575142,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (16:23)len=8,0.028871538535575142,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (16:23)len=8,,,,,
1143,,,,,,,,,,0.10536424387825125,0.008032807092559213,0.008032807092559213,0.028871538535575142,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (16:23)len=8,0.1342357824138264,(891f6912-17ab-4863-aefe-ef4fd8ddbbc0)_(9): (15:23)len=9,0.036904345628134355,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (15:21)len=7,0.036904345628134355,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (15:21)len=7,,,,,
1144,,,,,,,,,,0.0976365679609108,0.003725359811041995,0.003725359811041995,0.036904345628134355,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (15:21)len=7,0.13454091358904516,(12a1fe7d-dfa5-4722-aa1f-c9df9a591974)_(9): (12:23)len=12,0.04062970543917635,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (14:21)len=8,0.04062970543917635,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (14:21)len=8,,,,,
1145,,,,,,,,,,0.09635830810632853,0.005911771998533072,0.005911771998533072,0.04062970543917635,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (14:21)len=8,0.13698801354550488,(c5144d98-b41c-404f-a346-f415e5267a2b)_(8): (12:23)len=12,0.04654147743770942,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (16:22)len=7,0.04654147743770942,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (16:22)len=7,,,,,
1146,,,,,,,,,,0.09762387665046238,0.016058237561394656,0.016058237561394656,0.04144462789784173,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (16:21)len=6,0.1390685045483041,(409e7a80-86c5-41d6-aea9-f50831227592)_(9): (15:23)len=9,0.057502865459236385,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (15:22)len=8,0.057502865459236385,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (15:22)len=8,,,,,
1147,,,,,,,,,,0.09480918195725041,0.02067037419470194,0.02067037419470194,0.04654147743770942,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (16:22)len=7,0.14135065939495983,(9360715f-c3fe-4183-a172-b725db52ca58)_(2): (12:23)len=12,0.06721185163241136,(1d53434b-b881-49b9-ae27-0da702f06b90)_(1): (16:22)len=7,0.06721185163241136,(1d53434b-b881-49b9-ae27-0da702f06b90)_(1): (16:22)len=7,,,,,
1148,,,,,,,,,,0.09484343362613373,0.020187389898417035,0.020187389898417035,0.04726550260259482,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (18:22)len=5,0.14210893622872856,(c9c23e69-d82c-4565-abb9-07ec13c11754)_(6): (15:23)len=9,0.06745289250101186,(1d53434b-b881-49b9-ae27-0da702f06b90)_(1): (15:22)len=8,0.06745289250101186,(1d53434b-b881-49b9-ae27-0da702f06b90)_(1): (15:22)len=8,,,,,
1149,,,,,,,,,,0.08530649590098471,0.01564406325148382,0.01564406325148382,0.057502865459236385,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (15:22)len=8,0.1428093613602211,(aee1e86b-9ea5-46aa-a1ee-6c5bdeef580f)_(4): (15:23)len=9,0.0731469287107202,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (14:22)len=9,0.0731469287107202,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(1): (14:22)len=9,,,,,
1150,,,,,,,,,,0.07680359259034666,0.0077715098669920435,0.0077715098669920435,0.06721185163241136,(1d53434b-b881-49b9-ae27-0da702f06b90)_(1): (16:22)len=7,0.14401544422275803,(53f30073-83e9-4ef4-ad7d-f5d0d3b59af7)_(8): (12:23)len=12,0.0749833614994034,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (16:22)len=7,0.0749833614994034,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (16:22)len=7,,,,,
1151,,,,,,,,,,0.07830471083542156,0.010414477428398017,0.010414477428398017,0.06745289250101186,(1d53434b-b881-49b9-ae27-0da702f06b90)_(1): (15:22)len=8,0.14575760333643342,(ccac2fb5-1a0c-4c04-a3cd-129110042d82)_(10): (12:23)len=12,0.07786736992940987,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (15:22)len=8,0.07786736992940987,(839fbc50-1223-4513-a496-f63cdc1110c1)_(1): (15:22)len=8,,,,,
1152,,,,,,,,,,0.07430581127447863,0.008047465154350009,0.008047465154350009,0.07159675886846259,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (18:23)len=6,0.14590257014294122,(23c8afdb-83f8-4f16-a4a4-474c9b33e3a4)_(8): (15:23)len=9,0.0796442240228126,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (16:22)len=7,0.0796442240228126,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (16:22)len=7,,,,,
1153,,,,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (6:14)len=9,9.0,4.189838886260986,2.1616833209991455,0.4512150287628174,0.5171675682067871,,,,,,,,,,,,,,,,
1154,,,,,,,,,,0.11684894828410101,0.0,0.0,0.0,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (6:14)len=9,0.11684894828410101,(54bbbcf8-28fe-4761-ad49-fe3f2ca8f783)_(10): (6:23)len=18,0.0,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (6:14)len=9,0.0,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (6:14)len=9,,,,,
1155,,,,,,,,,,0.11793829271172909,0.0,0.0,0.0040790932371924105,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (6:13)len=8,0.1220173859489215,(f2d3f761-0ba3-4279-a4cb-056407437c3b)_(7): (8:22)len=15,0.0040790932371924105,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (6:13)len=8,0.0040790932371924105,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (6:13)len=8,,,,,
1156,,,,,,,,,,0.10774055961874804,0.0,0.0,0.014276826330173464,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (6:15)len=10,0.1220173859489215,(f2d3f761-0ba3-4279-a4cb-056407437c3b)_(7): (8:23)len=16,0.014276826330173464,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (6:15)len=10,0.014276826330173464,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (6:15)len=10,,,,,
1157,,,,,,,,,,0.11511875818731743,0.0,0.0,0.01835591956736582,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (5:14)len=10,0.13347467775468325,(fa8dae42-ba54-4920-a099-d18087623997)_(9): (2:13)len=12,0.01835591956736582,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (5:14)len=10,0.01835591956736582,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (5:14)len=10,,,,,
1158,,,,,,,,,,0.11103966495012502,0.0,0.0,0.02243501280455823,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (5:13)len=9,0.13347467775468325,(fa8dae42-ba54-4920-a099-d18087623997)_(9): (2:14)len=13,0.02243501280455823,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (5:13)len=9,0.02243501280455823,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (5:13)len=9,,,,,
1159,,,,,,,,,,0.10084193185714396,0.03671183913473164,0.03671183913473164,0.032632745897539284,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (5:15)len=11,0.13347467775468325,(fa8dae42-ba54-4920-a099-d18087623997)_(9): (2:15)len=14,0.06934458503227092,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (4:13)len=10,0.06934458503227092,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (4:13)len=10,,,,,
1160,,,,,,,,,,0.0751725468039578,0.042413578225605125,0.042413578225605125,0.06526549179507851,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (4:14)len=11,0.1404380385990363,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (7:18)len=12,0.10767907002068364,(eb053fc4-1b65-4dab-ade4-6e91e8e6e840)_(9): (7:14)len=8,0.10767907002068364,(eb053fc4-1b65-4dab-ade4-6e91e8e6e840)_(9): (7:14)len=8,,,,,
1161,,,,,,,,,,0.07109345356676539,0.043431659139004236,0.043431659139004236,0.06934458503227092,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (4:13)len=10,0.1404380385990363,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (7:19)len=13,0.11277624417127516,(97777f10-f2d2-493f-ae85-140d0f9aeb70)_(9): (7:15)len=9,0.11277624417127516,(97777f10-f2d2-493f-ae85-140d0f9aeb70)_(9): (7:15)len=9,,,,,
1162,,,,,,,,,,0.06089572047378433,0.037288366896173236,0.037288366896173236,0.07954231812525198,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (4:15)len=12,0.1404380385990363,(67fd64c4-a334-458a-abd2-b5121335e5db)_(7): (7:20)len=14,0.11683068502142521,(9d6b9b62-6b53-4a19-a902-b73fcf39f648)_(9): (7:14)len=8,0.11683068502142521,(9d6b9b62-6b53-4a19-a902-b73fcf39f648)_(9): (7:14)len=8,,,,,
1163,,,,,,,,,,0.06194407163628199,0.044494138697605656,0.044494138697605656,0.08158186474384821,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (6:11)len=6,0.1435259363801302,(9416e4dc-c6b2-4def-a8d8-b7f1c86c6544)_(8): (5:19)len=15,0.12607600344145387,(8a2db2e6-3bfd-48a6-a05f-ddf566fadca0)_(9): (7:14)len=8,0.12607600344145387,(8a2db2e6-3bfd-48a6-a05f-ddf566fadca0)_(9): (7:14)len=8,,,,,
1164,,,,,,,,,,0.04562769868751246,0.03245096153977922,0.03245096153977922,0.09789823769261774,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (6:10)len=5,0.1435259363801302,(9416e4dc-c6b2-4def-a8d8-b7f1c86c6544)_(8): (5:20)len=16,0.13034919923239696,(97777f10-f2d2-493f-ae85-140d0f9aeb70)_(9): (6:15)len=10,0.13034919923239696,(97777f10-f2d2-493f-ae85-140d0f9aeb70)_(9): (6:15)len=10,,,,,
1165,,,,,,,,,,0.04358815206891617,0.03766282079737765,0.03766282079737765,0.09993778431121403,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (5:11)len=7,0.1435259363801302,(9416e4dc-c6b2-4def-a8d8-b7f1c86c6544)_(8): (5:21)len=17,0.13760060510859168,(eb053fc4-1b65-4dab-ade4-6e91e8e6e840)_(9): (6:14)len=9,0.13760060510859168,(eb053fc4-1b65-4dab-ade4-6e91e8e6e840)_(9): (6:14)len=9,,,,,
1166,,,,,,,,,,0.037222734618153036,0.03012196341631737,0.03012196341631737,0.10767907002068364,(eb053fc4-1b65-4dab-ade4-6e91e8e6e840)_(9): (7:14)len=8,0.14490180463883667,(b7b8c1a5-9a45-493d-a227-890e4e76833a)_(7): (8:22)len=15,0.137801033437001,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(2): (7:14)len=8,0.137801033437001,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(2): (7:14)len=8,,,,,
1167,,,,,,,,,,0.03272674061604536,0.026294969085071757,0.026294969085071757,0.11217506402279132,(bfddc3d9-9ee3-4c2a-a94d-62046808593f)_(2): (6:16)len=11,0.14490180463883667,(b7b8c1a5-9a45-493d-a227-890e4e76833a)_(7): (8:23)len=16,0.13847003310786307,(97777f10-f2d2-493f-ae85-140d0f9aeb70)_(9): (7:14)len=8,0.13847003310786307,(97777f10-f2d2-493f-ae85-140d0f9aeb70)_(9): (7:14)len=8,,,,,
1168,,,,,,,,,,0.035095784000132496,0.030049476902713507,0.030049476902713507,0.11277624417127516,(97777f10-f2d2-493f-ae85-140d0f9aeb70)_(9): (7:15)len=9,0.14787202817140765,(8f7c1d59-594b-4a3a-aad4-65a15129950d)_(8): (5:19)len=15,0.14282572107398867,(9d6b9b62-6b53-4a19-a902-b73fcf39f648)_(9): (6:14)len=9,0.14282572107398867,(9d6b9b62-6b53-4a19-a902-b73fcf39f648)_(9): (6:14)len=9,,,,,
1169,,,,(768b4f7e-6421-4e66-afc6-4cd0721e8b1f)_(10): (2:11)len=10,10.0,4.143059015274048,2.114469289779663,0.4588487148284912,0.5243866443634033,,,,,,,,,,,,,,,,
1170,,,,,,,,,,0.18608457926141297,0.0,0.0,0.0,(768b4f7e-6421-4e66-afc6-4cd0721e8b1f)_(10): (2:11)len=10,0.18608457926141297,(20f0156a-1e6a-4628-ac6d-52d5ae2e9af9)_(8): (2:22)len=21,0.0,(768b4f7e-6421-4e66-afc6-4cd0721e8b1f)_(10): (2:11)len=10,0.0,(768b4f7e-6421-4e66-afc6-4cd0721e8b1f)_(10): (2:11)len=10,,,,,
1171,,,,,,,,,,0.18574590912460348,0.0,0.0,0.00033867013680949354,(768b4f7e-6421-4e66-afc6-4cd0721e8b1f)_(10): (3:11)len=9,0.18608457926141297,(20f0156a-1e6a-4628-ac6d-52d5ae2e9af9)_(8): (2:23)len=22,0.00033867013680949354,(768b4f7e-6421-4e66-afc6-4cd0721e8b1f)_(10): (3:11)len=9,0.00033867013680949354,(768b4f7e-6421-4e66-afc6-4cd0721e8b1f)_(10): (3:11)len=9,,,,,
1172,,,,,,,,,,0.1882892314344555,0.003951151596110786,0.003951151596110786,0.0019191307752537967,(768b4f7e-6421-4e66-afc6-4cd0721e8b1f)_(10): (4:11)len=8,0.1902083622097093,(25637cc3-ca97-4bf5-a5d5-96afa663d2cd)_(6): (4:21)len=18,0.005870282371364582,(768b4f7e-6421-4e66-afc6-4cd0721e8b1f)_(10): (1:11)len=11,0.005870282371364582,(768b4f7e-6421-4e66-afc6-4cd0721e8b1f)_(10): (1:11)len=11,,,,,
1173,,,,,,,,,,0.18433807983834472,0.0312705426320766,0.0312705426320766,0.005870282371364582,(768b4f7e-6421-4e66-afc6-4cd0721e8b1f)_(10): (1:11)len=11,0.1902083622097093,(25637cc3-ca97-4bf5-a5d5-96afa663d2cd)_(6): (4:22)len=19,0.03714082500344118,(768b4f7e-6421-4e66-afc6-4cd0721e8b1f)_(10): (2:10)len=9,0.03714082500344118,(768b4f7e-6421-4e66-afc6-4cd0721e8b1f)_(10): (2:10)len=9,,,,,
1174,,,,,,,,,,0.16209874085452125,0.026555265293038255,0.01490148601961773,0.028109621355188033,(768b4f7e-6421-4e66-afc6-4cd0721e8b1f)_(10): (0:11)len=12,0.1902083622097093,(25637cc3-ca97-4bf5-a5d5-96afa663d2cd)_(6): (4:23)len=20,0.05466488664822629,(40afbf3f-3df5-4967-ad86-70bda2224f96)_(10): (3:11)len=9,0.04301110737480576,(768b4f7e-6421-4e66-afc6-4cd0721e8b1f)_(10): (1:10)len=10,,,,,
1175,,,,,,,,,,0.15891806308519163,0.01777131705563613,0.017524061644785108,0.03714082500344118,(768b4f7e-6421-4e66-afc6-4cd0721e8b1f)_(10): (2:10)len=9,0.1960588880886328,(25637cc3-ca97-4bf5-a5d5-96afa663d2cd)_(6): (1:21)len=21,0.05491214205907731,(40afbf3f-3df5-4967-ad86-70bda2224f96)_(10): (2:11)len=10,0.05466488664822629,(40afbf3f-3df5-4967-ad86-70bda2224f96)_(10): (3:11)len=9,,,,,
1176,,,,,,,,,,0.15857939294838214,0.019665080398346718,0.017432646918826636,0.037479495140250674,(768b4f7e-6421-4e66-afc6-4cd0721e8b1f)_(10): (3:10)len=8,0.1960588880886328,(25637cc3-ca97-4bf5-a5d5-96afa663d2cd)_(6): (1:22)len=22,0.05714457553859739,(7135f221-a6c9-437f-a4da-d06a7872bdeb)_(4): (3:11)len=9,0.05491214205907731,(40afbf3f-3df5-4967-ad86-70bda2224f96)_(10): (2:11)len=10,,,,,
1177,,,,,,,,,,0.15699893230993783,0.019120475010746554,0.017910214766260035,0.03905995577869498,(768b4f7e-6421-4e66-afc6-4cd0721e8b1f)_(10): (4:10)len=7,0.1960588880886328,(25637cc3-ca97-4bf5-a5d5-96afa663d2cd)_(6): (1:23)len=23,0.05818043078944153,(7135f221-a6c9-437f-a4da-d06a7872bdeb)_(4): (2:11)len=10,0.05697017054495501,(76492e64-f55d-4e6d-ad26-8b378f5242d3)_(10): (3:11)len=9,,,,,
1178,,,,,,,,,,0.16160948509909095,0.016493712124728818,0.01413346816379163,0.04301110737480576,(768b4f7e-6421-4e66-afc6-4cd0721e8b1f)_(10): (1:10)len=10,0.20462059247389672,(889b78d5-dbfd-497e-aca2-b148da330aa1)_(4): (4:21)len=18,0.05950481949953458,(40afbf3f-3df5-4967-ad86-70bda2224f96)_(10): (1:11)len=11,0.05714457553859739,(7135f221-a6c9-437f-a4da-d06a7872bdeb)_(4): (3:11)len=9,,,,,
1179,,,,,,,,,,0.15020296123652144,0.005215175082708093,0.003762799552066265,0.054417631237375266,(40afbf3f-3df5-4967-ad86-70bda2224f96)_(10): (4:11)len=8,0.20462059247389672,(889b78d5-dbfd-497e-aca2-b148da330aa1)_(4): (4:22)len=19,0.05963280632008336,(7135f221-a6c9-437f-a4da-d06a7872bdeb)_(4): (1:11)len=11,0.05818043078944153,(7135f221-a6c9-437f-a4da-d06a7872bdeb)_(4): (2:11)len=10,,,,,
1180,,,,,,,,,,0.15012320257634548,0.005892095951851611,0.005007429601983346,0.054497389897551235,(7135f221-a6c9-437f-a4da-d06a7872bdeb)_(4): (4:11)len=8,0.20462059247389672,(889b78d5-dbfd-497e-aca2-b148da330aa1)_(4): (4:23)len=20,0.060389485849402846,(76492e64-f55d-4e6d-ad26-8b378f5242d3)_(10): (2:11)len=10,0.05950481949953458,(40afbf3f-3df5-4967-ad86-70bda2224f96)_(10): (1:11)len=11,,,,,
1181,,,,,,,,,,0.15130830218160052,0.00848773028594807,0.004967919671857071,0.05466488664822629,(40afbf3f-3df5-4967-ad86-70bda2224f96)_(10): (3:11)len=9,0.20597318882982682,(ce3714af-99b4-4350-af2b-99b4d9acd158)_(3): (2:16)len=15,0.06315261693417436,(76492e64-f55d-4e6d-ad26-8b378f5242d3)_(10): (1:11)len=11,0.05963280632008336,(7135f221-a6c9-437f-a4da-d06a7872bdeb)_(4): (1:11)len=11,,,,,
1182,,,,,,,,,,0.1510610467707495,0.008328884435667552,0.005477343790325537,0.05491214205907731,(40afbf3f-3df5-4967-ad86-70bda2224f96)_(10): (2:11)len=10,0.20597318882982682,(ce3714af-99b4-4350-af2b-99b4d9acd158)_(3): (2:17)len=16,0.06324102649474486,(46a56fe8-6f46-41b1-aace-1aa9103246b3)_(10): (2:11)len=10,0.060389485849402846,(76492e64-f55d-4e6d-ad26-8b378f5242d3)_(10): (2:11)len=10,,,,,
1183,,,,,,,,,,0.1490030182848718,0.010902840225950852,0.005459416960315669,0.05697017054495501,(76492e64-f55d-4e6d-ad26-8b378f5242d3)_(10): (3:11)len=9,0.20597318882982682,(ce3714af-99b4-4350-af2b-99b4d9acd158)_(3): (2:18)len=17,0.06787301077090586,(18fdd2b9-79e5-49aa-a92a-35497ba109d0)_(10): (3:11)len=9,0.06242958750527068,(46a56fe8-6f46-41b1-aace-1aa9103246b3)_(10): (3:11)len=9,,,,,
1184,,,,,,,,,,0.15105012493854678,0.011839101177955114,0.006008041395576966,0.05714457553859739,(7135f221-a6c9-437f-a4da-d06a7872bdeb)_(4): (3:11)len=9,0.20819470047714417,(6090d697-8b1e-4b9d-a34b-9fbb8d4a75b8)_(4): (3:23)len=21,0.0689836767165525,(c85cd714-7bf6-4552-acbc-90446bcd5ce7)_(10): (2:11)len=10,0.06315261693417436,(76492e64-f55d-4e6d-ad26-8b378f5242d3)_(10): (1:11)len=11,,,,,
1185,,,,(ec95b3ac-0beb-4c34-a566-7c4879ba630a)_(10): (5:15)len=11,11.0,3.94083571434021,2.1708433628082275,0.4565310478210449,0.5241496562957764,,,,,,,,,,,,,,,,
1186,,,,,,,,,,0.1638648573370169,0.0,0.0,0.0,(ec95b3ac-0beb-4c34-a566-7c4879ba630a)_(10): (5:15)len=11,0.1638648573370169,(785299f4-175b-498d-a814-01027de1bdfe)_(4): (3:20)len=18,0.0,(ec95b3ac-0beb-4c34-a566-7c4879ba630a)_(10): (5:15)len=11,0.0,(ec95b3ac-0beb-4c34-a566-7c4879ba630a)_(10): (5:15)len=11,,,,,
1187,,,,,,,,,,0.16096733890295567,0.008964197655376843,0.0,0.0028975184340612192,(ec95b3ac-0beb-4c34-a566-7c4879ba630a)_(10): (4:15)len=12,0.1638648573370169,(785299f4-175b-498d-a814-01027de1bdfe)_(4): (3:21)len=19,0.011861716089438062,(ec95b3ac-0beb-4c34-a566-7c4879ba630a)_(10): (6:15)len=10,0.0028975184340612192,(ec95b3ac-0beb-4c34-a566-7c4879ba630a)_(10): (4:15)len=12,,,,,
1188,,,,,,,,,,0.16015241184337595,0.014578139621370417,0.00814927059579712,0.0037124454936409423,(ec95b3ac-0beb-4c34-a566-7c4879ba630a)_(10): (3:15)len=13,0.1638648573370169,(785299f4-175b-498d-a814-01027de1bdfe)_(4): (3:22)len=20,0.01829058511501136,(ec95b3ac-0beb-4c34-a566-7c4879ba630a)_(10): (5:14)len=10,0.011861716089438062,(ec95b3ac-0beb-4c34-a566-7c4879ba630a)_(10): (6:15)len=10,,,,,
1189,,,,,,,,,,0.15736166690042155,0.009326387459634516,0.006428869025573297,0.011861716089438062,(ec95b3ac-0beb-4c34-a566-7c4879ba630a)_(10): (6:15)len=10,0.16922338298985962,(b4746349-49fc-4cd8-a56b-ad4c4c3077c4)_(8): (2:19)len=18,0.02118810354907258,(ec95b3ac-0beb-4c34-a566-7c4879ba630a)_(10): (4:14)len=11,0.01829058511501136,(ec95b3ac-0beb-4c34-a566-7c4879ba630a)_(10): (5:14)len=10,,,,,
1190,,,,,,,,,,0.1536492214067806,0.006428869025573297,0.005613941965993574,0.015574161583079005,(ec95b3ac-0beb-4c34-a566-7c4879ba630a)_(10): (2:15)len=14,0.16922338298985962,(b4746349-49fc-4cd8-a56b-ad4c4c3077c4)_(8): (2:20)len=19,0.022003030608652302,(ec95b3ac-0beb-4c34-a566-7c4879ba630a)_(10): (3:14)len=12,0.02118810354907258,(ec95b3ac-0beb-4c34-a566-7c4879ba630a)_(10): (4:14)len=11,,,,,
1191,,,,,,,,,,0.15093279787484826,0.015755256485207814,0.027616972574645876,0.01829058511501136,(ec95b3ac-0beb-4c34-a566-7c4879ba630a)_(10): (5:14)len=10,0.16922338298985962,(b4746349-49fc-4cd8-a56b-ad4c4c3077c4)_(8): (2:21)len=20,0.03404584160021917,(ec95b3ac-0beb-4c34-a566-7c4879ba630a)_(10): (5:16)len=12,0.045907557689657236,(ec95b3ac-0beb-4c34-a566-7c4879ba630a)_(10): (6:16)len=11,,,,,
1192,,,,,,,,,,0.15247120902467715,0.024719454140584657,0.06166281417486505,0.02118810354907258,(ec95b3ac-0beb-4c34-a566-7c4879ba630a)_(10): (4:14)len=11,0.17365931257374972,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(3): (2:19)len=18,0.045907557689657236,(ec95b3ac-0beb-4c34-a566-7c4879ba630a)_(10): (6:16)len=11,0.08285091772393763,(ec95b3ac-0beb-4c34-a566-7c4879ba630a)_(10): (3:13)len=11,,,,,
1193,,,,,,,,,,0.15165628196509742,0.0600329600557056,0.0733434353621743,0.022003030608652302,(ec95b3ac-0beb-4c34-a566-7c4879ba630a)_(10): (3:14)len=12,0.17365931257374972,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(3): (2:20)len=19,0.0820359906643579,(ec95b3ac-0beb-4c34-a566-7c4879ba630a)_(10): (4:13)len=10,0.0953464659708266,(ec95b3ac-0beb-4c34-a566-7c4879ba630a)_(10): (7:16)len=10,,,,,
1194,,,,,,,,,,0.1435070113693003,0.052698616519488206,0.0718803735457591,0.030152301204449422,(ec95b3ac-0beb-4c34-a566-7c4879ba630a)_(10): (6:14)len=9,0.17365931257374972,(97ac6aa8-bb24-48a3-a363-57b66f81cf4f)_(3): (2:21)len=20,0.08285091772393763,(ec95b3ac-0beb-4c34-a566-7c4879ba630a)_(10): (3:13)len=11,0.10203267475020852,(f1faf665-7115-43f3-a2e8-9d1028711733)_(4): (3:13)len=11,,,,,
