,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
479,,,,,,,0.0010441735217773685,0.000748695569118633,0.009947338659051438,(5f52b907-7fef-47bb-a3e5-b0622a2fc65a)_(4): (0:79)len=80,0.010991512180828807,(bc99bd0a-4dd2-468f-94fd-13cc7d3b172d)_(3): (0:78)len=79,0.010696034228170071,(307e7099-3813-49c8-9b3b-b645ad425be8)_(4): (0:78)len=79,,,,,
480,,,,,,,0.0009646998025874699,0.0008919904269371927,0.010085373209300162,(6678ccd2-df89-4abf-b10f-249f9445486d)_(6): (0:78)len=79,0.011050073011887632,(4d3ada83-2674-4caf-8ba5-a1b113ecdc76)_(4): (1:79)len=79,0.010977363636237355,(307e7099-3813-49c8-9b3b-b645ad425be8)_(4): (0:79)len=80,,,,,
481,,,,,,,0.0009798859823815387,0.0009319521179807031,0.010118120893906929,(6678ccd2-df89-4abf-b10f-249f9445486d)_(6): (1:78)len=78,0.011098006876288468,(8eaa195c-229c-463e-a8f8-82fcacbc92f6)_(5): (0:78)len=79,0.011050073011887632,(307e7099-3813-49c8-9b3b-b645ad425be8)_(4): (1:79)len=79,,,,,
482,,,(b34f2a44-07a5-4946-b75c-df6d4a90afef)_(8): (0:79)len=80,11.653904676437378,0.2492060661315918,0.327573299407959,,,,,,,,,,,,,
483,,,,,,,0.0,0.0,0.0,(b34f2a44-07a5-4946-b75c-df6d4a90afef)_(8): (0:55)len=56,0.0,(b34f2a44-07a5-4946-b75c-df6d4a90afef)_(8): (0:79)len=80,0.0,(5b2cb4e0-47a8-4bde-8733-37b2aa1d322a)_(8): (0:78)len=79,,,,,
484,,,,,,,0.00039447087117636494,0.0,0.0,(b34f2a44-07a5-4946-b75c-df6d4a90afef)_(8): (0:56)len=57,0.00039447087117636494,(b34f2a44-07a5-4946-b75c-df6d4a90afef)_(8): (1:79)len=79,0.0,(5b2cb4e0-47a8-4bde-8733-37b2aa1d322a)_(8): (0:79)len=80,,,,,
485,,,,,,,0.005206961952474745,0.005206961952474745,0.0,(b34f2a44-07a5-4946-b75c-df6d4a90afef)_(8): (0:57)len=58,0.005206961952474745,(a70461d1-dd16-497e-8d0d-e2a04b319c28)_(8): (0:79)len=80,0.005206961952474745,(9d7c80ce-464b-4ab9-b509-fc5b1875fd15)_(8): (0:79)len=80,,,,,
486,,,,,,,0.00522331038187743,0.00522331038187743,0.0,(b34f2a44-07a5-4946-b75c-df6d4a90afef)_(8): (0:58)len=59,0.00522331038187743,(a70461d1-dd16-497e-8d0d-e2a04b319c28)_(8): (0:78)len=79,0.00522331038187743,(9d7c80ce-464b-4ab9-b509-fc5b1875fd15)_(8): (0:78)len=79,,,,,
487,,,,,,,0.005492816735025921,0.005492816735025921,0.0,(b34f2a44-07a5-4946-b75c-df6d4a90afef)_(8): (0:59)len=60,0.005492816735025921,(3f456c85-fc22-493c-a1e9-569ef9e99bec)_(8): (0:79)len=80,0.005492816735025921,(21d34358-0b91-4811-a64a-fe908ea2734d)_(8): (0:79)len=80,,,,,
488,,,,,,,0.005508608381720834,0.005508608381720834,0.0,(b34f2a44-07a5-4946-b75c-df6d4a90afef)_(8): (0:60)len=61,0.005508608381720834,(3f456c85-fc22-493c-a1e9-569ef9e99bec)_(8): (1:79)len=79,0.005508608381720834,(21d34358-0b91-4811-a64a-fe908ea2734d)_(8): (1:79)len=79,,,,,
489,,,,,,,0.005510062669878925,0.005510062669878925,0.0,(b34f2a44-07a5-4946-b75c-df6d4a90afef)_(8): (0:61)len=62,0.005510062669878925,(3f456c85-fc22-493c-a1e9-569ef9e99bec)_(8): (0:78)len=79,0.005510062669878925,(21d34358-0b91-4811-a64a-fe908ea2734d)_(8): (0:78)len=79,,,,,
490,,,,,,,0.005535740284639265,0.005535740284639265,0.0,(b34f2a44-07a5-4946-b75c-df6d4a90afef)_(8): (0:62)len=63,0.005535740284639265,(a70461d1-dd16-497e-8d0d-e2a04b319c28)_(8): (1:79)len=79,0.005535740284639265,(9d7c80ce-464b-4ab9-b509-fc5b1875fd15)_(8): (1:79)len=79,,,,,
491,,,,,,,0.005843787483447036,0.005843787483447036,0.0,(b34f2a44-07a5-4946-b75c-df6d4a90afef)_(8): (0:63)len=64,0.005843787483447036,(ae7d00c3-4c8d-4cef-ae58-fe9da53455ee)_(8): (0:79)len=80,0.005843787483447036,(61853e83-1014-4abe-87e0-7fdc79ccd027)_(8): (0:79)len=80,,,,,
492,,,,,,,0.005862135369986138,0.005862135369986138,0.0,(b34f2a44-07a5-4946-b75c-df6d4a90afef)_(8): (0:64)len=65,0.005862135369986138,(ae7d00c3-4c8d-4cef-ae58-fe9da53455ee)_(8): (0:78)len=79,0.005862135369986138,(61853e83-1014-4abe-87e0-7fdc79ccd027)_(8): (0:78)len=79,,,,,
493,,,,,,,0.005910739903996191,0.005910739903996191,0.0,(b34f2a44-07a5-4946-b75c-df6d4a90afef)_(8): (0:65)len=66,0.005910739903996191,(ae7d00c3-4c8d-4cef-ae58-fe9da53455ee)_(8): (1:79)len=79,0.005910739903996191,(61853e83-1014-4abe-87e0-7fdc79ccd027)_(8): (1:79)len=79,,,,,
494,,,,,,,0.005972915186357045,0.005972915186357045,0.0,(b34f2a44-07a5-4946-b75c-df6d4a90afef)_(8): (0:66)len=67,0.005972915186357045,(3eb880b7-8490-478f-8ff5-b6eca514f8b2)_(8): (0:79)len=80,0.005972915186357045,(162ef448-abb3-47fc-bbae-63f68e3b6e73)_(8): (0:79)len=80,,,,,
495,,,,,,,0.005991668498392669,0.005991668498392669,0.0,(b34f2a44-07a5-4946-b75c-df6d4a90afef)_(8): (0:67)len=68,0.005991668498392669,(3eb880b7-8490-478f-8ff5-b6eca514f8b2)_(8): (0:78)len=79,0.005991668498392669,(162ef448-abb3-47fc-bbae-63f68e3b6e73)_(8): (0:78)len=79,,,,,
496,,,,,,,0.005993260587036922,0.005996000270320885,0.0,(b34f2a44-07a5-4946-b75c-df6d4a90afef)_(8): (0:68)len=69,0.005993260587036922,(bec2827d-1488-4c08-a76e-7ebdbec638a7)_(8): (1:79)len=79,0.005996000270320885,(a601524a-10a4-4e17-a80c-d944a8b159c8)_(8): (0:79)len=80,,,,,
497,,,,,,,0.005996000270320885,0.006014826063175244,0.0,(b34f2a44-07a5-4946-b75c-df6d4a90afef)_(8): (0:69)len=70,0.005996000270320885,(bec2827d-1488-4c08-a76e-7ebdbec638a7)_(8): (0:79)len=80,0.006014826063175244,(a601524a-10a4-4e17-a80c-d944a8b159c8)_(8): (0:78)len=79,,,,,
498,,,(3eb880b7-8490-478f-8ff5-b6eca514f8b2)_(8): (30:70)len=41,9.980594635009766,0.3506753444671631,0.43686795234680176,,,,,,,,,,,,,
499,,,,,,,0.0,0.0,0.0,(3eb880b7-8490-478f-8ff5-b6eca514f8b2)_(8): (30:69)len=40,0.0,(3eb880b7-8490-478f-8ff5-b6eca514f8b2)_(8): (30:70)len=41,0.0,(162ef448-abb3-47fc-bbae-63f68e3b6e73)_(8): (30:69)len=40,,,,,
500,,,,,,,0.0,0.0035901087216211086,0.0,(3eb880b7-8490-478f-8ff5-b6eca514f8b2)_(8): (30:70)len=41,0.0,(3eb880b7-8490-478f-8ff5-b6eca514f8b2)_(8): (30:69)len=40,0.0035901087216211086,(162ef448-abb3-47fc-bbae-63f68e3b6e73)_(8): (31:72)len=42,,,,,
501,,,,,,,0.0035901087216211086,0.003611933291769773,0.0,(3eb880b7-8490-478f-8ff5-b6eca514f8b2)_(8): (30:71)len=42,0.0035901087216211086,(3eb880b7-8490-478f-8ff5-b6eca514f8b2)_(8): (31:72)len=42,0.003611933291769773,(162ef448-abb3-47fc-bbae-63f68e3b6e73)_(8): (31:71)len=41,,,,,
502,,,,,,,0.003634160783359529,0.00402264147569892,0.0,(3eb880b7-8490-478f-8ff5-b6eca514f8b2)_(8): (30:72)len=43,0.003634160783359529,(3eb880b7-8490-478f-8ff5-b6eca514f8b2)_(8): (31:70)len=40,0.00402264147569892,(badeee27-5e77-4c7e-b101-d8a70bcd27a5)_(7): (30:71)len=42,,,,,
503,,,,,,,0.004044308658751325,0.004069196946944135,0.0,(3eb880b7-8490-478f-8ff5-b6eca514f8b2)_(8): (30:73)len=44,0.004044308658751325,(a417b0de-8465-4f2b-b924-6472dec96013)_(7): (30:70)len=41,0.004069196946944135,(badeee27-5e77-4c7e-b101-d8a70bcd27a5)_(7): (30:69)len=40,,,,,
504,,,,,,,0.00442191010069642,0.004619318583403203,0.0,(3eb880b7-8490-478f-8ff5-b6eca514f8b2)_(8): (30:74)len=45,0.00442191010069642,(ab6a1206-11a3-487b-8d2b-0d027f6fa576)_(8): (30:71)len=42,0.004619318583403203,(9bf2f5dd-36f2-4cd1-bf6c-d6ffa79bd4dd)_(8): (31:72)len=42,,,,,
505,,,,,,,0.00444874890974611,0.004642976539574883,0.0,(3eb880b7-8490-478f-8ff5-b6eca514f8b2)_(8): (30:75)len=46,0.00444874890974611,(ab6a1206-11a3-487b-8d2b-0d027f6fa576)_(8): (30:70)len=41,0.004642976539574883,(9bf2f5dd-36f2-4cd1-bf6c-d6ffa79bd4dd)_(8): (31:71)len=41,,,,,
506,,,,,,,0.004476126084513329,0.004746392088298254,0.0,(3eb880b7-8490-478f-8ff5-b6eca514f8b2)_(8): (30:76)len=47,0.004476126084513329,(ab6a1206-11a3-487b-8d2b-0d027f6fa576)_(8): (30:69)len=40,0.004746392088298254,(696d6d68-8570-4232-9581-403db17b7ee6)_(8): (31:72)len=42,,,,,
507,,,,,,,0.004619318583403203,0.004751099561073705,0.0,(3eb880b7-8490-478f-8ff5-b6eca514f8b2)_(8): (30:77)len=48,0.004619318583403203,(888a91f6-6acc-4925-b0df-fc023881d4fd)_(8): (31:72)len=42,0.004751099561073705,(9bf2f5dd-36f2-4cd1-bf6c-d6ffa79bd4dd)_(8): (30:71)len=42,,,,,
508,,,,,,,0.004746392088298254,0.004757887842712606,0.0,(3eb880b7-8490-478f-8ff5-b6eca514f8b2)_(8): (30:78)len=49,0.004746392088298254,(8317e1ff-0f54-4fdc-b49c-4d819227eb6d)_(8): (31:72)len=42,0.004757887842712606,(658b95da-5ab5-4423-b53d-07a19a6790fd)_(8): (31:72)len=42,,,,,
509,,,,,,,0.004751099561073705,0.004774322825335994,0.0,(3eb880b7-8490-478f-8ff5-b6eca514f8b2)_(8): (30:79)len=50,0.004751099561073705,(888a91f6-6acc-4925-b0df-fc023881d4fd)_(8): (30:71)len=42,0.004774322825335994,(696d6d68-8570-4232-9581-403db17b7ee6)_(8): (31:71)len=41,,,,,
510,,,,,,,0.0013102202051092494,0.0013280137871384133,0.0034476676376033566,(3eb880b7-8490-478f-8ff5-b6eca514f8b2)_(8): (31:79)len=49,0.004757887842712606,(20ad2fed-0384-4cf2-ae42-c2cd1158ad8a)_(8): (31:72)len=42,0.00477568142474177,(9bf2f5dd-36f2-4cd1-bf6c-d6ffa79bd4dd)_(8): (30:70)len=41,,,,,
511,,,,,,,0.001308698971374752,0.0013196601307145063,0.003466982453367018,(3eb880b7-8490-478f-8ff5-b6eca514f8b2)_(8): (31:78)len=48,0.00477568142474177,(888a91f6-6acc-4925-b0df-fc023881d4fd)_(8): (30:70)len=41,0.004786642584081524,(658b95da-5ab5-4423-b53d-07a19a6790fd)_(8): (31:71)len=41,,,,,
512,,,,,,,0.0013114756587808835,0.0013161491446242674,0.0034866255706367307,(3eb880b7-8490-478f-8ff5-b6eca514f8b2)_(8): (31:77)len=47,0.004798101229417614,(a417b0de-8465-4f2b-b924-6472dec96013)_(7): (31:72)len=42,0.004802774715260998,(696d6d68-8570-4232-9581-403db17b7ee6)_(8): (31:70)len=40,,,,,
513,,,,,,,0.0012961683187508763,0.0012984641143882728,0.003506606396510122,(3eb880b7-8490-478f-8ff5-b6eca514f8b2)_(8): (31:76)len=46,0.004802774715260998,(8317e1ff-0f54-4fdc-b49c-4d819227eb6d)_(8): (31:70)len=40,0.004805070510898395,(9bf2f5dd-36f2-4cd1-bf6c-d6ffa79bd4dd)_(8): (30:69)len=40,,,,,
514,,,(4faaf500-1320-4cb8-9d14-b919956911fb)_(8): (13:61)len=49,10.33672833442688,0.340801477432251,0.4297797679901123,,,,,,,,,,,,,
515,,,,,,,0.001206094033609195,0.0011999871891359712,0.0,(4faaf500-1320-4cb8-9d14-b919956911fb)_(8): (13:52)len=40,0.001206094033609195,(4faaf500-1320-4cb8-9d14-b919956911fb)_(8): (14:62)len=49,0.0011999871891359712,(5287c452-8ac3-4b3e-a016-cdec1d0d9729)_(8): (14:63)len=50,,,,,
516,,,,,,,0.0012122950720858574,0.001206094033609195,0.0,(4faaf500-1320-4cb8-9d14-b919956911fb)_(8): (13:53)len=41,0.0012122950720858574,(4faaf500-1320-4cb8-9d14-b919956911fb)_(8): (14:61)len=48,0.001206094033609195,(5287c452-8ac3-4b3e-a016-cdec1d0d9729)_(8): (14:62)len=49,,,,,
517,,,,,,,0.0020727918681733787,0.0018789685176668564,0.0,(4faaf500-1320-4cb8-9d14-b919956911fb)_(8): (13:54)len=42,0.0020727918681733787,(4faaf500-1320-4cb8-9d14-b919956911fb)_(8): (9:58)len=50,0.0018789685176668564,(5287c452-8ac3-4b3e-a016-cdec1d0d9729)_(8): (10:57)len=48,,,,,
518,,,,,,,0.005815328264820557,0.0020940518282162213,0.0,(4faaf500-1320-4cb8-9d14-b919956911fb)_(8): (13:55)len=43,0.005815328264820557,(1f30ead5-f1b5-48b6-91fb-5a1febfb57b8)_(8): (13:61)len=49,0.0020940518282162213,(5287c452-8ac3-4b3e-a016-cdec1d0d9729)_(8): (9:56)len=48,,,,,
519,,,,,,,0.005832723364915952,0.005845227321875554,0.0,(4faaf500-1320-4cb8-9d14-b919956911fb)_(8): (13:56)len=44,0.005832723364915952,(1f30ead5-f1b5-48b6-91fb-5a1febfb57b8)_(8): (15:64)len=50,0.005845227321875554,(76a85012-9db2-4597-8da5-eff9c821cbbb)_(8): (13:60)len=48,,,,,
520,,,,,,,0.005913479142286215,0.006005073905564199,0.0,(4faaf500-1320-4cb8-9d14-b919956911fb)_(8): (13:57)len=45,0.005913479142286215,(1e81c308-b04f-437d-9535-6bcf021c374e)_(8): (15:63)len=49,0.006005073905564199,(e4cf8738-740a-4cf5-b48f-963e16759c91)_(8): (13:61)len=49,,,,,
521,,,,,,,0.006039594437013927,0.006035948525043221,0.0,(4faaf500-1320-4cb8-9d14-b919956911fb)_(8): (13:58)len=46,0.006039594437013927,(68e3afcf-36c5-4f7a-8d53-5d96799c1b14)_(8): (14:61)len=48,0.006035948525043221,(e4cf8738-740a-4cf5-b48f-963e16759c91)_(8): (13:60)len=48,,,,,
522,,,,,,,0.006060169730717126,0.006039594437013927,0.0,(4faaf500-1320-4cb8-9d14-b919956911fb)_(8): (13:59)len=47,0.006060169730717126,(68e3afcf-36c5-4f7a-8d53-5d96799c1b14)_(8): (12:61)len=50,0.006039594437013927,(e4cf8738-740a-4cf5-b48f-963e16759c91)_(8): (14:61)len=48,,,,,
523,,,,,,,0.006091010488320111,0.006060169730717126,0.0,(4faaf500-1320-4cb8-9d14-b919956911fb)_(8): (13:60)len=48,0.006091010488320111,(68e3afcf-36c5-4f7a-8d53-5d96799c1b14)_(8): (12:60)len=49,0.006060169730717126,(e4cf8738-740a-4cf5-b48f-963e16759c91)_(8): (12:61)len=50,,,,,
524,,,,,,,0.006313777672632104,0.006139840325011952,0.0,(4faaf500-1320-4cb8-9d14-b919956911fb)_(8): (13:61)len=49,0.006313777672632104,(1e81c308-b04f-437d-9535-6bcf021c374e)_(8): (13:60)len=48,0.006139840325011952,(76a85012-9db2-4597-8da5-eff9c821cbbb)_(8): (10:59)len=50,,,,,
525,,,,,,,0.006411764335707925,0.0061555220177715525,0.0,(4faaf500-1320-4cb8-9d14-b919956911fb)_(8): (13:62)len=50,0.006411764335707925,(07c7929e-693a-4bf8-ae03-3fb9b7eb04f2)_(8): (14:62)len=49,0.0061555220177715525,(76a85012-9db2-4597-8da5-eff9c821cbbb)_(8): (12:60)len=49,,,,,
526,,,,,,,0.006440551624609865,0.00618717015449429,0.0,(4faaf500-1320-4cb8-9d14-b919956911fb)_(8): (13:63)len=51,0.006440551624609865,(68e3afcf-36c5-4f7a-8d53-5d96799c1b14)_(8): (11:60)len=50,0.00618717015449429,(76a85012-9db2-4597-8da5-eff9c821cbbb)_(8): (12:59)len=48,,,,,
527,,,,,,,0.006443807597130341,0.006191228846226237,0.0,(4faaf500-1320-4cb8-9d14-b919956911fb)_(8): (13:64)len=52,0.006443807597130341,(07c7929e-693a-4bf8-ae03-3fb9b7eb04f2)_(8): (14:61)len=48,0.006191228846226237,(31d0ef08-471a-4378-baa9-c59ee9306e0c)_(8): (14:63)len=50,,,,,
528,,,,,,,0.0065335531155838455,0.0062200117210193155,0.0,(4faaf500-1320-4cb8-9d14-b919956911fb)_(8): (13:65)len=53,0.0065335531155838455,(5ee39f23-c8e6-43c4-93ba-f77901dc3fb1)_(8): (13:60)len=48,0.0062200117210193155,(31d0ef08-471a-4378-baa9-c59ee9306e0c)_(8): (14:62)len=49,,,,,
529,,,,,,,0.006545587974354964,0.006233978280109437,0.0,(4faaf500-1320-4cb8-9d14-b919956911fb)_(8): (13:66)len=54,0.006545587974354964,(9f415e5c-5bdb-4984-bc19-a104a8aef75b)_(8): (14:62)len=49,0.006233978280109437,(76a85012-9db2-4597-8da5-eff9c821cbbb)_(8): (11:60)len=50,,,,,
530,,,(9475b076-d94a-4286-a8fe-de855f197bfc)_(8): (0:79)len=80,11.593694925308228,0.226973295211792,0.3027522563934326,,,,,,,,,,,,,
531,,,,,,,0.0,0.0,0.0,(9475b076-d94a-4286-a8fe-de855f197bfc)_(8): (0:55)len=56,0.0,(9475b076-d94a-4286-a8fe-de855f197bfc)_(8): (0:79)len=80,0.0,(0621e7ac-d22f-43ce-8050-3987b423e9c3)_(8): (0:79)len=80,,,,,
532,,,,,,,0.000349656143274123,0.0,0.0,(9475b076-d94a-4286-a8fe-de855f197bfc)_(8): (0:56)len=57,0.000349656143274123,(9475b076-d94a-4286-a8fe-de855f197bfc)_(8): (1:79)len=79,0.0,(0621e7ac-d22f-43ce-8050-3987b423e9c3)_(8): (0:78)len=79,,,,,
533,,,,,,,0.005090082038801687,0.000349656143274123,0.0,(9475b076-d94a-4286-a8fe-de855f197bfc)_(8): (0:57)len=58,0.005090082038801687,(825ebfbd-828b-425a-9afa-b93a13e2bd4a)_(8): (0:79)len=80,0.000349656143274123,(0621e7ac-d22f-43ce-8050-3987b423e9c3)_(8): (1:79)len=79,,,,,
534,,,,,,,0.00510606349739976,0.005090082038801687,0.0,(9475b076-d94a-4286-a8fe-de855f197bfc)_(8): (0:58)len=59,0.00510606349739976,(825ebfbd-828b-425a-9afa-b93a13e2bd4a)_(8): (0:78)len=79,0.005090082038801687,(a126da24-b879-45bb-a4d5-82763e7f5e49)_(8): (0:79)len=80,,,,,
535,,,,,,,0.005153083832228047,0.005153083832228047,0.0,(9475b076-d94a-4286-a8fe-de855f197bfc)_(8): (0:59)len=60,0.005153083832228047,(825ebfbd-828b-425a-9afa-b93a13e2bd4a)_(8): (1:79)len=79,0.005153083832228047,(a126da24-b879-45bb-a4d5-82763e7f5e49)_(8): (1:79)len=79,,,,,
536,,,,,,,0.005242069419431321,0.005242069419431321,0.0,(9475b076-d94a-4286-a8fe-de855f197bfc)_(8): (0:60)len=61,0.005242069419431321,(fe372196-a71e-49af-81ea-d9db9f53cd6b)_(8): (0:79)len=80,0.005242069419431321,(9c716776-aa10-439e-bd39-1d354ac897aa)_(8): (0:79)len=80,,,,,
537,,,,,,,0.005258528076630999,0.005258528076630999,0.0,(9475b076-d94a-4286-a8fe-de855f197bfc)_(8): (0:61)len=62,0.005258528076630999,(fe372196-a71e-49af-81ea-d9db9f53cd6b)_(8): (0:78)len=79,0.005258528076630999,(9c716776-aa10-439e-bd39-1d354ac897aa)_(8): (0:78)len=79,,,,,
538,,,,,,,0.0053493262239878376,0.0053493262239878376,0.0,(9475b076-d94a-4286-a8fe-de855f197bfc)_(8): (0:62)len=63,0.0053493262239878376,(fe372196-a71e-49af-81ea-d9db9f53cd6b)_(8): (1:79)len=79,0.0053493262239878376,(9c716776-aa10-439e-bd39-1d354ac897aa)_(8): (1:79)len=79,,,,,
539,,,,,,,0.005818889828187565,0.005860121214932646,0.0,(9475b076-d94a-4286-a8fe-de855f197bfc)_(8): (0:63)len=64,0.005818889828187565,(ea93635d-5ca1-424f-a1d3-0182e64e7de0)_(8): (1:79)len=79,0.005860121214932646,(c8729984-f65f-4588-afb4-4a044342784d)_(8): (0:79)len=80,,,,,
540,,,,,,,0.005860121214932646,0.0058785203848993025,0.0,(9475b076-d94a-4286-a8fe-de855f197bfc)_(8): (0:64)len=65,0.005860121214932646,(ea93635d-5ca1-424f-a1d3-0182e64e7de0)_(8): (0:79)len=80,0.0058785203848993025,(c8729984-f65f-4588-afb4-4a044342784d)_(8): (0:78)len=79,,,,,
541,,,,,,,0.0058785203848993025,0.006163087812757196,0.0,(9475b076-d94a-4286-a8fe-de855f197bfc)_(8): (0:65)len=66,0.0058785203848993025,(ea93635d-5ca1-424f-a1d3-0182e64e7de0)_(8): (0:78)len=79,0.006163087812757196,(4fd6093b-2411-42b7-beab-f99a17ece682)_(8): (0:79)len=80,,,,,
542,,,,,,,0.006163087812757196,0.006182438214570968,0.0,(9475b076-d94a-4286-a8fe-de855f197bfc)_(8): (0:66)len=67,0.006163087812757196,(58d2be2a-b0be-45f1-a576-7e5326c74a50)_(8): (0:79)len=80,0.006182438214570968,(4fd6093b-2411-42b7-beab-f99a17ece682)_(8): (0:78)len=79,,,,,
543,,,,,,,0.006182438214570968,0.006193999454279647,0.0,(9475b076-d94a-4286-a8fe-de855f197bfc)_(8): (0:67)len=68,0.006182438214570968,(58d2be2a-b0be-45f1-a576-7e5326c74a50)_(8): (0:78)len=79,0.006193999454279647,(46b888d6-51a7-4e6c-a211-c533dc7c3a32)_(8): (0:79)len=80,,,,,
544,,,,,,,0.006193999454279647,0.00625558300420943,0.0,(9475b076-d94a-4286-a8fe-de855f197bfc)_(8): (0:68)len=69,0.006193999454279647,(cc6fe1c5-d916-4f48-ad2d-60744c43d8bb)_(8): (0:79)len=80,0.00625558300420943,(4fd6093b-2411-42b7-beab-f99a17ece682)_(8): (1:79)len=79,,,,,
545,,,,,,,0.0062134469101517665,0.006395066797905698,0.0,(9475b076-d94a-4286-a8fe-de855f197bfc)_(8): (0:69)len=70,0.0062134469101517665,(cc6fe1c5-d916-4f48-ad2d-60744c43d8bb)_(8): (0:78)len=79,0.006395066797905698,(dae02e60-336a-48ae-b117-368a11478079)_(8): (0:79)len=80,,,,,
546,,,(4aa7345b-709f-422e-937e-654bc8253d76)_(8): (0:79)len=80,11.43934154510498,0.2549915313720703,0.31861352920532227,,,,,,,,,,,,,
547,,,,,,,0.0,0.0,0.0,(4aa7345b-709f-422e-937e-654bc8253d76)_(8): (0:55)len=56,0.0,(4aa7345b-709f-422e-937e-654bc8253d76)_(8): (0:79)len=80,0.0,(1337e163-3dbc-4145-af8e-35b1dd050bb8)_(8): (0:78)len=79,,,,,
548,,,,,,,8.16039459679358e-05,0.0,0.0,(4aa7345b-709f-422e-937e-654bc8253d76)_(8): (0:56)len=57,8.16039459679358e-05,(4aa7345b-709f-422e-937e-654bc8253d76)_(8): (1:79)len=79,0.0,(1337e163-3dbc-4145-af8e-35b1dd050bb8)_(8): (0:79)len=80,,,,,
549,,,,,,,0.004350627383948881,0.004281355206217689,0.0,(4aa7345b-709f-422e-937e-654bc8253d76)_(8): (0:57)len=58,0.004350627383948881,(9203293a-f080-4564-a1ee-4247dd941ec8)_(8): (0:79)len=80,0.004281355206217689,(38f0b6a5-8563-4a91-97d6-7d707802a0fa)_(8): (1:79)len=79,,,,,
550,,,,,,,0.004364287158169061,0.004350627383948881,0.0,(4aa7345b-709f-422e-937e-654bc8253d76)_(8): (0:58)len=59,0.004364287158169061,(9203293a-f080-4564-a1ee-4247dd941ec8)_(8): (0:78)len=79,0.004350627383948881,(38f0b6a5-8563-4a91-97d6-7d707802a0fa)_(8): (0:79)len=80,,,,,
551,,,,,,,0.004697830424214653,0.004364287158169061,0.0,(4aa7345b-709f-422e-937e-654bc8253d76)_(8): (0:59)len=60,0.004697830424214653,(0e76ba00-82a3-4196-8d7f-2d5d0aa3ae44)_(8): (0:79)len=80,0.004364287158169061,(38f0b6a5-8563-4a91-97d6-7d707802a0fa)_(8): (0:78)len=79,,,,,
552,,,,,,,0.0047125803205528725,0.004697830424214653,0.0,(4aa7345b-709f-422e-937e-654bc8253d76)_(8): (0:60)len=61,0.0047125803205528725,(0e76ba00-82a3-4196-8d7f-2d5d0aa3ae44)_(8): (0:78)len=79,0.004697830424214653,(2702eeaa-9129-466a-8965-a4e565fc023e)_(8): (0:79)len=80,,,,,
553,,,,,,,0.0051569782189887685,0.004698203113158047,0.0,(4aa7345b-709f-422e-937e-654bc8253d76)_(8): (0:61)len=62,0.0051569782189887685,(f6b838f3-6dfc-4a29-83ed-56ee024e9d50)_(8): (0:79)len=80,0.004698203113158047,(2702eeaa-9129-466a-8965-a4e565fc023e)_(8): (1:79)len=79,,,,,
554,,,,,,,0.005173169713206284,0.0047125803205528725,0.0,(4aa7345b-709f-422e-937e-654bc8253d76)_(8): (0:62)len=63,0.005173169713206284,(f6b838f3-6dfc-4a29-83ed-56ee024e9d50)_(8): (0:78)len=79,0.0047125803205528725,(2702eeaa-9129-466a-8965-a4e565fc023e)_(8): (0:78)len=79,,,,,
555,,,,,,,0.005366121677190107,0.0051569782189887685,0.0,(4aa7345b-709f-422e-937e-654bc8253d76)_(8): (0:63)len=64,0.005366121677190107,(cc3fbf95-ae26-4b6f-b581-2603c0df283d)_(8): (0:79)len=80,0.0051569782189887685,(404c78b3-d893-452e-8d2a-65475cccbd76)_(8): (0:79)len=80,,,,,
556,,,,,,,0.0053678266504975794,0.005173169713206284,0.0,(4aa7345b-709f-422e-937e-654bc8253d76)_(8): (0:64)len=65,0.0053678266504975794,(cc3fbf95-ae26-4b6f-b581-2603c0df283d)_(8): (1:79)len=79,0.005173169713206284,(404c78b3-d893-452e-8d2a-65475cccbd76)_(8): (0:78)len=79,,,,,
557,,,,,,,0.0053829698243835124,0.005352094783111572,0.0,(4aa7345b-709f-422e-937e-654bc8253d76)_(8): (0:65)len=66,0.0053829698243835124,(cc3fbf95-ae26-4b6f-b581-2603c0df283d)_(8): (0:78)len=79,0.005352094783111572,(404c78b3-d893-452e-8d2a-65475cccbd76)_(8): (1:79)len=79,,,,,
558,,,,,,,0.005531441590693811,0.005366121677190107,0.0,(4aa7345b-709f-422e-937e-654bc8253d76)_(8): (0:66)len=67,0.005531441590693811,(1058a50c-c318-4bb8-ae5e-63fd402e023a)_(8): (1:79)len=79,0.005366121677190107,(cf683dbd-ce52-489a-a66e-ff4a1f84b32d)_(8): (0:79)len=80,,,,,
559,,,,,,,0.005542483454236567,0.0053678266504975794,0.0,(4aa7345b-709f-422e-937e-654bc8253d76)_(8): (0:67)len=68,0.005542483454236567,(1058a50c-c318-4bb8-ae5e-63fd402e023a)_(8): (0:79)len=80,0.0053678266504975794,(cf683dbd-ce52-489a-a66e-ff4a1f84b32d)_(8): (1:79)len=79,,,,,
