,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
539,,,,,,,0.005397199522376182,0.005386609145254746,0.0,(3c91a18b-1a7e-4021-badf-c733ce3ddd32)_(0): (0:58)len=59,0.005397199522376182,(c314be88-225f-4055-9861-4a4c1a39cdcd)_(1): (1:79)len=79,0.005386609145254746,(27770935-426f-4375-86e1-c9d1b4a07fb1)_(1): (0:78)len=79,,,,,
540,,,,,,,0.005443232282483859,0.005443232282483859,0.0,(3c91a18b-1a7e-4021-badf-c733ce3ddd32)_(0): (0:59)len=60,0.005443232282483859,(0f929e4f-0973-4b0c-8f55-112a2c27bec6)_(1): (0:79)len=80,0.005443232282483859,(9b4fc5a7-8a71-47dc-bf35-cb3bef2614cf)_(1): (0:79)len=80,,,,,
541,,,,,,,0.005465295073971717,0.005460322535784118,0.0,(3c91a18b-1a7e-4021-badf-c733ce3ddd32)_(0): (0:60)len=61,0.005465295073971717,(a7e0bf83-80d5-4eeb-a079-80a7af38387c)_(1): (1:79)len=79,0.005460322535784118,(9b4fc5a7-8a71-47dc-bf35-cb3bef2614cf)_(1): (0:78)len=79,,,,,
542,,,,,,,0.005498832281877817,0.00547147800852796,0.0,(3c91a18b-1a7e-4021-badf-c733ce3ddd32)_(0): (0:61)len=62,0.005498832281877817,(36ee333b-e54c-47fe-afff-5472af40db8e)_(1): (1:79)len=79,0.00547147800852796,(1ad96fca-8077-4778-913d-53530d8c36e4)_(1): (1:79)len=79,,,,,
543,,,,,,,0.0055076386214828665,0.005498832281877817,0.0,(3c91a18b-1a7e-4021-badf-c733ce3ddd32)_(0): (0:62)len=63,0.0055076386214828665,(54df559b-6b0e-44bd-b843-1bb7f0577520)_(1): (0:79)len=80,0.005498832281877817,(211e7b5d-3313-4764-a0c5-3dd331ce118f)_(1): (1:79)len=79,,,,,
544,,,,,,,0.005532288012783447,0.0055076386214828665,0.0,(3c91a18b-1a7e-4021-badf-c733ce3ddd32)_(0): (0:63)len=64,0.005532288012783447,(ca9ce7e4-18f4-4055-9f0d-e3c3f7be4a30)_(1): (0:79)len=80,0.0055076386214828665,(1ad96fca-8077-4778-913d-53530d8c36e4)_(1): (0:79)len=80,,,,,
545,,,,,,,0.005536998821650813,0.005524180859815536,0.0,(3c91a18b-1a7e-4021-badf-c733ce3ddd32)_(0): (0:64)len=65,0.005536998821650813,(051e53f1-50f8-4f24-8487-8e3d651259ad)_(1): (1:79)len=79,0.005524180859815536,(ab681a8c-cf38-459f-ab40-7e46e5a048a6)_(1): (1:79)len=79,,,,,
546,,,(60d18a5c-45fc-41ee-a736-80c504e0882b)_(0): (0:79)len=80,17.776987552642822,0.43202638626098633,0.48041558265686035,,,,,,,,,,,,,
547,,,,,,,0.0,0.0,0.0,(60d18a5c-45fc-41ee-a736-80c504e0882b)_(0): (0:55)len=56,0.0,(60d18a5c-45fc-41ee-a736-80c504e0882b)_(0): (0:78)len=79,0.0,(51e84254-0a38-4b30-8f44-45268088b302)_(0): (0:79)len=80,,,,,
548,,,,,,,0.0,0.005652561626256625,0.0,(60d18a5c-45fc-41ee-a736-80c504e0882b)_(0): (0:56)len=57,0.0,(60d18a5c-45fc-41ee-a736-80c504e0882b)_(0): (0:79)len=80,0.005652561626256625,(200dd935-cda0-418d-b60c-4aa32609cbce)_(0): (0:79)len=80,,,,,
549,,,,,,,0.0005065862346901144,0.005843513716996123,0.0,(60d18a5c-45fc-41ee-a736-80c504e0882b)_(0): (0:57)len=58,0.0005065862346901144,(60d18a5c-45fc-41ee-a736-80c504e0882b)_(0): (1:79)len=79,0.005843513716996123,(1322fb09-a3bc-4410-ac63-a713222c294d)_(0): (0:79)len=80,,,,,
550,,,,,,,0.005652561626256625,0.005861860743983813,0.0,(60d18a5c-45fc-41ee-a736-80c504e0882b)_(0): (0:58)len=59,0.005652561626256625,(25368ad0-21e0-4d7b-a9e5-fce4d423691a)_(0): (0:79)len=80,0.005861860743983813,(1322fb09-a3bc-4410-ac63-a713222c294d)_(0): (0:78)len=79,,,,,
551,,,,,,,0.005763919041232198,0.00590507758559186,0.0,(60d18a5c-45fc-41ee-a736-80c504e0882b)_(0): (0:59)len=60,0.005763919041232198,(25368ad0-21e0-4d7b-a9e5-fce4d423691a)_(0): (1:79)len=79,0.00590507758559186,(1322fb09-a3bc-4410-ac63-a713222c294d)_(0): (1:79)len=79,,,,,
552,,,,,,,0.005843513716996123,0.006003999402349397,0.0,(60d18a5c-45fc-41ee-a736-80c504e0882b)_(0): (0:60)len=61,0.005843513716996123,(649927a3-dd3c-496a-8b44-9502aebf05a8)_(0): (0:79)len=80,0.006003999402349397,(b6015883-4565-47a0-89d4-12d4da7073cd)_(0): (1:79)len=79,,,,,
553,,,,,,,0.005861860743983813,0.006058711620795115,0.0,(60d18a5c-45fc-41ee-a736-80c504e0882b)_(0): (0:61)len=62,0.005861860743983813,(649927a3-dd3c-496a-8b44-9502aebf05a8)_(0): (0:78)len=79,0.006058711620795115,(03a0d5a0-4ce8-4e5d-a7cf-04c4a2323912)_(0): (0:79)len=80,,,,,
554,,,,,,,0.00590507758559186,0.006069791042065726,0.0,(60d18a5c-45fc-41ee-a736-80c504e0882b)_(0): (0:62)len=63,0.00590507758559186,(649927a3-dd3c-496a-8b44-9502aebf05a8)_(0): (1:79)len=79,0.006069791042065726,(03a0d5a0-4ce8-4e5d-a7cf-04c4a2323912)_(0): (1:79)len=79,,,,,
555,,,,,,,0.006003999402349397,0.006077734310053812,0.0,(60d18a5c-45fc-41ee-a736-80c504e0882b)_(0): (0:63)len=64,0.006003999402349397,(0ef4d38d-13fb-44e1-a9d4-eeda0851291d)_(0): (1:79)len=79,0.006077734310053812,(03a0d5a0-4ce8-4e5d-a7cf-04c4a2323912)_(0): (0:78)len=79,,,,,
556,,,,,,,0.006011690294607695,0.00629572887511168,0.0,(60d18a5c-45fc-41ee-a736-80c504e0882b)_(0): (0:64)len=65,0.006011690294607695,(0ef4d38d-13fb-44e1-a9d4-eeda0851291d)_(0): (0:78)len=79,0.00629572887511168,(63d903c2-81a9-49b1-b19a-c8bc19ab93f7)_(0): (0:79)len=80,,,,,
557,,,,,,,0.006058711620795115,0.006315495733404986,0.0,(60d18a5c-45fc-41ee-a736-80c504e0882b)_(0): (0:65)len=66,0.006058711620795115,(5473ede5-0839-4d37-9b64-711ac7633707)_(0): (0:79)len=80,0.006315495733404986,(63d903c2-81a9-49b1-b19a-c8bc19ab93f7)_(0): (0:78)len=79,,,,,
558,,,,,,,0.006077734310053812,0.006316226527082818,0.0,(60d18a5c-45fc-41ee-a736-80c504e0882b)_(0): (0:66)len=67,0.006077734310053812,(5473ede5-0839-4d37-9b64-711ac7633707)_(0): (0:78)len=79,0.006316226527082818,(63d903c2-81a9-49b1-b19a-c8bc19ab93f7)_(0): (1:79)len=79,,,,,
559,,,,,,,0.00629572887511168,0.006491948728634777,0.0,(60d18a5c-45fc-41ee-a736-80c504e0882b)_(0): (0:67)len=68,0.00629572887511168,(5c774b04-c6bc-4c8c-920e-dc12b5231698)_(0): (0:79)len=80,0.006491948728634777,(aeca6483-3a59-432c-bc52-1c77e2969a5a)_(0): (1:79)len=79,,,,,
560,,,,,,,0.006316226527082818,0.006692268316923485,0.0,(60d18a5c-45fc-41ee-a736-80c504e0882b)_(0): (0:68)len=69,0.006316226527082818,(5c774b04-c6bc-4c8c-920e-dc12b5231698)_(0): (1:79)len=79,0.006692268316923485,(75960c8c-d0d0-4233-9a15-fcc2ad3dbe5d)_(0): (0:79)len=80,,,,,
561,,,,,,,0.006692268316923485,0.006711004604784998,0.0,(60d18a5c-45fc-41ee-a736-80c504e0882b)_(0): (0:69)len=70,0.006692268316923485,(5c6b0ce8-23e5-4ad8-aa7a-a7b5250e6c4c)_(0): (0:79)len=80,0.006711004604784998,(75960c8c-d0d0-4233-9a15-fcc2ad3dbe5d)_(0): (1:79)len=79,,,,,
562,,,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:79)len=80,17.737586736679077,0.45351338386535645,0.45700716972351074,,,,,,,,,,,,,
563,,,,,,,0.0,0.0,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:55)len=56,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:78)len=79,0.0,(38c8c032-fe6d-4caf-a8f1-57bfc398d839)_(1): (0:78)len=79,,,,,
564,,,,,,,0.0,0.0,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:56)len=57,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:79)len=80,0.0,(38c8c032-fe6d-4caf-a8f1-57bfc398d839)_(1): (0:79)len=80,,,,,
565,,,,,,,0.005504116978343705,0.0011315752462066789,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:57)len=58,0.005504116978343705,(805556a1-0381-4c5c-b028-a5176b10daeb)_(1): (0:79)len=80,0.0011315752462066789,(38c8c032-fe6d-4caf-a8f1-57bfc398d839)_(1): (1:79)len=79,,,,,
566,,,,,,,0.005517638914283624,0.005504116978343705,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:58)len=59,0.005517638914283624,(805556a1-0381-4c5c-b028-a5176b10daeb)_(1): (1:79)len=79,0.005504116978343705,(23de8a96-62e9-491b-9490-19cea05a8943)_(1): (0:79)len=80,,,,,
567,,,,,,,0.005521398392854868,0.005517638914283624,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:59)len=60,0.005521398392854868,(805556a1-0381-4c5c-b028-a5176b10daeb)_(1): (0:78)len=79,0.005517638914283624,(23de8a96-62e9-491b-9490-19cea05a8943)_(1): (1:79)len=79,,,,,
568,,,,,,,0.005577129116995915,0.005521398392854868,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:60)len=61,0.005577129116995915,(7ecad5ed-b2f2-46cb-b898-ed040a3703a1)_(1): (0:79)len=80,0.005521398392854868,(23de8a96-62e9-491b-9490-19cea05a8943)_(1): (0:78)len=79,,,,,
569,,,,,,,0.005619420469837757,0.005577129116995915,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:61)len=62,0.005619420469837757,(46d8fe82-3420-44f5-a432-a827512c1b21)_(1): (0:79)len=80,0.005577129116995915,(fab72249-54c9-4328-a42d-1b4a267b0b12)_(1): (0:79)len=80,,,,,
570,,,,,,,0.005637063905621167,0.005594639769555134,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:62)len=63,0.005637063905621167,(46d8fe82-3420-44f5-a432-a827512c1b21)_(1): (0:78)len=79,0.005594639769555134,(fab72249-54c9-4328-a42d-1b4a267b0b12)_(1): (0:78)len=79,,,,,
571,,,,,,,0.005656849629814451,0.005619420469837757,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:63)len=64,0.005656849629814451,(144052e6-5afa-4426-b36e-b5e7a177ec4f)_(1): (0:79)len=80,0.005619420469837757,(439dfb53-1e9a-424d-b25c-365a936512d7)_(1): (0:79)len=80,,,,,
572,,,,,,,0.005720542434398741,0.005637063905621167,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:64)len=65,0.005720542434398741,(7ecad5ed-b2f2-46cb-b898-ed040a3703a1)_(1): (1:79)len=79,0.005637063905621167,(439dfb53-1e9a-424d-b25c-365a936512d7)_(1): (0:78)len=79,,,,,
573,,,,,,,0.005752462664698047,0.005656849629814451,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:65)len=66,0.005752462664698047,(da38e22b-1e93-44e4-a9b8-e70434d6aae8)_(1): (0:79)len=80,0.005656849629814451,(4bb7ad80-25e1-46f7-8b29-12aae0d5fd18)_(1): (0:79)len=80,,,,,
574,,,,,,,0.005759466181212857,0.005674610582872821,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:66)len=67,0.005759466181212857,(144052e6-5afa-4426-b36e-b5e7a177ec4f)_(1): (1:79)len=79,0.005674610582872821,(4bb7ad80-25e1-46f7-8b29-12aae0d5fd18)_(1): (0:78)len=79,,,,,
575,,,,,,,0.005769201914584126,0.005720542434398741,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:67)len=68,0.005769201914584126,(46d8fe82-3420-44f5-a432-a827512c1b21)_(1): (1:79)len=79,0.005720542434398741,(fab72249-54c9-4328-a42d-1b4a267b0b12)_(1): (1:79)len=79,,,,,
576,,,,,,,0.005770523816406808,0.005752462664698047,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:68)len=69,0.005770523816406808,(da38e22b-1e93-44e4-a9b8-e70434d6aae8)_(1): (0:78)len=79,0.005752462664698047,(62890289-7f61-4003-a224-a7f54a6207cb)_(1): (0:79)len=80,,,,,
577,,,,,,,0.005782375967747548,0.005759466181212857,0.0,(4bc20df5-cb24-4808-b2d8-3feecfcc6a74)_(1): (0:69)len=70,0.005782375967747548,(da38e22b-1e93-44e4-a9b8-e70434d6aae8)_(1): (1:79)len=79,0.005759466181212857,(4bb7ad80-25e1-46f7-8b29-12aae0d5fd18)_(1): (1:79)len=79,,,,,
578,,,(4e321932-c2b6-4d29-b294-07174fcd52b5)_(1): (0:79)len=80,17.77688217163086,0.41776132583618164,0.4787635803222656,,,,,,,,,,,,,
579,,,,,,,0.0,0.0,0.0,(4e321932-c2b6-4d29-b294-07174fcd52b5)_(1): (0:55)len=56,0.0,(4e321932-c2b6-4d29-b294-07174fcd52b5)_(1): (0:79)len=80,0.0,(81fef60e-f49f-4d77-bc89-7b3b85891e45)_(1): (0:78)len=79,,,,,
580,,,,,,,0.0,0.0,0.0,(4e321932-c2b6-4d29-b294-07174fcd52b5)_(1): (0:56)len=57,0.0,(4e321932-c2b6-4d29-b294-07174fcd52b5)_(1): (0:78)len=79,0.0,(81fef60e-f49f-4d77-bc89-7b3b85891e45)_(1): (0:79)len=80,,,,,
581,,,,,,,0.0011932132197608558,0.0011932132197608558,0.0,(4e321932-c2b6-4d29-b294-07174fcd52b5)_(1): (0:57)len=58,0.0011932132197608558,(4e321932-c2b6-4d29-b294-07174fcd52b5)_(1): (1:79)len=79,0.0011932132197608558,(81fef60e-f49f-4d77-bc89-7b3b85891e45)_(1): (1:79)len=79,,,,,
582,,,,,,,0.006016655962599043,0.005992401197705553,0.0,(4e321932-c2b6-4d29-b294-07174fcd52b5)_(1): (0:58)len=59,0.006016655962599043,(9738eddb-5d51-4d1d-9aad-b13e709b824a)_(1): (0:79)len=80,0.005992401197705553,(1856a19e-6cae-4c0f-9333-f31327fbaded)_(1): (1:79)len=79,,,,,
583,,,,,,,0.0060355466086499596,0.006016655962599043,0.0,(4e321932-c2b6-4d29-b294-07174fcd52b5)_(1): (0:59)len=60,0.0060355466086499596,(9738eddb-5d51-4d1d-9aad-b13e709b824a)_(1): (0:78)len=79,0.006016655962599043,(1856a19e-6cae-4c0f-9333-f31327fbaded)_(1): (0:79)len=80,,,,,
584,,,,,,,0.006105669354007775,0.0060355466086499596,0.0,(4e321932-c2b6-4d29-b294-07174fcd52b5)_(1): (0:60)len=61,0.006105669354007775,(08b392a0-660c-4498-a6a8-83bd8759c60e)_(1): (0:79)len=80,0.0060355466086499596,(1856a19e-6cae-4c0f-9333-f31327fbaded)_(1): (0:78)len=79,,,,,
585,,,,,,,0.006162047365642767,0.006105669354007775,0.0,(4e321932-c2b6-4d29-b294-07174fcd52b5)_(1): (0:61)len=62,0.006162047365642767,(5ab712ef-67b6-423f-93e6-690c172544d6)_(0): (0:79)len=80,0.006105669354007775,(9fef9b36-0341-4b8b-9d93-91950c2afdb7)_(1): (0:79)len=80,,,,,
586,,,,,,,0.0061740610924099154,0.006124839477642477,0.0,(4e321932-c2b6-4d29-b294-07174fcd52b5)_(1): (0:62)len=63,0.0061740610924099154,(08b392a0-660c-4498-a6a8-83bd8759c60e)_(1): (1:79)len=79,0.006124839477642477,(9fef9b36-0341-4b8b-9d93-91950c2afdb7)_(1): (0:78)len=79,,,,,
587,,,,,,,0.006181394500738565,0.006162047365642767,0.0,(4e321932-c2b6-4d29-b294-07174fcd52b5)_(1): (0:63)len=64,0.006181394500738565,(5ab712ef-67b6-423f-93e6-690c172544d6)_(0): (0:78)len=79,0.006162047365642767,(948e9e27-d9b5-44d5-90f9-fcd76a3261e2)_(0): (0:79)len=80,,,,,
588,,,,,,,0.0062275566697512375,0.0061740610924099154,0.0,(4e321932-c2b6-4d29-b294-07174fcd52b5)_(1): (0:64)len=65,0.0062275566697512375,(5ab712ef-67b6-423f-93e6-690c172544d6)_(0): (1:79)len=79,0.0061740610924099154,(9fef9b36-0341-4b8b-9d93-91950c2afdb7)_(1): (1:79)len=79,,,,,
589,,,,,,,0.006279272349829853,0.006181394500738565,0.0,(4e321932-c2b6-4d29-b294-07174fcd52b5)_(1): (0:65)len=66,0.006279272349829853,(1516145e-8d3c-4a4a-b0da-adfc85ab794b)_(1): (1:79)len=79,0.006181394500738565,(948e9e27-d9b5-44d5-90f9-fcd76a3261e2)_(0): (0:78)len=79,,,,,
590,,,,,,,0.006335264327588249,0.0062275566697512375,0.0,(4e321932-c2b6-4d29-b294-07174fcd52b5)_(1): (0:66)len=67,0.006335264327588249,(148d723f-9fab-41d2-97a0-11a9eb928289)_(1): (0:79)len=80,0.0062275566697512375,(948e9e27-d9b5-44d5-90f9-fcd76a3261e2)_(0): (1:79)len=79,,,,,
591,,,,,,,0.006347186410271109,0.006279272349829853,0.0,(4e321932-c2b6-4d29-b294-07174fcd52b5)_(1): (0:67)len=68,0.006347186410271109,(1516145e-8d3c-4a4a-b0da-adfc85ab794b)_(1): (0:79)len=80,0.006279272349829853,(0511b0f9-98f8-46e0-8612-cc487bf09ff4)_(1): (1:79)len=79,,,,,
592,,,,,,,0.006355155316336054,0.006335264327588249,0.0,(4e321932-c2b6-4d29-b294-07174fcd52b5)_(1): (0:68)len=69,0.006355155316336054,(148d723f-9fab-41d2-97a0-11a9eb928289)_(1): (0:78)len=79,0.006335264327588249,(bcbbd458-9b80-4798-9442-c0e0f3e1b5d8)_(1): (0:79)len=80,,,,,
593,,,,,,,0.006367333447035704,0.006347186410271109,0.0,(4e321932-c2b6-4d29-b294-07174fcd52b5)_(1): (0:69)len=70,0.006367333447035704,(4744b670-f81e-4950-b9b7-fa0be3746c1e)_(1): (0:79)len=80,0.006347186410271109,(0511b0f9-98f8-46e0-8612-cc487bf09ff4)_(1): (0:79)len=80,,,,,
594,,,(80e5cabf-f824-4732-88d5-a46af25f49e7)_(0): (0:79)len=80,17.794837713241577,0.43124961853027344,0.45464301109313965,,,,,,,,,,,,,
595,,,,,,,0.0,0.0,0.0,(80e5cabf-f824-4732-88d5-a46af25f49e7)_(0): (0:79)len=80,0.0,(80e5cabf-f824-4732-88d5-a46af25f49e7)_(0): (0:79)len=80,0.0,(465e447b-42b4-4421-9337-026fd2a61d0a)_(0): (0:79)len=80,,,,,
596,,,,,,,0.0,0.0,0.0024625851250289067,(80e5cabf-f824-4732-88d5-a46af25f49e7)_(0): (1:79)len=79,0.0024625851250289067,(80e5cabf-f824-4732-88d5-a46af25f49e7)_(0): (1:79)len=79,0.0024625851250289067,(465e447b-42b4-4421-9337-026fd2a61d0a)_(0): (1:79)len=79,,,,,
597,,,,,,,0.0,0.0,0.004451017312688994,(80e5cabf-f824-4732-88d5-a46af25f49e7)_(0): (0:78)len=79,0.004451017312688994,(80e5cabf-f824-4732-88d5-a46af25f49e7)_(0): (0:78)len=79,0.004451017312688994,(465e447b-42b4-4421-9337-026fd2a61d0a)_(0): (0:78)len=79,,,,,
598,,,,,,,0.010806901541465543,0.010806901541465543,0.005102906231959762,(80e5cabf-f824-4732-88d5-a46af25f49e7)_(0): (1:78)len=78,0.015909807773425304,(5424d3d4-083b-4d09-9abb-a5b963faa7fc)_(1): (0:78)len=79,0.015909807773425304,(2913ba0f-216a-4294-b786-3daafb1cf1db)_(1): (0:78)len=79,,,,,
599,,,,,,,0.007640295980473033,0.008620430501486363,0.008271435214395,(80e5cabf-f824-4732-88d5-a46af25f49e7)_(0): (2:79)len=78,0.015911731194868033,(5424d3d4-083b-4d09-9abb-a5b963faa7fc)_(1): (1:79)len=79,0.016891865715881364,(a0ccc699-f4db-4829-81ba-912d07266127)_(1): (0:78)len=79,,,,,
600,,,,,,,0.007464942846740529,0.007601067530776525,0.009426922869140835,(80e5cabf-f824-4732-88d5-a46af25f49e7)_(0): (0:77)len=78,0.016891865715881364,(f6a2009b-7732-46d0-8978-e2bfe9f245f6)_(1): (0:78)len=79,0.01702799039991736,(a0ccc699-f4db-4829-81ba-912d07266127)_(1): (0:79)len=80,,,,,
601,,,,,,,0.007598443915467535,0.007699351117570773,0.009429546484449824,(80e5cabf-f824-4732-88d5-a46af25f49e7)_(0): (2:78)len=77,0.01702799039991736,(f6a2009b-7732-46d0-8978-e2bfe9f245f6)_(1): (0:79)len=80,0.017128897602020597,(ded07efa-5e50-42dc-83d6-03acb0ecc3e3)_(1): (0:79)len=80,,,,,
602,,,,,,,0.0073526772750016865,0.007383292111272765,0.00977622032701891,(80e5cabf-f824-4732-88d5-a46af25f49e7)_(0): (1:77)len=77,0.017128897602020597,(fb4eec81-6f22-4dd7-ab1a-c01dc0790804)_(1): (0:79)len=80,0.017159512438291676,(9a0e01dc-c777-4437-ba83-af775a1acb3a)_(0): (0:79)len=80,,,,,
603,,,,,,,0.006896023611879434,0.007153219421203099,0.010263488826412242,(80e5cabf-f824-4732-88d5-a46af25f49e7)_(0): (4:79)len=76,0.017159512438291676,(af7ea1f1-4f45-42e8-bdfa-55505c4bf7a0)_(0): (0:79)len=80,0.01741670824761534,(ded07efa-5e50-42dc-83d6-03acb0ecc3e3)_(1): (1:79)len=79,,,,,
604,,,,,,,0.006752825215420763,0.006779123774657067,0.010663883032194578,(80e5cabf-f824-4732-88d5-a46af25f49e7)_(0): (3:79)len=77,0.01741670824761534,(fb4eec81-6f22-4dd7-ab1a-c01dc0790804)_(1): (1:79)len=79,0.017443006806851645,(ded07efa-5e50-42dc-83d6-03acb0ecc3e3)_(1): (0:78)len=79,,,,,
605,,,,,,,0.006218007183505516,0.006218007183505516,0.011240179344959375,(80e5cabf-f824-4732-88d5-a46af25f49e7)_(0): (4:78)len=75,0.01745818652846489,(af7ea1f1-4f45-42e8-bdfa-55505c4bf7a0)_(0): (1:79)len=79,0.01745818652846489,(9a0e01dc-c777-4437-ba83-af775a1acb3a)_(0): (1:79)len=79,,,,,
606,,,,,,,0.0059210004713785205,0.0059210004713785205,0.01160344397141694,(80e5cabf-f824-4732-88d5-a46af25f49e7)_(0): (3:78)len=76,0.01752444444279546,(cf5c0d21-90ba-430b-b80b-2a82aaa5d8be)_(0): (0:79)len=80,0.01752444444279546,(bf073cc1-e7a8-43b4-b956-6fe8aca4a09e)_(0): (0:79)len=80,,,,,
607,,,,,,,0.005017376333085081,0.005017376333085081,0.012621409216519847,(80e5cabf-f824-4732-88d5-a46af25f49e7)_(0): (2:77)len=76,0.017638785549604928,(cf5c0d21-90ba-430b-b80b-2a82aaa5d8be)_(0): (1:79)len=79,0.017638785549604928,(bf073cc1-e7a8-43b4-b956-6fe8aca4a09e)_(0): (1:79)len=79,,,,,
608,,,,,,,0.004849734668619165,0.004849734668619165,0.012797745394798238,(80e5cabf-f824-4732-88d5-a46af25f49e7)_(0): (0:76)len=77,0.017647480063417403,(4a14e6ff-6dce-42c0-afa0-eddd45ff3d8c)_(1): (0:79)len=80,0.017647480063417403,(e751ad5f-158a-4e09-a663-71f46006979c)_(1): (0:79)len=80,,,,,
609,,,,,,,0.004663826862267701,0.004663826862267701,0.013077198506891007,(80e5cabf-f824-4732-88d5-a46af25f49e7)_(0): (1:76)len=76,0.017741025369158708,(913927b1-7e8e-4c36-a7ed-4e502528b159)_(1): (0:79)len=80,0.017741025369158708,(0d2f5d9c-5afc-48db-af8a-8eb37d7fc782)_(1): (0:79)len=80,,,,,
610,,,(3c7e2540-2e28-442e-abd1-6b8c1a8e124c)_(0): (0:79)len=80,17.719209671020508,0.4472315311431885,0.475475549697876,,,,,,,,,,,,,
611,,,,,,,0.0,0.0,0.0,(3c7e2540-2e28-442e-abd1-6b8c1a8e124c)_(0): (0:55)len=56,0.0,(3c7e2540-2e28-442e-abd1-6b8c1a8e124c)_(0): (0:79)len=80,0.0,(daecada0-7264-420c-bbe4-7d04a73d01e0)_(0): (0:78)len=79,,,,,
612,,,,,,,0.0,0.0,0.0,(3c7e2540-2e28-442e-abd1-6b8c1a8e124c)_(0): (0:56)len=57,0.0,(3c7e2540-2e28-442e-abd1-6b8c1a8e124c)_(0): (0:78)len=79,0.0,(daecada0-7264-420c-bbe4-7d04a73d01e0)_(0): (0:79)len=80,,,,,
613,,,,,,,0.0014900297393317407,0.0014900297393317407,0.0,(3c7e2540-2e28-442e-abd1-6b8c1a8e124c)_(0): (0:57)len=58,0.0014900297393317407,(3c7e2540-2e28-442e-abd1-6b8c1a8e124c)_(0): (1:79)len=79,0.0014900297393317407,(daecada0-7264-420c-bbe4-7d04a73d01e0)_(0): (1:79)len=79,,,,,
614,,,,,,,0.006141673033855002,0.006141673033855002,0.0,(3c7e2540-2e28-442e-abd1-6b8c1a8e124c)_(0): (0:58)len=59,0.006141673033855002,(c6261447-810e-4e31-a5f2-58187898822b)_(0): (0:79)len=80,0.006141673033855002,(8811b153-2959-4351-b958-2ccdbe9f38c0)_(0): (0:79)len=80,,,,,
615,,,,,,,0.006160956199148851,0.006160956199148851,0.0,(3c7e2540-2e28-442e-abd1-6b8c1a8e124c)_(0): (0:59)len=60,0.006160956199148851,(c6261447-810e-4e31-a5f2-58187898822b)_(0): (0:78)len=79,0.006160956199148851,(8811b153-2959-4351-b958-2ccdbe9f38c0)_(0): (0:78)len=79,,,,,
616,,,,,,,0.007273830713700686,0.007273830713700686,0.0,(3c7e2540-2e28-442e-abd1-6b8c1a8e124c)_(0): (0:60)len=61,0.007273830713700686,(7d8cb442-951a-4ac5-a22e-23152a47b769)_(0): (0:79)len=80,0.007273830713700686,(e890e4d4-7653-4b26-b351-26148f61b776)_(0): (0:79)len=80,,,,,
617,,,,,,,0.0072966685429368865,0.007306265863761202,0.0,(3c7e2540-2e28-442e-abd1-6b8c1a8e124c)_(0): (0:61)len=62,0.0072966685429368865,(7d8cb442-951a-4ac5-a22e-23152a47b769)_(0): (0:78)len=79,0.007306265863761202,(9822f3ee-4358-44e1-b429-1f7b0751108d)_(1): (1:79)len=79,,,,,
618,,,,,,,0.007444868622994877,0.007835003334202267,0.0,(3c7e2540-2e28-442e-abd1-6b8c1a8e124c)_(0): (0:62)len=63,0.007444868622994877,(7d8cb442-951a-4ac5-a22e-23152a47b769)_(0): (1:79)len=79,0.007835003334202267,(fab72249-54c9-4328-a42d-1b4a267b0b12)_(1): (1:79)len=79,,,,,
619,,,,,,,0.007835003334202267,0.007838417142460242,0.0,(3c7e2540-2e28-442e-abd1-6b8c1a8e124c)_(0): (0:63)len=64,0.007835003334202267,(7ecad5ed-b2f2-46cb-b898-ed040a3703a1)_(1): (1:79)len=79,0.007838417142460242,(46c7634b-6857-415d-afb8-d0c5bcbcf1ac)_(1): (1:79)len=79,,,,,
