,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
484,,,,,,,0.0,0.0,0.0,(015c49c1-9c9e-4420-a395-be5ed2e7d74e)_(3): (0:56)len=57,0.0,(015c49c1-9c9e-4420-a395-be5ed2e7d74e)_(3): (0:78)len=79,0.0,(0aeef5f6-9d58-4d1b-a36b-b5c12fb323c6)_(3): (0:79)len=80,,,,,
485,,,,,,,0.00635554560884196,0.0012943770924941935,0.0,(015c49c1-9c9e-4420-a395-be5ed2e7d74e)_(3): (0:57)len=58,0.00635554560884196,(e322e9ca-7259-49d1-80c6-221aa577588b)_(3): (1:79)len=79,0.0012943770924941935,(0aeef5f6-9d58-4d1b-a36b-b5c12fb323c6)_(3): (1:79)len=79,,,,,
486,,,,,,,0.006361904919263548,0.00635554560884196,0.0,(015c49c1-9c9e-4420-a395-be5ed2e7d74e)_(3): (0:58)len=59,0.006361904919263548,(e322e9ca-7259-49d1-80c6-221aa577588b)_(3): (0:79)len=80,0.00635554560884196,(8c5ec736-8255-4281-8f0b-c18cee052503)_(3): (1:79)len=79,,,,,
487,,,,,,,0.0063700146674113825,0.006361904919263548,0.0,(015c49c1-9c9e-4420-a395-be5ed2e7d74e)_(3): (0:59)len=60,0.0063700146674113825,(49e9b51d-968d-4925-ad27-a17bdb02b47c)_(3): (1:79)len=79,0.006361904919263548,(8c5ec736-8255-4281-8f0b-c18cee052503)_(3): (0:79)len=80,,,,,
488,,,,,,,0.006381879552147074,0.0063700146674113825,0.0,(015c49c1-9c9e-4420-a395-be5ed2e7d74e)_(3): (0:60)len=61,0.006381879552147074,(e322e9ca-7259-49d1-80c6-221aa577588b)_(3): (0:78)len=79,0.0063700146674113825,(17d76d83-aea4-4db0-9fc4-90a540cbc9d2)_(3): (1:79)len=79,,,,,
489,,,,,,,0.006391501943355465,0.006381879552147074,0.0,(015c49c1-9c9e-4420-a395-be5ed2e7d74e)_(3): (0:61)len=62,0.006391501943355465,(2a3bb015-0bba-43ee-8787-166a13708f34)_(3): (0:79)len=80,0.006381879552147074,(8c5ec736-8255-4281-8f0b-c18cee052503)_(3): (0:78)len=79,,,,,
490,,,,,,,0.006411569502759927,0.006391501943355465,0.0,(015c49c1-9c9e-4420-a395-be5ed2e7d74e)_(3): (0:62)len=63,0.006411569502759927,(2a3bb015-0bba-43ee-8787-166a13708f34)_(3): (0:78)len=79,0.006391501943355465,(be10946f-efdb-4791-aff7-36658bdb2c9b)_(3): (0:79)len=80,,,,,
491,,,,,,,0.006434111782664299,0.006411569502759927,0.0,(015c49c1-9c9e-4420-a395-be5ed2e7d74e)_(3): (0:63)len=64,0.006434111782664299,(49e9b51d-968d-4925-ad27-a17bdb02b47c)_(3): (0:79)len=80,0.006411569502759927,(be10946f-efdb-4791-aff7-36658bdb2c9b)_(3): (0:78)len=79,,,,,
492,,,,,,,0.0065367972868556,0.006434111782664299,0.0,(015c49c1-9c9e-4420-a395-be5ed2e7d74e)_(3): (0:64)len=65,0.0065367972868556,(8461c332-d908-4fcb-aeb1-77a45bda7c80)_(3): (0:79)len=80,0.006434111782664299,(17d76d83-aea4-4db0-9fc4-90a540cbc9d2)_(3): (0:79)len=80,,,,,
493,,,,,,,0.006557321033704379,0.006440528119517819,0.0,(015c49c1-9c9e-4420-a395-be5ed2e7d74e)_(3): (0:65)len=66,0.006557321033704379,(8461c332-d908-4fcb-aeb1-77a45bda7c80)_(3): (0:78)len=79,0.006440528119517819,(be10946f-efdb-4791-aff7-36658bdb2c9b)_(3): (1:79)len=79,,,,,
494,,,,,,,0.006616892485124354,0.0064543131252529215,0.0,(015c49c1-9c9e-4420-a395-be5ed2e7d74e)_(3): (0:66)len=67,0.006616892485124354,(95e3eb4a-de35-4511-88a1-da8994347d1a)_(3): (1:79)len=79,0.0064543131252529215,(17d76d83-aea4-4db0-9fc4-90a540cbc9d2)_(3): (0:78)len=79,,,,,
495,,,,,,,0.006630914285236764,0.0065367972868556,0.0,(015c49c1-9c9e-4420-a395-be5ed2e7d74e)_(3): (0:67)len=68,0.006630914285236764,(95e3eb4a-de35-4511-88a1-da8994347d1a)_(3): (0:79)len=80,0.0065367972868556,(f4d1403e-bf6a-4cbe-af96-e8cc000f569c)_(3): (0:79)len=80,,,,,
496,,,,,,,0.0066517335335925,0.006557321033704379,0.0,(015c49c1-9c9e-4420-a395-be5ed2e7d74e)_(3): (0:68)len=69,0.0066517335335925,(95e3eb4a-de35-4511-88a1-da8994347d1a)_(3): (0:78)len=79,0.006557321033704379,(f4d1403e-bf6a-4cbe-af96-e8cc000f569c)_(3): (0:78)len=79,,,,,
497,,,,,,,0.00672721105703096,0.006616892485124354,0.0,(015c49c1-9c9e-4420-a395-be5ed2e7d74e)_(3): (0:69)len=70,0.00672721105703096,(b8d541b5-e729-4f57-a7e2-62399c4ee0e5)_(3): (0:79)len=80,0.006616892485124354,(a6f6b7b0-19b0-4573-b076-d591ca3cf163)_(3): (1:79)len=79,,,,,
498,,,(c33815b9-39ce-461f-a797-8bef39a3b895)_(3): (30:70)len=41,9.707646608352661,0.4204742908477783,0.4576904773712158,,,,,,,,,,,,,
499,,,,,,,0.0,0.0067300946116832195,0.0,(c33815b9-39ce-461f-a797-8bef39a3b895)_(3): (30:70)len=41,0.0,(c33815b9-39ce-461f-a797-8bef39a3b895)_(3): (30:70)len=41,0.0067300946116832195,(91b8dc57-e958-45ce-9bb5-d9fb1e7692f9)_(3): (30:71)len=42,,,,,
500,,,,,,,0.0,0.0019135049170397244,0.0067300946116832195,(c33815b9-39ce-461f-a797-8bef39a3b895)_(3): (30:71)len=42,0.0067300946116832195,(c33815b9-39ce-461f-a797-8bef39a3b895)_(3): (30:71)len=42,0.008643599528722944,(91b8dc57-e958-45ce-9bb5-d9fb1e7692f9)_(3): (31:70)len=40,,,,,
501,,,,,,,0.0,0.0037106177590273837,0.007227720076127998,(c33815b9-39ce-461f-a797-8bef39a3b895)_(3): (30:69)len=40,0.007227720076127998,(c33815b9-39ce-461f-a797-8bef39a3b895)_(3): (30:69)len=40,0.010938337835155382,(91b8dc57-e958-45ce-9bb5-d9fb1e7692f9)_(3): (31:71)len=41,,,,,
502,,,,,,,0.0009937482594808023,0.003993781587022438,0.007649851269242142,(c33815b9-39ce-461f-a797-8bef39a3b895)_(3): (29:70)len=42,0.008643599528722944,(c33815b9-39ce-461f-a797-8bef39a3b895)_(3): (31:70)len=40,0.01164363285626458,(e23871bc-471f-4b44-ae6f-5266e33ee022)_(2): (30:70)len=41,,,,,
503,,,,,,,0.0018843039095473631,0.0033440211279957884,0.008643599528722944,(c33815b9-39ce-461f-a797-8bef39a3b895)_(3): (31:70)len=40,0.010527903438270307,(c33815b9-39ce-461f-a797-8bef39a3b895)_(3): (29:69)len=41,0.011987620656718732,(14d7d218-2c25-4e3e-a67a-16dc92e46c25)_(2): (30:70)len=41,,,,,
504,,,,,,,0.0008102327688478215,0.0020270663222559226,0.01012810506630756,(c33815b9-39ce-461f-a797-8bef39a3b895)_(3): (29:71)len=43,0.010938337835155382,(c33815b9-39ce-461f-a797-8bef39a3b895)_(3): (31:71)len=41,0.012155171388563483,(e23871bc-471f-4b44-ae6f-5266e33ee022)_(2): (30:69)len=40,,,,,
505,,,,,,,0.0016272679502931757,0.0020145155886405457,0.010527903438270307,(c33815b9-39ce-461f-a797-8bef39a3b895)_(3): (29:69)len=41,0.012155171388563483,(ef7ea82a-dd69-4e83-a011-3514b6f8dec1)_(2): (30:69)len=40,0.012542419026910853,(14d7d218-2c25-4e3e-a67a-16dc92e46c25)_(2): (30:69)len=40,,,,,
506,,,,,,,0.0016040811917554711,0.002756833834343239,0.010938337835155382,(c33815b9-39ce-461f-a797-8bef39a3b895)_(3): (31:71)len=41,0.012542419026910853,(dbba1175-11f6-482d-bf28-34eea7b7fb4c)_(2): (30:69)len=40,0.01369517166949862,(b1a90c59-263e-48e9-a7f8-7c5d4aaca09e)_(2): (30:70)len=41,,,,,
507,,,,,,,0.002133473144442972,0.0026410176129014647,0.011521961575341601,(2e10aecf-d3cf-4c91-9b5b-7da0aac7f121)_(2): (29:70)len=42,0.013655434719784573,(6699c06a-445d-423c-87d4-2c1d9f364bf0)_(1): (30:69)len=40,0.014162979188243066,(54113e43-fae6-47e7-95d8-192f2a85bb98)_(2): (30:70)len=41,,,,,
508,,,,,,,0.002051538813234041,0.0025961061316953915,0.01164363285626458,(ef7ea82a-dd69-4e83-a011-3514b6f8dec1)_(2): (30:70)len=41,0.01369517166949862,(2e10aecf-d3cf-4c91-9b5b-7da0aac7f121)_(2): (30:70)len=41,0.01423973898795997,(a81da018-2ff4-4948-9618-43d3be23405d)_(2): (29:70)len=42,,,,,
509,,,,,,,0.0022521183312412384,0.0022571055130651777,0.011987620656718732,(dbba1175-11f6-482d-bf28-34eea7b7fb4c)_(2): (30:70)len=41,0.01423973898795997,(8ac6db17-4bc2-4055-8dc7-ef437acdde50)_(2): (29:70)len=42,0.01424472616978391,(54113e43-fae6-47e7-95d8-192f2a85bb98)_(2): (30:69)len=40,,,,,
510,,,,,,,0.0022899050063718285,0.0020896062099728073,0.012155171388563483,(ef7ea82a-dd69-4e83-a011-3514b6f8dec1)_(2): (30:69)len=40,0.014445076394935311,(ef7ea82a-dd69-4e83-a011-3514b6f8dec1)_(2): (30:71)len=42,0.01424477759853629,(8d374036-af4c-41ff-9aa9-5139e1d3c2e5)_(2): (30:69)len=40,,,,,
511,,,,,,,0.0019595780909911573,0.0019026573680244584,0.012542419026910853,(dbba1175-11f6-482d-bf28-34eea7b7fb4c)_(2): (30:69)len=40,0.01450199711790201,(d729cb86-5be1-443a-9460-f2abe33b0587)_(2): (31:70)len=40,0.014445076394935311,(e23871bc-471f-4b44-ae6f-5266e33ee022)_(2): (30:71)len=42,,,,,
512,,,,,,,0.0016405456943069698,0.0016405456943069698,0.012919671923718496,(5c047a8b-79ad-4c2b-a03e-51573feaf796)_(2): (30:70)len=41,0.014560217618025466,(5c047a8b-79ad-4c2b-a03e-51573feaf796)_(2): (29:70)len=42,0.014560217618025466,(bff05446-3650-4830-a485-9f226c03d2aa)_(2): (29:70)len=42,,,,,
513,,,,,,,0.001492616461814535,0.0014348907929981735,0.013192221803374206,(2e10aecf-d3cf-4c91-9b5b-7da0aac7f121)_(2): (29:71)len=43,0.014684838265188741,(9def0012-4b07-4acd-8285-30c61b5ed393)_(3): (30:70)len=41,0.01462711259637238,(54113e43-fae6-47e7-95d8-192f2a85bb98)_(2): (30:71)len=42,,,,,
514,,,(63cf0cf6-7a04-4011-9e67-4437faa157ee)_(2): (13:61)len=49,10.551187992095947,0.4334526062011719,0.46822571754455566,,,,,,,,,,,,,
515,,,,,,,0.0,0.0,0.0,(63cf0cf6-7a04-4011-9e67-4437faa157ee)_(2): (13:61)len=49,0.0,(63cf0cf6-7a04-4011-9e67-4437faa157ee)_(2): (13:61)len=49,0.0,(c08fbf52-f9d3-40a9-94a9-f7eeb962527f)_(2): (13:61)len=49,,,,,
516,,,,,,,0.0,0.0,0.0056482378497283835,(63cf0cf6-7a04-4011-9e67-4437faa157ee)_(2): (14:61)len=48,0.0056482378497283835,(63cf0cf6-7a04-4011-9e67-4437faa157ee)_(2): (14:61)len=48,0.0056482378497283835,(c08fbf52-f9d3-40a9-94a9-f7eeb962527f)_(2): (14:61)len=48,,,,,
517,,,,,,,0.0,0.0,0.0061098958835063034,(63cf0cf6-7a04-4011-9e67-4437faa157ee)_(2): (12:61)len=50,0.0061098958835063034,(63cf0cf6-7a04-4011-9e67-4437faa157ee)_(2): (12:61)len=50,0.0061098958835063034,(c08fbf52-f9d3-40a9-94a9-f7eeb962527f)_(2): (12:61)len=50,,,,,
518,,,,,,,0.0,0.0006121172481185402,0.007398395802632848,(63cf0cf6-7a04-4011-9e67-4437faa157ee)_(2): (13:60)len=48,0.007398395802632848,(63cf0cf6-7a04-4011-9e67-4437faa157ee)_(2): (13:60)len=48,0.008010513050751388,(c08fbf52-f9d3-40a9-94a9-f7eeb962527f)_(2): (13:62)len=50,,,,,
519,,,,,,,0.0018800369846735665,0.0018800369846735665,0.007938320936649689,(63cf0cf6-7a04-4011-9e67-4437faa157ee)_(2): (10:61)len=52,0.009818357921323255,(63cf0cf6-7a04-4011-9e67-4437faa157ee)_(2): (14:62)len=49,0.009818357921323255,(c08fbf52-f9d3-40a9-94a9-f7eeb962527f)_(2): (14:62)len=49,,,,,
520,,,,,,,0.0028812763192114926,0.003907977500659299,0.007977641734252928,(63cf0cf6-7a04-4011-9e67-4437faa157ee)_(2): (11:61)len=51,0.01085891805346442,(63cf0cf6-7a04-4011-9e67-4437faa157ee)_(2): (11:60)len=50,0.011885619234912227,(c08fbf52-f9d3-40a9-94a9-f7eeb962527f)_(2): (15:62)len=48,,,,,
521,,,,,,,0.006077270678354592,0.006077270678354592,0.008010513050751388,(63cf0cf6-7a04-4011-9e67-4437faa157ee)_(2): (13:62)len=50,0.01408778372910598,(47811baa-a1a0-485f-8468-5241e158922b)_(2): (14:61)len=48,0.01408778372910598,(2e12a798-811c-4ec0-b5cf-469b6a419172)_(2): (14:61)len=48,,,,,
522,,,,,,,0.00588234257903651,0.006039130890265391,0.008229073004137798,(63cf0cf6-7a04-4011-9e67-4437faa157ee)_(2): (9:61)len=53,0.014111415583174308,(94b8499b-44cd-409c-b8a4-ea9970513c87)_(2): (13:60)len=48,0.014268203894403189,(2e12a798-811c-4ec0-b5cf-469b6a419172)_(2): (13:61)len=49,,,,,
523,,,,,,,0.005399197525062405,0.005549042320041704,0.008750194647626676,(63cf0cf6-7a04-4011-9e67-4437faa157ee)_(2): (15:61)len=47,0.01414939217268908,(94b8499b-44cd-409c-b8a4-ea9970513c87)_(2): (12:60)len=49,0.01429923696766838,(8679e690-9b95-4d5c-9022-98e17ebc77de)_(2): (14:61)len=48,,,,,
524,,,,,,,0.005101527958676121,0.005101527958676121,0.009356352884189062,(63cf0cf6-7a04-4011-9e67-4437faa157ee)_(2): (14:60)len=47,0.014457880842865183,(231cd762-9d5c-4d2f-b360-6381362455d7)_(2): (14:61)len=48,0.014457880842865183,(67c292d9-ec58-4f5f-9e04-a3cf972e7309)_(2): (14:61)len=48,,,,,
525,,,,,,,0.004911384056513398,0.005029117597797686,0.009585900150904957,(63cf0cf6-7a04-4011-9e67-4437faa157ee)_(2): (12:60)len=49,0.014497284207418354,(94b8499b-44cd-409c-b8a4-ea9970513c87)_(2): (11:60)len=50,0.014615017748702643,(428c005f-861d-481e-b75a-9bf1831a91ee)_(2): (14:61)len=48,,,,,
526,,,,,,,0.005297616605453349,0.0047980741257249,0.009818357921323255,(63cf0cf6-7a04-4011-9e67-4437faa157ee)_(2): (14:62)len=49,0.015115974526776604,(db08fcbb-d337-4368-b4f0-e9d6c7b0676d)_(3): (12:61)len=50,0.014616432047048156,(ed3bc2e5-93e1-4b77-b24e-07161eed9d78)_(3): (13:62)len=50,,,,,
527,,,,,,,0.005149432388265434,0.005145828256370064,0.010024178548545018,(63cf0cf6-7a04-4011-9e67-4437faa157ee)_(2): (12:62)len=51,0.015173610936810453,(4e30a6c4-c913-4a81-98c6-df147767ba30)_(2): (15:62)len=48,0.015170006804915082,(428c005f-861d-481e-b75a-9bf1831a91ee)_(2): (13:61)len=49,,,,,
528,,,,,,,0.0051861181054527715,0.005176343543443235,0.010042392746258249,(63cf0cf6-7a04-4011-9e67-4437faa157ee)_(2): (8:61)len=54,0.01522851085171102,(e728f8a7-242e-45ac-9638-bf0e5f1d4e0a)_(3): (14:61)len=48,0.015218736289701483,(67c292d9-ec58-4f5f-9e04-a3cf972e7309)_(2): (13:61)len=49,,,,,
529,,,,,,,0.004487495424517637,0.004423678930670529,0.010804687932792238,(63cf0cf6-7a04-4011-9e67-4437faa157ee)_(2): (10:60)len=51,0.015292183357309875,(94b8499b-44cd-409c-b8a4-ea9970513c87)_(2): (12:61)len=50,0.015228366863462767,(e861b7aa-9870-486e-98e7-f88cd1308923)_(3): (15:62)len=48,,,,,
530,,,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:79)len=80,11.818708419799805,0.26002001762390137,0.301555871963501,,,,,,,,,,,,,
531,,,,,,,0.0,0.0,0.0,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:55)len=56,0.0,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:79)len=80,0.0,(e1fb22b0-715b-4b3e-b719-200500db3284)_(3): (0:79)len=80,,,,,
532,,,,,,,0.0,0.0,0.0,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:56)len=57,0.0,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:78)len=79,0.0,(e1fb22b0-715b-4b3e-b719-200500db3284)_(3): (0:78)len=79,,,,,
533,,,,,,,0.004923682170194287,0.0009380575039039931,0.0,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:57)len=58,0.004923682170194287,(1238af0d-09e7-4328-ab94-ec01e0e653be)_(3): (0:79)len=80,0.0009380575039039931,(e1fb22b0-715b-4b3e-b719-200500db3284)_(3): (1:79)len=79,,,,,
534,,,,,,,0.004939141178939764,0.004923682170194287,0.0,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:58)len=59,0.004939141178939764,(1238af0d-09e7-4328-ab94-ec01e0e653be)_(3): (0:78)len=79,0.004923682170194287,(34e96674-bc4f-4786-b021-821ef766d856)_(3): (0:79)len=80,,,,,
535,,,,,,,0.0052478353514066696,0.004939141178939764,0.0,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:59)len=60,0.0052478353514066696,(d63e0660-a672-43c5-ba51-1a7b79c615b5)_(3): (0:79)len=80,0.004939141178939764,(34e96674-bc4f-4786-b021-821ef766d856)_(3): (0:78)len=79,,,,,
536,,,,,,,0.005296124208372436,0.005048356762235604,0.0,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:60)len=61,0.005296124208372436,(520270f1-d71b-4cce-8b06-1263941de1a6)_(3): (0:79)len=80,0.005048356762235604,(34e96674-bc4f-4786-b021-821ef766d856)_(3): (1:79)len=79,,,,,
537,,,,,,,0.005312752582752486,0.0052478353514066696,0.0,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:61)len=62,0.005312752582752486,(520270f1-d71b-4cce-8b06-1263941de1a6)_(3): (0:78)len=79,0.0052478353514066696,(00569c92-38e5-4ed1-8c8a-0435a5ca262c)_(3): (0:79)len=80,,,,,
538,,,,,,,0.005493939600717181,0.005264312112047989,0.0,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:62)len=63,0.005493939600717181,(d6999cae-acb1-40b8-b99a-8f73e625082b)_(3): (0:79)len=80,0.005264312112047989,(00569c92-38e5-4ed1-8c8a-0435a5ca262c)_(3): (0:78)len=79,,,,,
539,,,,,,,0.0056357368143148834,0.005296124208372436,0.0,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:63)len=64,0.0056357368143148834,(39f45947-0fb3-4398-8e27-09dc7d011d13)_(3): (0:79)len=80,0.005296124208372436,(d2061e83-a7e9-4f41-84a4-5691c79575f4)_(3): (0:79)len=80,,,,,
540,,,,,,,0.005733687671152149,0.005435215216803,0.0,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:64)len=65,0.005733687671152149,(3b9f9315-f6c4-4baf-9ab1-94c89dfcdf95)_(3): (0:79)len=80,0.005435215216803,(00569c92-38e5-4ed1-8c8a-0435a5ca262c)_(3): (1:79)len=79,,,,,
541,,,,,,,0.005751689874541463,0.005493939600717181,0.0,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:65)len=66,0.005751689874541463,(3b9f9315-f6c4-4baf-9ab1-94c89dfcdf95)_(3): (0:78)len=79,0.005493939600717181,(ad24c410-8f7e-49f9-aaeb-02f0b08631a5)_(3): (0:79)len=80,,,,,
542,,,,,,,0.005753984859557716,0.005511189061059837,0.0,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:66)len=67,0.005753984859557716,(d6999cae-acb1-40b8-b99a-8f73e625082b)_(3): (1:79)len=79,0.005511189061059837,(ad24c410-8f7e-49f9-aaeb-02f0b08631a5)_(3): (0:78)len=79,,,,,
543,,,,,,,0.005793196584410328,0.0056357368143148834,0.0,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:67)len=68,0.005793196584410328,(7c0c3def-3289-4d0c-99be-6dacd71040fb)_(3): (0:79)len=80,0.0056357368143148834,(5b917c59-1808-47e2-b586-7d600252bcb9)_(3): (0:79)len=80,,,,,
544,,,,,,,0.00581138562943131,0.00565343147893542,0.0,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:68)len=69,0.00581138562943131,(7c0c3def-3289-4d0c-99be-6dacd71040fb)_(3): (0:78)len=79,0.00565343147893542,(5b917c59-1808-47e2-b586-7d600252bcb9)_(3): (0:78)len=79,,,,,
545,,,,,,,0.005833013478687626,0.005733687671152149,0.0,(19c715f0-efb2-4a10-8c3d-5df2152476c0)_(3): (0:69)len=70,0.005833013478687626,(39f45947-0fb3-4398-8e27-09dc7d011d13)_(3): (1:79)len=79,0.005733687671152149,(36e3ddd6-b62c-4734-9bb0-f8b278d7cbd1)_(3): (0:79)len=80,,,,,
546,,,(a69a7baa-2985-4cbf-b553-1bf54e2ae219)_(3): (0:79)len=80,11.672654867172241,0.2782926559448242,0.30671048164367676,,,,,,,,,,,,,
547,,,,,,,0.0,0.0,0.0,(a69a7baa-2985-4cbf-b553-1bf54e2ae219)_(3): (0:55)len=56,0.0,(a69a7baa-2985-4cbf-b553-1bf54e2ae219)_(3): (0:78)len=79,0.0,(af6a82e1-1bc8-45d6-ae77-e11f58b610d3)_(3): (0:79)len=80,,,,,
548,,,,,,,0.0,0.0,0.0,(a69a7baa-2985-4cbf-b553-1bf54e2ae219)_(3): (0:56)len=57,0.0,(a69a7baa-2985-4cbf-b553-1bf54e2ae219)_(3): (0:79)len=80,0.0,(af6a82e1-1bc8-45d6-ae77-e11f58b610d3)_(3): (0:78)len=79,,,,,
549,,,,,,,0.005089697693862426,0.0007997040644503779,0.0,(a69a7baa-2985-4cbf-b553-1bf54e2ae219)_(3): (0:57)len=58,0.005089697693862426,(c30c653f-1526-449e-b287-698aa82e40a2)_(3): (0:79)len=80,0.0007997040644503779,(af6a82e1-1bc8-45d6-ae77-e11f58b610d3)_(3): (1:79)len=79,,,,,
550,,,,,,,0.005105677945723027,0.005089697693862426,0.0,(a69a7baa-2985-4cbf-b553-1bf54e2ae219)_(3): (0:58)len=59,0.005105677945723027,(c30c653f-1526-449e-b287-698aa82e40a2)_(3): (0:78)len=79,0.005089697693862426,(bbdb7669-b6f4-4afe-8b4c-1f108eeae7f6)_(3): (0:79)len=80,,,,,
551,,,,,,,0.005378482049218324,0.005105677945723027,0.0,(a69a7baa-2985-4cbf-b553-1bf54e2ae219)_(3): (0:59)len=60,0.005378482049218324,(c30c653f-1526-449e-b287-698aa82e40a2)_(3): (1:79)len=79,0.005105677945723027,(bbdb7669-b6f4-4afe-8b4c-1f108eeae7f6)_(3): (0:78)len=79,,,,,
552,,,,,,,0.00540506091274182,0.00540506091274182,0.0,(a69a7baa-2985-4cbf-b553-1bf54e2ae219)_(3): (0:60)len=61,0.00540506091274182,(8df4d885-bc39-4820-8f9d-2c8faa84d8f7)_(3): (0:79)len=80,0.00540506091274182,(7e589fff-e2b6-41f0-8b6d-9d2c69f052c8)_(3): (0:79)len=80,,,,,
553,,,,,,,0.00542203131843245,0.00542203131843245,0.0,(a69a7baa-2985-4cbf-b553-1bf54e2ae219)_(3): (0:61)len=62,0.00542203131843245,(8df4d885-bc39-4820-8f9d-2c8faa84d8f7)_(3): (0:78)len=79,0.00542203131843245,(7e589fff-e2b6-41f0-8b6d-9d2c69f052c8)_(3): (0:78)len=79,,,,,
554,,,,,,,0.0058994934687531565,0.00561566297257492,0.0,(a69a7baa-2985-4cbf-b553-1bf54e2ae219)_(3): (0:62)len=63,0.0058994934687531565,(16215557-c53c-4fe1-9623-e2ba05b6e737)_(3): (0:79)len=80,0.00561566297257492,(7e589fff-e2b6-41f0-8b6d-9d2c69f052c8)_(3): (1:79)len=79,,,,,
555,,,,,,,0.005918016256775387,0.0058994934687531565,0.0,(a69a7baa-2985-4cbf-b553-1bf54e2ae219)_(3): (0:63)len=64,0.005918016256775387,(16215557-c53c-4fe1-9623-e2ba05b6e737)_(3): (0:78)len=79,0.0058994934687531565,(0a14466d-6f4f-49ea-bcf4-ea881dbbcf6b)_(3): (0:79)len=80,,,,,
556,,,,,,,0.006153720623325171,0.005918016256775387,0.0,(a69a7baa-2985-4cbf-b553-1bf54e2ae219)_(3): (0:64)len=65,0.006153720623325171,(7bff3c39-9cd0-4c3e-a61b-9beee56c56c5)_(3): (0:79)len=80,0.005918016256775387,(0a14466d-6f4f-49ea-bcf4-ea881dbbcf6b)_(3): (0:78)len=79,,,,,
557,,,,,,,0.006198032747053835,0.006153720623325171,0.0,(a69a7baa-2985-4cbf-b553-1bf54e2ae219)_(3): (0:65)len=66,0.006198032747053835,(0d113843-3edb-40a4-8e19-d8c2811728a4)_(3): (0:79)len=80,0.006153720623325171,(6fbbabd6-c9b6-4505-948a-be0fc8134104)_(3): (0:79)len=80,,,,,
558,,,,,,,0.006204219628498788,0.006173041614738688,0.0,(a69a7baa-2985-4cbf-b553-1bf54e2ae219)_(3): (0:66)len=67,0.006204219628498788,(13a4a24d-a0b3-4aa1-9dea-d8f3bc491d2f)_(3): (0:79)len=80,0.006173041614738688,(6fbbabd6-c9b6-4505-948a-be0fc8134104)_(3): (0:78)len=79,,,,,
559,,,,,,,0.006217492866356719,0.006198032747053835,0.0,(a69a7baa-2985-4cbf-b553-1bf54e2ae219)_(3): (0:67)len=68,0.006217492866356719,(0d113843-3edb-40a4-8e19-d8c2811728a4)_(3): (0:78)len=79,0.006198032747053835,(c08a20bc-b52c-42fd-93ed-1ce488d7fcc8)_(3): (0:79)len=80,,,,,
560,,,,,,,0.006223699172908951,0.006204219628498788,0.0,(a69a7baa-2985-4cbf-b553-1bf54e2ae219)_(3): (0:68)len=69,0.006223699172908951,(13a4a24d-a0b3-4aa1-9dea-d8f3bc491d2f)_(3): (0:78)len=79,0.006204219628498788,(7664d8c9-b3c6-4521-9383-3447ce1371fb)_(3): (0:79)len=80,,,,,
561,,,,,,,0.0062285875828614855,0.006217492866356719,0.0,(a69a7baa-2985-4cbf-b553-1bf54e2ae219)_(3): (0:69)len=70,0.0062285875828614855,(e48925ff-64ff-4392-ab8b-86f82b9670aa)_(3): (0:79)len=80,0.006217492866356719,(c08a20bc-b52c-42fd-93ed-1ce488d7fcc8)_(3): (0:78)len=79,,,,,
562,,,(6a1a2de1-28fa-4229-84b9-80a6ae665531)_(3): (0:79)len=80,11.706017017364502,0.2559473514556885,0.30503273010253906,,,,,,,,,,,,,
563,,,,,,,0.0,0.0,0.0,(6a1a2de1-28fa-4229-84b9-80a6ae665531)_(3): (0:55)len=56,0.0,(6a1a2de1-28fa-4229-84b9-80a6ae665531)_(3): (0:79)len=80,0.0,(b2d97440-4dff-4047-ac1d-09228c4dd7b8)_(3): (0:78)len=79,,,,,
