,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
481,,,,,,,0.0014843696751201882,0.001551333694774967,0.00905270711315869,(ed0bc863-52ba-4588-87db-74a14e20ef87)_(5): (2:78)len=77,0.010537076788278879,(1c2a4d21-4619-4f06-8127-cf995903374c)_(5): (0:79)len=80,0.010604040807933658,(671c89ef-8afc-413f-bd6e-255c17c40b14)_(4): (0:78)len=79,,,,,
482,,,(18b9971f-c5f5-48ae-8aa9-a7bb35a84402)_(4): (0:79)len=80,11.44210433959961,0.26163649559020996,0.3018209934234619,,,,,,,,,,,,,
483,,,,,,,0.0,0.0,0.0,(18b9971f-c5f5-48ae-8aa9-a7bb35a84402)_(4): (0:79)len=80,0.0,(18b9971f-c5f5-48ae-8aa9-a7bb35a84402)_(4): (0:79)len=80,0.0,(354af1a4-b18f-43c5-944c-5a101140f06f)_(4): (0:79)len=80,,,,,
484,,,,,,,0.0005532630182413368,0.0005532630182413368,0.00022036731459297123,(18b9971f-c5f5-48ae-8aa9-a7bb35a84402)_(4): (0:78)len=79,0.000773630332834308,(18b9971f-c5f5-48ae-8aa9-a7bb35a84402)_(4): (1:79)len=79,0.000773630332834308,(354af1a4-b18f-43c5-944c-5a101140f06f)_(4): (1:79)len=79,,,,,
485,,,,,,,0.0096641096998895,0.0096641096998895,0.000773630332834308,(18b9971f-c5f5-48ae-8aa9-a7bb35a84402)_(4): (1:79)len=79,0.010437740032723807,(739bf2e9-2fec-41af-b8cc-f9f700d53c46)_(5): (1:79)len=79,0.010437740032723807,(b3b5b1c7-7009-41af-b8f0-084526deb5a2)_(5): (1:79)len=79,,,,,
486,,,,,,,0.009813551839020851,0.009813551839020851,0.0008069454736270541,(18b9971f-c5f5-48ae-8aa9-a7bb35a84402)_(4): (1:78)len=78,0.010620497312647905,(d9423044-4abc-4c24-b88f-f6a82e8cc82a)_(4): (1:79)len=79,0.010620497312647905,(b565235f-6062-4061-83cb-e4279bdaab27)_(4): (1:79)len=79,,,,,
487,,,,,,,0.005547872616268525,0.005547872616268525,0.005079099890459857,(18b9971f-c5f5-48ae-8aa9-a7bb35a84402)_(4): (0:77)len=78,0.010626972506728382,(0722221b-835a-4be2-a7a6-b971e4305d49)_(4): (0:79)len=80,0.010626972506728382,(c7f61554-f704-411b-9671-45539b821931)_(4): (0:79)len=80,,,,,
488,,,,,,,0.00555193257505678,0.00555193257505678,0.005154386246014774,(18b9971f-c5f5-48ae-8aa9-a7bb35a84402)_(4): (1:77)len=77,0.010706318821071554,(fef44e53-714b-4503-8de6-348c9d57b829)_(4): (1:79)len=79,0.010706318821071554,(2aaedc82-c871-4ec4-b54e-65518d9765cb)_(4): (1:79)len=79,,,,,
489,,,,,,,0.0032968725233009817,0.0032968725233009817,0.0074563782415463745,(18b9971f-c5f5-48ae-8aa9-a7bb35a84402)_(4): (2:79)len=78,0.010753250764847356,(fef44e53-714b-4503-8de6-348c9d57b829)_(4): (0:79)len=80,0.010753250764847356,(2aaedc82-c871-4ec4-b54e-65518d9765cb)_(4): (0:79)len=80,,,,,
490,,,,,,,0.00328581847983978,0.00328581847983978,0.007483373674110536,(18b9971f-c5f5-48ae-8aa9-a7bb35a84402)_(4): (2:78)len=77,0.010769192153950316,(739bf2e9-2fec-41af-b8cc-f9f700d53c46)_(5): (0:79)len=80,0.010769192153950316,(b3b5b1c7-7009-41af-b8f0-084526deb5a2)_(5): (0:79)len=80,,,,,
491,,,,,,,0.0017080572533349925,0.0017080572533349925,0.00907955701935621,(18b9971f-c5f5-48ae-8aa9-a7bb35a84402)_(4): (2:77)len=76,0.010787614272691202,(739bf2e9-2fec-41af-b8cc-f9f700d53c46)_(5): (0:78)len=79,0.010787614272691202,(b3b5b1c7-7009-41af-b8f0-084526deb5a2)_(5): (0:78)len=79,,,,,
492,,,,,,,0.0006005884299260383,0.0006005884299260383,0.01020921709416277,(0722221b-835a-4be2-a7a6-b971e4305d49)_(4): (1:79)len=79,0.010809805524088808,(b4f3214a-1cdb-4813-8bb5-f391fe2b8c22)_(4): (1:79)len=79,0.010809805524088808,(ac17a889-2474-464b-9e44-33c61b782700)_(4): (1:79)len=79,,,,,
493,,,,,,,0.0005736558471611183,0.0005736558471611183,0.01028856739225013,(739bf2e9-2fec-41af-b8cc-f9f700d53c46)_(5): (2:79)len=78,0.010862223239411248,(fef44e53-714b-4503-8de6-348c9d57b829)_(4): (0:78)len=79,0.010862223239411248,(2aaedc82-c871-4ec4-b54e-65518d9765cb)_(4): (0:78)len=79,,,,,
494,,,,,,,0.0006168961150628937,0.0006168961150628937,0.010304966555213886,(739bf2e9-2fec-41af-b8cc-f9f700d53c46)_(5): (2:78)len=77,0.01092186267027678,(d9423044-4abc-4c24-b88f-f6a82e8cc82a)_(4): (0:78)len=79,0.01092186267027678,(b565235f-6062-4061-83cb-e4279bdaab27)_(4): (0:78)len=79,,,,,
495,,,,,,,0.0006139556317702032,0.0006139556317702032,0.010340707057293154,(0722221b-835a-4be2-a7a6-b971e4305d49)_(4): (2:79)len=78,0.010954662689063357,(b4f3214a-1cdb-4813-8bb5-f391fe2b8c22)_(4): (0:79)len=80,0.010954662689063357,(ac17a889-2474-464b-9e44-33c61b782700)_(4): (0:79)len=80,,,,,
496,,,,,,,0.0007111778964212154,0.0007111778964212154,0.010408538243876742,(d9423044-4abc-4c24-b88f-f6a82e8cc82a)_(4): (1:78)len=78,0.011119716140297957,(d9423044-4abc-4c24-b88f-f6a82e8cc82a)_(4): (0:79)len=80,0.011119716140297957,(b565235f-6062-4061-83cb-e4279bdaab27)_(4): (0:79)len=80,,,,,
497,,,,,,,0.0006974982852154584,0.0006974982852154584,0.010437740032723807,(739bf2e9-2fec-41af-b8cc-f9f700d53c46)_(5): (1:79)len=79,0.011135238317939266,(b6524597-0ef2-4f5c-a066-8373e67c85f5)_(4): (0:78)len=79,0.011135238317939266,(9050504a-e0be-415d-8bab-44af3ed261aa)_(4): (0:78)len=79,,,,,
498,,,(bdc90689-ea0e-4542-82d0-408de147428f)_(8): (30:70)len=41,10.17493748664856,0.34195733070373535,0.42262864112854004,,,,,,,,,,,,,
499,,,,,,,0.0,0.0,0.0,(bdc90689-ea0e-4542-82d0-408de147428f)_(8): (30:69)len=40,0.0,(bdc90689-ea0e-4542-82d0-408de147428f)_(8): (30:71)len=42,0.0,(0cc4ad74-b2f3-4cab-ab58-118937355d4a)_(8): (30:69)len=40,,,,,
500,,,,,,,0.003150237389603687,0.0,0.0,(bdc90689-ea0e-4542-82d0-408de147428f)_(8): (30:70)len=41,0.003150237389603687,(8b58e497-8135-4671-a80c-11e1b85de0e2)_(7): (30:71)len=42,0.0,(0cc4ad74-b2f3-4cab-ab58-118937355d4a)_(8): (30:70)len=41,,,,,
501,,,,,,,0.0031640547226877962,0.0,0.0,(bdc90689-ea0e-4542-82d0-408de147428f)_(8): (30:71)len=42,0.0031640547226877962,(8b58e497-8135-4671-a80c-11e1b85de0e2)_(7): (30:70)len=41,0.0,(0cc4ad74-b2f3-4cab-ab58-118937355d4a)_(8): (30:71)len=42,,,,,
502,,,,,,,0.003183526012453397,0.003150237389603687,0.0,(bdc90689-ea0e-4542-82d0-408de147428f)_(8): (30:72)len=43,0.003183526012453397,(8b58e497-8135-4671-a80c-11e1b85de0e2)_(7): (30:69)len=40,0.003150237389603687,(0049ca4b-3d7d-435a-9d61-7273a18904ae)_(7): (30:71)len=42,,,,,
503,,,,,,,0.0035546784037778145,0.0031640547226877962,0.0,(bdc90689-ea0e-4542-82d0-408de147428f)_(8): (30:73)len=44,0.0035546784037778145,(b37f1154-30b5-4f4d-9db0-86134c244b77)_(8): (30:71)len=42,0.0031640547226877962,(0049ca4b-3d7d-435a-9d61-7273a18904ae)_(7): (30:70)len=41,,,,,
504,,,,,,,0.003575657975489677,0.003183526012453397,0.0,(bdc90689-ea0e-4542-82d0-408de147428f)_(8): (30:74)len=45,0.003575657975489677,(b37f1154-30b5-4f4d-9db0-86134c244b77)_(8): (30:70)len=41,0.003183526012453397,(0049ca4b-3d7d-435a-9d61-7273a18904ae)_(7): (30:69)len=40,,,,,
505,,,,,,,0.0035976622322568606,0.004186536186322873,0.0,(bdc90689-ea0e-4542-82d0-408de147428f)_(8): (30:75)len=46,0.0035976622322568606,(b37f1154-30b5-4f4d-9db0-86134c244b77)_(8): (30:69)len=40,0.004186536186322873,(444072f5-05a6-43ff-b3a4-2aa72776562a)_(8): (30:71)len=42,,,,,
506,,,,,,,0.00387817028750233,0.004210597668933516,0.0,(bdc90689-ea0e-4542-82d0-408de147428f)_(8): (30:76)len=47,0.00387817028750233,(870bc765-40cb-48e2-9c38-1d522c0dc263)_(8): (30:70)len=41,0.004210597668933516,(444072f5-05a6-43ff-b3a4-2aa72776562a)_(8): (30:70)len=41,,,,,
507,,,,,,,0.0038832219722051827,0.004236509283770735,0.0,(bdc90689-ea0e-4542-82d0-408de147428f)_(8): (30:77)len=48,0.0038832219722051827,(71e6f92e-4cdb-4e92-b608-29e76799d1db)_(8): (30:71)len=42,0.004236509283770735,(444072f5-05a6-43ff-b3a4-2aa72776562a)_(8): (30:69)len=40,,,,,
508,,,,,,,0.0039020361760683012,0.004420028874778671,0.0,(bdc90689-ea0e-4542-82d0-408de147428f)_(8): (30:78)len=49,0.0039020361760683012,(870bc765-40cb-48e2-9c38-1d522c0dc263)_(8): (30:69)len=40,0.004420028874778671,(f4806789-282a-4834-9375-e08c4d1c5642)_(8): (29:69)len=41,,,,,
509,,,,,,,0.0039068241506643045,0.004447229309201003,0.0,(bdc90689-ea0e-4542-82d0-408de147428f)_(8): (30:79)len=50,0.0039068241506643045,(71e6f92e-4cdb-4e92-b608-29e76799d1db)_(8): (30:70)len=41,0.004447229309201003,(f4806789-282a-4834-9375-e08c4d1c5642)_(8): (29:68)len=40,,,,,
510,,,,,,,0.0008670341119057941,0.0020101158266940156,0.0030487788589036876,(8b58e497-8135-4671-a80c-11e1b85de0e2)_(7): (30:79)len=50,0.003915812970809482,(f7aab16b-ac04-40ce-bd97-7287ea30fcec)_(8): (29:70)len=42,0.005058894685597703,(e0176171-5651-4292-a810-f39e11b0e280)_(8): (31:72)len=42,,,,,
511,,,,,,,0.0008702200858464338,0.002019207506356156,0.0030606462865137756,(8b58e497-8135-4671-a80c-11e1b85de0e2)_(7): (30:78)len=49,0.003930866372360209,(71e6f92e-4cdb-4e92-b608-29e76799d1db)_(8): (30:69)len=40,0.005079853792869932,(e0176171-5651-4292-a810-f39e11b0e280)_(8): (31:71)len=41,,,,,
512,,,,,,,0.0008668845165842255,0.002028508073269547,0.0030727330076516742,(8b58e497-8135-4671-a80c-11e1b85de0e2)_(7): (30:77)len=48,0.0039396175242359,(f7aab16b-ac04-40ce-bd97-7287ea30fcec)_(8): (29:69)len=41,0.005101241080921221,(e0176171-5651-4292-a810-f39e11b0e280)_(8): (31:70)len=40,,,,,
513,,,,,,,0.0008788161062581999,0.002035533795676775,0.0030850454469541883,(8b58e497-8135-4671-a80c-11e1b85de0e2)_(7): (30:76)len=47,0.003963861553212388,(f7aab16b-ac04-40ce-bd97-7287ea30fcec)_(8): (29:68)len=40,0.005120579242630963,(e182bbe6-cadd-4cad-aae4-b4518537abdc)_(8): (30:71)len=42,,,,,
514,,,(23728e04-0b98-41ec-a04d-30e477727bb9)_(5): (13:61)len=49,10.617656230926514,0.32839465141296387,0.40414905548095703,,,,,,,,,,,,,
515,,,,,,,0.0,0.0,0.0,(23728e04-0b98-41ec-a04d-30e477727bb9)_(5): (13:61)len=49,0.0,(23728e04-0b98-41ec-a04d-30e477727bb9)_(5): (13:61)len=49,0.0,(c94d45cc-32fc-489c-989e-b9d06e64b147)_(5): (13:61)len=49,,,,,
516,,,,,,,0.005298448959494332,0.0,8.417320208474042e-05,(23728e04-0b98-41ec-a04d-30e477727bb9)_(5): (14:61)len=48,0.005382622161579072,(23728e04-0b98-41ec-a04d-30e477727bb9)_(5): (13:60)len=48,8.417320208474042e-05,(c94d45cc-32fc-489c-989e-b9d06e64b147)_(5): (14:61)len=48,,,,,
517,,,,,,,0.004460735532298432,0.0029337910256143854,0.000985120443116594,(23728e04-0b98-41ec-a04d-30e477727bb9)_(5): (12:61)len=50,0.005445855975415026,(23728e04-0b98-41ec-a04d-30e477727bb9)_(5): (12:60)len=49,0.003918911468730979,(c94d45cc-32fc-489c-989e-b9d06e64b147)_(5): (13:62)len=50,,,,,
518,,,,,,,0.004012485959020649,0.0024056533829709824,0.0015340918956055056,(23728e04-0b98-41ec-a04d-30e477727bb9)_(5): (11:61)len=51,0.005546577854626155,(23728e04-0b98-41ec-a04d-30e477727bb9)_(5): (11:60)len=50,0.003939745278576488,(c94d45cc-32fc-489c-989e-b9d06e64b147)_(5): (14:62)len=49,,,,,
519,,,,,,,0.004375512389987202,0.002799754586042988,0.0025828675755360845,(23728e04-0b98-41ec-a04d-30e477727bb9)_(5): (10:61)len=52,0.006958379965523286,(7ee490d5-a532-4bd6-a2f2-057af289fe2f)_(6): (13:61)len=49,0.005382622161579072,(c94d45cc-32fc-489c-989e-b9d06e64b147)_(5): (13:60)len=48,,,,,
520,,,,,,,0.0032466711915100236,0.003039468496792307,0.003918911468730979,(23728e04-0b98-41ec-a04d-30e477727bb9)_(5): (13:62)len=50,0.007165582660241003,(7ee490d5-a532-4bd6-a2f2-057af289fe2f)_(6): (12:61)len=50,0.006958379965523286,(317e38c1-64e7-4c37-a40f-b27a261b39f1)_(6): (13:61)len=49,,,,,
521,,,,,,,0.00443087524750199,0.003543839791182224,0.003939745278576488,(23728e04-0b98-41ec-a04d-30e477727bb9)_(5): (14:62)len=49,0.008370620526078478,(e35d2f89-e064-4341-8955-f4abc8ed4c49)_(7): (12:61)len=50,0.007483585069758712,(317e38c1-64e7-4c37-a40f-b27a261b39f1)_(6): (13:62)len=50,,,,,
522,,,,,,,0.004424923410435837,0.004296300448710192,0.004020577830775753,(23728e04-0b98-41ec-a04d-30e477727bb9)_(5): (12:62)len=51,0.00844550124121159,(36d792ae-aa65-4505-8c06-a81c33d79d33)_(5): (12:61)len=50,0.008316878279485945,(259c1046-afc2-48d0-8050-ab53ce6c6dee)_(7): (13:61)len=49,,,,,
523,,,,,,,0.0043115255127780154,0.00417282032559668,0.004169398937249447,(23728e04-0b98-41ec-a04d-30e477727bb9)_(5): (11:62)len=52,0.008480924450027462,(23728e04-0b98-41ec-a04d-30e477727bb9)_(5): (14:63)len=50,0.008342219262846126,(259c1046-afc2-48d0-8050-ab53ce6c6dee)_(7): (14:61)len=48,,,,,
524,,,,,,,0.004384033910408132,0.0037325211233864815,0.004638099402691997,(23728e04-0b98-41ec-a04d-30e477727bb9)_(5): (10:62)len=53,0.009022133313100129,(80660214-86fe-4dcb-835c-c5a71c4d37bc)_(5): (13:61)len=49,0.008370620526078478,(259c1046-afc2-48d0-8050-ab53ce6c6dee)_(7): (12:61)len=50,,,,,
525,,,,,,,0.004260203975701025,0.0034615752684802855,0.0049404823524195314,(23728e04-0b98-41ec-a04d-30e477727bb9)_(5): (9:61)len=53,0.009200686328120556,(80660214-86fe-4dcb-835c-c5a71c4d37bc)_(5): (14:62)len=49,0.008402057620899817,(46b94648-f2c1-4597-9b35-4d609b69f53c)_(5): (13:62)len=50,,,,,
526,,,,,,,0.003988432929188928,0.00309830228844839,0.005382622161579072,(23728e04-0b98-41ec-a04d-30e477727bb9)_(5): (13:60)len=48,0.009371055090768,(377cdbc9-6982-46d2-88b3-1cfb43982495)_(5): (12:61)len=50,0.008480924450027462,(c94d45cc-32fc-489c-989e-b9d06e64b147)_(5): (14:63)len=50,,,,,
527,,,,,,,0.004315842161668052,0.0036108877628975985,0.0054112455502025305,(23728e04-0b98-41ec-a04d-30e477727bb9)_(5): (14:60)len=47,0.009727087711870582,(0aa43ad4-d11c-4fa3-8391-69c5d87f6c9b)_(5): (13:61)len=49,0.009022133313100129,(c121ac84-0f03-4273-a263-d6e9ebad5069)_(5): (13:61)len=49,,,,,
528,,,,,,,0.004306830313899035,0.003632226594138012,0.005445855975415026,(23728e04-0b98-41ec-a04d-30e477727bb9)_(5): (12:60)len=49,0.00975268628931406,(0a8cf024-2920-4f35-a4f2-45436a42d7bd)_(6): (14:61)len=48,0.009078082569553038,(c121ac84-0f03-4273-a263-d6e9ebad5069)_(5): (14:61)len=48,,,,,
529,,,,,,,0.004393170894266794,0.003598230929090028,0.005546577854626155,(23728e04-0b98-41ec-a04d-30e477727bb9)_(5): (11:60)len=50,0.00993974874889295,(e35d2f89-e064-4341-8955-f4abc8ed4c49)_(7): (13:60)len=48,0.009144808783716183,(c121ac84-0f03-4273-a263-d6e9ebad5069)_(5): (13:62)len=50,,,,,
530,,,(5b2f67d9-b5d9-4e98-b897-afd8ba9952d1)_(8): (0:79)len=80,11.550514936447144,0.2510826587677002,0.3028371334075928,,,,,,,,,,,,,
531,,,,,,,0.0,0.0,0.0,(5b2f67d9-b5d9-4e98-b897-afd8ba9952d1)_(8): (0:55)len=56,0.0,(5b2f67d9-b5d9-4e98-b897-afd8ba9952d1)_(8): (0:79)len=80,0.0,(f088a51a-1b2e-4557-959e-f26a2a060e57)_(8): (0:78)len=79,,,,,
532,,,,,,,0.0023747589646002077,0.0,0.0,(5b2f67d9-b5d9-4e98-b897-afd8ba9952d1)_(8): (0:56)len=57,0.0023747589646002077,(5b2f67d9-b5d9-4e98-b897-afd8ba9952d1)_(8): (1:79)len=79,0.0,(f088a51a-1b2e-4557-959e-f26a2a060e57)_(8): (0:79)len=80,,,,,
533,,,,,,,0.00517446727461825,0.0023747589646002077,0.0,(5b2f67d9-b5d9-4e98-b897-afd8ba9952d1)_(8): (0:57)len=58,0.00517446727461825,(d4153ef2-8687-4c67-88c4-ba542abbb118)_(8): (0:79)len=80,0.0023747589646002077,(f088a51a-1b2e-4557-959e-f26a2a060e57)_(8): (1:79)len=79,,,,,
534,,,,,,,0.005190713679663594,0.00517446727461825,0.0,(5b2f67d9-b5d9-4e98-b897-afd8ba9952d1)_(8): (0:58)len=59,0.005190713679663594,(d4153ef2-8687-4c67-88c4-ba542abbb118)_(8): (0:78)len=79,0.00517446727461825,(07e04b13-9ead-4c16-9476-954061a6e688)_(8): (0:79)len=80,,,,,
535,,,,,,,0.0056648317681480065,0.005190713679663594,0.0,(5b2f67d9-b5d9-4e98-b897-afd8ba9952d1)_(8): (0:59)len=60,0.0056648317681480065,(2cee8893-ddb2-425b-9d1f-4d5968ee4365)_(8): (0:79)len=80,0.005190713679663594,(07e04b13-9ead-4c16-9476-954061a6e688)_(8): (0:78)len=79,,,,,
536,,,,,,,0.005682617782926862,0.0056648317681480065,0.0,(5b2f67d9-b5d9-4e98-b897-afd8ba9952d1)_(8): (0:60)len=61,0.005682617782926862,(2cee8893-ddb2-425b-9d1f-4d5968ee4365)_(8): (0:78)len=79,0.0056648317681480065,(9e726fca-2668-4b24-af7e-94a0c998b863)_(8): (0:79)len=80,,,,,
537,,,,,,,0.0058222721604009545,0.005682617782926862,0.0,(5b2f67d9-b5d9-4e98-b897-afd8ba9952d1)_(8): (0:61)len=62,0.0058222721604009545,(d4153ef2-8687-4c67-88c4-ba542abbb118)_(8): (1:79)len=79,0.005682617782926862,(9e726fca-2668-4b24-af7e-94a0c998b863)_(8): (0:78)len=79,,,,,
538,,,,,,,0.006350578890272029,0.0058222721604009545,0.0,(5b2f67d9-b5d9-4e98-b897-afd8ba9952d1)_(8): (0:62)len=63,0.006350578890272029,(2cee8893-ddb2-425b-9d1f-4d5968ee4365)_(8): (1:79)len=79,0.0058222721604009545,(07e04b13-9ead-4c16-9476-954061a6e688)_(8): (1:79)len=79,,,,,
539,,,,,,,0.006407689044973689,0.006350578890272029,0.0,(5b2f67d9-b5d9-4e98-b897-afd8ba9952d1)_(8): (0:63)len=64,0.006407689044973689,(b931deed-37b8-44a4-924c-af773c10bf0f)_(8): (0:79)len=80,0.006350578890272029,(9e726fca-2668-4b24-af7e-94a0c998b863)_(8): (1:79)len=79,,,,,
540,,,,,,,0.006427807427428225,0.006407689044973689,0.0,(5b2f67d9-b5d9-4e98-b897-afd8ba9952d1)_(8): (0:64)len=65,0.006427807427428225,(b931deed-37b8-44a4-924c-af773c10bf0f)_(8): (0:78)len=79,0.006407689044973689,(d03f63af-f487-4165-87fd-ec24496f67dc)_(8): (0:79)len=80,,,,,
541,,,,,,,0.00661487350130633,0.006427807427428225,0.0,(5b2f67d9-b5d9-4e98-b897-afd8ba9952d1)_(8): (0:65)len=66,0.00661487350130633,(2d510cf7-b400-4603-9ea3-6021449cf335)_(8): (0:79)len=80,0.006427807427428225,(d03f63af-f487-4165-87fd-ec24496f67dc)_(8): (0:78)len=79,,,,,
542,,,,,,,0.006635642386009318,0.00661487350130633,0.0,(5b2f67d9-b5d9-4e98-b897-afd8ba9952d1)_(8): (0:66)len=67,0.006635642386009318,(2d510cf7-b400-4603-9ea3-6021449cf335)_(8): (0:78)len=79,0.00661487350130633,(437ec5ab-c54a-4cab-aa15-c0685e35d179)_(8): (0:79)len=80,,,,,
543,,,,,,,0.006775438760166078,0.006775438760166078,0.0,(5b2f67d9-b5d9-4e98-b897-afd8ba9952d1)_(8): (0:67)len=68,0.006775438760166078,(dadc46cc-68f5-4881-b023-a6bc9b304374)_(8): (0:79)len=80,0.006775438760166078,(b770193e-98d2-4b16-a3c0-d2c3333200c5)_(8): (0:79)len=80,,,,,
544,,,,,,,0.006852396099855132,0.006796711775650691,0.0,(5b2f67d9-b5d9-4e98-b897-afd8ba9952d1)_(8): (0:68)len=69,0.006852396099855132,(5d36fa01-316d-48a0-b4dc-1244c9b0c570)_(8): (0:79)len=80,0.006796711775650691,(b770193e-98d2-4b16-a3c0-d2c3333200c5)_(8): (0:78)len=79,,,,,
545,,,,,,,0.0069229028792917036,0.006852396099855132,0.0,(5b2f67d9-b5d9-4e98-b897-afd8ba9952d1)_(8): (0:69)len=70,0.0069229028792917036,(f5072852-dba1-433d-a0a1-5d2d8e5fef3f)_(8): (0:79)len=80,0.006852396099855132,(f3ab4395-b8cf-40d5-bdc1-4ae660e7e6d7)_(8): (0:79)len=80,,,,,
546,,,(42bbbfa9-2bce-4e30-ab2f-9b5b0ddfcb58)_(4): (0:79)len=80,11.593337297439575,0.26874518394470215,0.30229878425598145,,,,,,,,,,,,,
547,,,,,,,0.0,0.0,0.0,(42bbbfa9-2bce-4e30-ab2f-9b5b0ddfcb58)_(4): (0:79)len=80,0.0,(42bbbfa9-2bce-4e30-ab2f-9b5b0ddfcb58)_(4): (0:79)len=80,0.0,(747515bc-4a14-406f-a445-addae597e235)_(4): (0:79)len=80,,,,,
548,,,,,,,0.0010812473447977785,0.009883663233300892,0.0006878820551830564,(42bbbfa9-2bce-4e30-ab2f-9b5b0ddfcb58)_(4): (0:78)len=79,0.0017691293999808348,(42bbbfa9-2bce-4e30-ab2f-9b5b0ddfcb58)_(4): (1:79)len=79,0.010571545288483948,(456f46fc-59ab-450a-85a0-5ba47ed2cf1f)_(4): (0:79)len=80,,,,,
549,,,,,,,0.008802415888503114,0.008835414717395565,0.0017691293999808348,(42bbbfa9-2bce-4e30-ab2f-9b5b0ddfcb58)_(4): (1:79)len=79,0.010571545288483948,(5b795c5b-85a4-4bff-a761-c1b589c36b6e)_(4): (0:79)len=80,0.010604544117376399,(456f46fc-59ab-450a-85a0-5ba47ed2cf1f)_(4): (1:79)len=79,,,,,
550,,,,,,,0.00885096614652163,0.00885096614652163,0.0019041544991688518,(42bbbfa9-2bce-4e30-ab2f-9b5b0ddfcb58)_(4): (1:78)len=78,0.010755120645690482,(55f76f61-5ef0-44b3-ad42-51d8592d49e4)_(4): (0:78)len=79,0.010755120645690482,(27df1970-e247-4cd1-84cb-5408075ab5af)_(4): (0:78)len=79,,,,,
551,,,,,,,0.008102115593976413,0.008102115593976413,0.002766431586504083,(42bbbfa9-2bce-4e30-ab2f-9b5b0ddfcb58)_(4): (0:77)len=78,0.010868547180480496,(50fbe232-51a4-4271-9d4a-909315508893)_(5): (1:79)len=79,0.010868547180480496,(99520357-728b-4780-960e-e366c1daa47f)_(5): (1:79)len=79,,,,,
552,,,,,,,0.00759087780010554,0.007681690497884225,0.003297207757885775,(42bbbfa9-2bce-4e30-ab2f-9b5b0ddfcb58)_(4): (1:77)len=77,0.010888085557991315,(9b2b8f1a-8fa1-42b8-b187-83cf616891b8)_(5): (1:79)len=79,0.01097889825577,(6f7b6722-44b6-4c00-b7bc-fffdf5164f90)_(4): (0:79)len=80,,,,,
553,,,,,,,0.005654614272209132,0.005687814020574886,0.005324283983560868,(42bbbfa9-2bce-4e30-ab2f-9b5b0ddfcb58)_(4): (2:79)len=78,0.01097889825577,(a03ed05f-5410-41da-9e4e-3b61a6f9e2a2)_(4): (0:79)len=80,0.011012098004135754,(99520357-728b-4780-960e-e366c1daa47f)_(5): (0:79)len=80,,,,,
554,,,,,,,0.0056262118225276336,0.005643462537620679,0.00538588618160812,(42bbbfa9-2bce-4e30-ab2f-9b5b0ddfcb58)_(4): (2:78)len=77,0.011012098004135754,(50fbe232-51a4-4271-9d4a-909315508893)_(5): (0:79)len=80,0.0110293487192288,(6f7b6722-44b6-4c00-b7bc-fffdf5164f90)_(4): (1:79)len=79,,,,,
555,,,,,,,0.004990913757729115,0.005076545795936936,0.006038434961499684,(42bbbfa9-2bce-4e30-ab2f-9b5b0ddfcb58)_(4): (2:77)len=76,0.0110293487192288,(a03ed05f-5410-41da-9e4e-3b61a6f9e2a2)_(4): (1:79)len=79,0.01111498075743662,(01cfe234-0ec1-4e51-9fb7-9b580cb04047)_(4): (1:79)len=79,,,,,
556,,,,,,,0.0032105408519817035,0.0032105408519817035,0.007943128069603145,(42bbbfa9-2bce-4e30-ab2f-9b5b0ddfcb58)_(4): (0:76)len=77,0.011153668921584849,(55f76f61-5ef0-44b3-ad42-51d8592d49e4)_(4): (0:79)len=80,0.011153668921584849,(27df1970-e247-4cd1-84cb-5408075ab5af)_(4): (0:79)len=80,,,,,
557,,,,,,,0.0030055911223468186,0.0030055911223468186,0.00816625589318112,(42bbbfa9-2bce-4e30-ab2f-9b5b0ddfcb58)_(4): (1:76)len=76,0.011171847015527939,(ed0bc863-52ba-4588-87db-74a14e20ef87)_(5): (1:79)len=79,0.011171847015527939,(eb79793c-fcfd-465a-9a86-60686f26fc28)_(5): (1:79)len=79,,,,,
558,,,,,,,0.0015552320180918372,0.0015552320180918372,0.009633486457068074,(42bbbfa9-2bce-4e30-ab2f-9b5b0ddfcb58)_(4): (2:76)len=75,0.011188718475159912,(55f76f61-5ef0-44b3-ad42-51d8592d49e4)_(4): (1:79)len=79,0.011188718475159912,(27df1970-e247-4cd1-84cb-5408075ab5af)_(4): (1:79)len=79,,,,,
559,,,,,,,0.0008595364971338178,0.000719875372286842,0.010571545288483948,(5b795c5b-85a4-4bff-a761-c1b589c36b6e)_(4): (0:79)len=80,0.011431081785617766,(9b2b8f1a-8fa1-42b8-b187-83cf616891b8)_(5): (0:79)len=80,0.01129142066077079,(b03e7c51-b8c4-44f5-af68-67a89e7024af)_(5): (1:79)len=79,,,,,
560,,,,,,,0.0008858644930352325,0.0008224708632970368,0.010604544117376399,(5b795c5b-85a4-4bff-a761-c1b589c36b6e)_(4): (1:79)len=79,0.011490408610411632,(ed0bc863-52ba-4588-87db-74a14e20ef87)_(5): (0:79)len=80,0.011427014980673436,(99520357-728b-4780-960e-e366c1daa47f)_(5): (0:78)len=79,,,,,
