,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
841,,,,,,,0.0035135997498785534,0.004427906412659337,0.005141971084698997,(c80d0760-49d0-4dd8-980f-b9d1ff28d9e7)_(5): (5:19)len=15,0.00865557083457755,(505a627b-e241-4de7-9a9b-1258c8fc2a8a)_(5): (0:19)len=20,0.009569877497358334,(9708ab5e-a6cf-477f-bb7a-546aa11bdc3f)_(5): (0:20)len=21,,,,,
842,,,,,,,0.0035032639680365003,0.004239925667574042,0.005482756932221764,(c80d0760-49d0-4dd8-980f-b9d1ff28d9e7)_(5): (2:18)len=17,0.008986020900258265,(64205f16-5430-4439-9899-e31c7d3d0185)_(5): (0:20)len=21,0.009722682599795807,(9708ab5e-a6cf-477f-bb7a-546aa11bdc3f)_(5): (1:20)len=20,,,,,
843,,,,,,,0.0038053739279958632,0.004099738424708059,0.0056905641141512375,(c80d0760-49d0-4dd8-980f-b9d1ff28d9e7)_(5): (1:20)len=20,0.0094959380421471,(62a58de1-313e-4f75-8fce-d11e0df8936c)_(5): (0:20)len=21,0.009790302538859296,(9a3e3385-dee8-4605-a127-58aa34873573)_(5): (1:20)len=20,,,,,
844,,,,,,,0.0034653901923711134,0.004001085321674261,0.006104487304987221,(c80d0760-49d0-4dd8-980f-b9d1ff28d9e7)_(5): (5:18)len=14,0.009569877497358334,(505a627b-e241-4de7-9a9b-1258c8fc2a8a)_(5): (0:20)len=21,0.010105572626661482,(5bd79876-7a02-471a-bf37-be04f9bf6c9b)_(5): (0:18)len=19,,,,,
845,,,,,,,0.003982909452367163,0.004014257277615261,0.006122663174294319,(c80d0760-49d0-4dd8-980f-b9d1ff28d9e7)_(5): (0:16)len=17,0.010105572626661482,(caca2dc0-79c2-44ef-8afb-386e02237956)_(5): (0:18)len=19,0.01013692045190958,(7c36a524-fdc4-4417-9381-ac8803e017be)_(5): (1:20)len=20,,,,,
846,,,,,,,0.003992323857326836,0.003992323857326836,0.006231007952015115,(c80d0760-49d0-4dd8-980f-b9d1ff28d9e7)_(5): (3:19)len=17,0.010223331809341952,(f1697f79-7667-4e8c-b374-3d1058f5508a)_(5): (0:20)len=21,0.010223331809341952,(b66719c5-06e2-46a5-a278-7f6550c3ed5c)_(5): (0:20)len=21,,,,,
847,,,,,,,0.0038557447092482256,0.0038981086740902636,0.006486574234414993,(c80d0760-49d0-4dd8-980f-b9d1ff28d9e7)_(5): (2:20)len=19,0.010342318943663218,(af2ee950-5977-4c3f-8e8d-7fff988b6e38)_(5): (0:19)len=20,0.010384682908505256,(d2d58282-50b1-4b9f-8342-61a8d515e25e)_(5): (0:18)len=19,,,,,
848,,,,,,,0.003398726418381115,0.003483892219436642,0.006950190288438972,(c80d0760-49d0-4dd8-980f-b9d1ff28d9e7)_(5): (4:19)len=16,0.010348916706820087,(caca2dc0-79c2-44ef-8afb-386e02237956)_(5): (0:19)len=20,0.010434082507875614,(9708ab5e-a6cf-477f-bb7a-546aa11bdc3f)_(5): (0:18)len=19,,,,,
849,,,,,,,0.0033566661381020336,0.003507679790968661,0.007028016770403223,(c80d0760-49d0-4dd8-980f-b9d1ff28d9e7)_(5): (3:18)len=16,0.010384682908505256,(d454c8ba-c115-48cb-b51b-041d9e9c155a)_(5): (0:18)len=19,0.010535696561371884,(433bf059-4188-443f-9dee-298508399962)_(5): (0:20)len=21,,,,,
850,,,(a2842674-0f21-4889-aa62-a133be92b5dd)_(4): (0:23)len=24,3.017780065536499,0.17371535301208496,0.1907188892364502,,,,,,,,,,,,,
851,,,,,,,0.0,0.0,0.0,(a2842674-0f21-4889-aa62-a133be92b5dd)_(4): (0:23)len=24,0.0,(a2842674-0f21-4889-aa62-a133be92b5dd)_(4): (0:23)len=24,0.0,(80d68941-26de-4d7e-92f5-999dd4631b5b)_(4): (0:23)len=24,,,,,
852,,,,,,,0.0,0.0008371735325979467,0.002938005227607904,(a2842674-0f21-4889-aa62-a133be92b5dd)_(4): (1:23)len=23,0.002938005227607904,(a2842674-0f21-4889-aa62-a133be92b5dd)_(4): (1:23)len=23,0.0037751787602058507,(80d68941-26de-4d7e-92f5-999dd4631b5b)_(4): (0:22)len=23,,,,,
853,,,,,,,0.002777420890673015,0.002171701204005677,0.0037751787602058507,(a2842674-0f21-4889-aa62-a133be92b5dd)_(4): (0:22)len=23,0.006552599650878866,(584977b2-cf89-4502-81b2-82591dcc455a)_(4): (0:23)len=24,0.005946879964211528,(0fc0d36a-b877-4096-9cc3-7140de0b9eed)_(4): (0:22)len=23,,,,,
854,,,,,,,0.00287241279544833,0.0021771386360533605,0.004375461014825505,(a2842674-0f21-4889-aa62-a133be92b5dd)_(4): (2:23)len=22,0.007247873810273835,(584977b2-cf89-4502-81b2-82591dcc455a)_(4): (1:23)len=23,0.006552599650878866,(0fc0d36a-b877-4096-9cc3-7140de0b9eed)_(4): (0:23)len=24,,,,,
855,,,,,,,0.0025937561661896038,0.0022551287156822005,0.00480855373610001,(a2842674-0f21-4889-aa62-a133be92b5dd)_(4): (4:23)len=20,0.007402309902289614,(5a0fc306-450d-4d70-b261-f26a3a07eeb8)_(4): (1:23)len=23,0.0070636824517822105,(7cfbc88f-6d44-48f4-a0ae-e41314de85e1)_(4): (0:22)len=23,,,,,
856,,,,,,,0.002956489612321106,0.0024343397181947855,0.004835423908581055,(a2842674-0f21-4889-aa62-a133be92b5dd)_(4): (1:22)len=22,0.007791913520902161,(65285029-1f4d-40aa-8450-474c31067574)_(4): (0:23)len=24,0.007269763626775841,(0728ad4f-1a77-43ba-a958-32f5d7db522c)_(4): (0:22)len=23,,,,,
857,,,,,,,0.0028714882562966212,0.0021406516003164002,0.005183589237708279,(a2842674-0f21-4889-aa62-a133be92b5dd)_(4): (3:23)len=21,0.0080550774940049,(40c5c69d-e848-4538-a58b-418771791650)_(4): (0:23)len=24,0.007324240838024679,(9cc13b1e-dec3-4fa8-ae29-e1c14ba5ecea)_(4): (0:22)len=23,,,,,
858,,,,,,,0.0021909782717907805,0.0016827210022372346,0.00586988004383357,(a2842674-0f21-4889-aa62-a133be92b5dd)_(4): (2:22)len=21,0.00806085831562435,(aaa4cfa1-7da9-47a2-85eb-1d1ae82eea5d)_(4): (1:23)len=23,0.007552601046070804,(ab1f6c74-0901-40fe-adea-ea8b19572420)_(4): (0:22)len=23,,,,,
859,,,,,,,0.002215501404551435,0.0016793578587624798,0.005946879964211528,(584977b2-cf89-4502-81b2-82591dcc455a)_(4): (0:22)len=23,0.008162381368762963,(65285029-1f4d-40aa-8450-474c31067574)_(4): (1:23)len=23,0.007626237822974008,(b801cebf-3150-4daa-b3ef-d9b9977dbce8)_(4): (0:22)len=23,,,,,
860,,,,,,,0.0020935969030915743,0.0015630326637141182,0.006209929992936324,(a2842674-0f21-4889-aa62-a133be92b5dd)_(4): (5:23)len=19,0.008303526896027898,(03fda333-ef9d-4c2a-863e-f3310c20c4af)_(4): (0:23)len=24,0.007772962656650442,(ce58e4d1-be25-452e-a616-f5199f1fa003)_(4): (0:22)len=23,,,,,
861,,,,,,,0.0021977585546858426,0.0015279168640910728,0.006263996656811088,(a2842674-0f21-4889-aa62-a133be92b5dd)_(4): (4:22)len=19,0.00846175521149693,(40c5c69d-e848-4538-a58b-418771791650)_(4): (1:23)len=23,0.007791913520902161,(9cc13b1e-dec3-4fa8-ae29-e1c14ba5ecea)_(4): (0:23)len=24,,,,,
862,,,,,,,0.0020922316910714934,0.0012891398300699693,0.006534827485896365,(a2842674-0f21-4889-aa62-a133be92b5dd)_(4): (3:22)len=20,0.008627059176967858,(c8f4e1e0-b13a-4cff-affa-6ffb8987bf14)_(4): (0:23)len=24,0.007823967315966334,(5dad1227-4630-49e8-bf2c-7bc1fcd2298a)_(4): (0:22)len=23,,,,,
863,,,,,,,0.0021594098145803556,0.0015024778431260346,0.006552599650878866,(584977b2-cf89-4502-81b2-82591dcc455a)_(4): (0:23)len=24,0.008712009465459221,(24282058-3d71-49c4-a2a1-132fdf81233a)_(4): (0:23)len=24,0.0080550774940049,(b801cebf-3150-4daa-b3ef-d9b9977dbce8)_(4): (0:23)len=24,,,,,
864,,,,,,,0.002031258967895135,0.001594988127480084,0.006708538768547814,(584977b2-cf89-4502-81b2-82591dcc455a)_(4): (1:22)len=22,0.008739797736442949,(03fda333-ef9d-4c2a-863e-f3310c20c4af)_(4): (1:23)len=23,0.008303526896027898,(ce58e4d1-be25-452e-a616-f5199f1fa003)_(4): (0:23)len=24,,,,,
865,,,,,,,0.0022194899265529132,0.0016447989641003797,0.006739621984325146,(5a0fc306-450d-4d70-b261-f26a3a07eeb8)_(4): (0:23)len=24,0.00895911191087806,(ae70df5d-b2a5-42f9-bd0e-aa78528c4639)_(4): (0:23)len=24,0.008384420948425526,(011814c3-e4c7-41b6-93f1-eb1b715e93f1)_(4): (0:22)len=23,,,,,
866,,,(64eafc19-50c7-4f33-8a01-b2c6006b6e92)_(3): (7:22)len=16,2.9987618923187256,0.3196730613708496,0.3860599994659424,,,,,,,,,,,,,
867,,,,,,,0.0,0.0,0.0,(64eafc19-50c7-4f33-8a01-b2c6006b6e92)_(3): (7:22)len=16,0.0,(64eafc19-50c7-4f33-8a01-b2c6006b6e92)_(3): (7:22)len=16,0.0,(bd173a86-412b-4f51-bb7a-1024820a3971)_(3): (7:22)len=16,,,,,
868,,,,,,,0.0,0.0,0.0036751142794914085,(64eafc19-50c7-4f33-8a01-b2c6006b6e92)_(3): (7:23)len=17,0.0036751142794914085,(64eafc19-50c7-4f33-8a01-b2c6006b6e92)_(3): (7:23)len=17,0.0036751142794914085,(bd173a86-412b-4f51-bb7a-1024820a3971)_(3): (7:23)len=17,,,,,
869,,,,,,,0.0,0.0,0.004265790214964878,(64eafc19-50c7-4f33-8a01-b2c6006b6e92)_(3): (7:21)len=15,0.004265790214964878,(64eafc19-50c7-4f33-8a01-b2c6006b6e92)_(3): (7:21)len=15,0.004265790214964878,(bd173a86-412b-4f51-bb7a-1024820a3971)_(3): (7:21)len=15,,,,,
870,,,,,,,0.0,0.0,0.00964717498366494,(64eafc19-50c7-4f33-8a01-b2c6006b6e92)_(3): (6:22)len=17,0.00964717498366494,(64eafc19-50c7-4f33-8a01-b2c6006b6e92)_(3): (6:22)len=17,0.00964717498366494,(bd173a86-412b-4f51-bb7a-1024820a3971)_(3): (6:22)len=17,,,,,
871,,,,,,,0.0007465459398155617,0.0007465459398155617,0.009912003242297395,(64eafc19-50c7-4f33-8a01-b2c6006b6e92)_(3): (7:20)len=14,0.010658549182112956,(64eafc19-50c7-4f33-8a01-b2c6006b6e92)_(3): (6:21)len=16,0.010658549182112956,(bd173a86-412b-4f51-bb7a-1024820a3971)_(3): (6:21)len=16,,,,,
872,,,,,,,0.0034232190317353087,0.0034232190317353087,0.01017054115973228,(64eafc19-50c7-4f33-8a01-b2c6006b6e92)_(3): (6:23)len=18,0.013593760191467588,(64eafc19-50c7-4f33-8a01-b2c6006b6e92)_(3): (9:23)len=15,0.013593760191467588,(bd173a86-412b-4f51-bb7a-1024820a3971)_(3): (9:23)len=15,,,,,
873,,,,,,,0.003275254872866352,0.003275254872866352,0.010658549182112956,(64eafc19-50c7-4f33-8a01-b2c6006b6e92)_(3): (6:21)len=16,0.013933804054979309,(64eafc19-50c7-4f33-8a01-b2c6006b6e92)_(3): (6:20)len=15,0.013933804054979309,(bd173a86-412b-4f51-bb7a-1024820a3971)_(3): (6:20)len=15,,,,,
874,,,,,,,0.005736898938192635,0.006024207959863269,0.01326999931740187,(64eafc19-50c7-4f33-8a01-b2c6006b6e92)_(3): (9:22)len=14,0.019006898255594505,(60aae7ce-c553-44e3-a01c-a714501ad52b)_(1): (8:22)len=15,0.01929420727726514,(849b25df-bb02-4b6c-a20f-367ead9df2cf)_(1): (8:23)len=16,,,,,
875,,,,,,,0.0057004470857975505,0.005979343837104748,0.013593760191467588,(64eafc19-50c7-4f33-8a01-b2c6006b6e92)_(3): (9:23)len=15,0.01929420727726514,(60aae7ce-c553-44e3-a01c-a714501ad52b)_(1): (8:23)len=16,0.019573104028572336,(849b25df-bb02-4b6c-a20f-367ead9df2cf)_(1): (9:23)len=15,,,,,
876,,,,,,,0.005815224718006233,0.005815224718006233,0.013933804054979309,(64eafc19-50c7-4f33-8a01-b2c6006b6e92)_(3): (6:20)len=15,0.019749028772985542,(64eafc19-50c7-4f33-8a01-b2c6006b6e92)_(3): (8:22)len=15,0.019749028772985542,(bd173a86-412b-4f51-bb7a-1024820a3971)_(3): (8:22)len=15,,,,,
877,,,,,,,0.005593850418297687,0.005593850418297687,0.014199189398204215,(64eafc19-50c7-4f33-8a01-b2c6006b6e92)_(3): (9:21)len=13,0.019793039816501903,(64eafc19-50c7-4f33-8a01-b2c6006b6e92)_(3): (8:23)len=16,0.019793039816501903,(bd173a86-412b-4f51-bb7a-1024820a3971)_(3): (8:23)len=16,,,,,
878,,,,,,,0.005720093059020536,0.005720093059020536,0.014516975444190455,(64eafc19-50c7-4f33-8a01-b2c6006b6e92)_(3): (10:22)len=13,0.02023706850321099,(4a65d747-16a8-4ea3-8878-53f667b5d09c)_(5): (7:23)len=17,0.02023706850321099,(f429e6a4-8379-44d0-8881-66e005a5e7ef)_(5): (7:23)len=17,,,,,
879,,,,,,,0.005550345134653949,0.0059398848796881065,0.014784279995196752,(64eafc19-50c7-4f33-8a01-b2c6006b6e92)_(3): (10:23)len=14,0.0203346251298507,(3359643d-ff4d-4240-8e4b-7ef485fb31d4)_(1): (8:22)len=15,0.02072416487488486,(da39ae4f-b3d4-41c8-a38e-2ad60eed2241)_(1): (8:23)len=16,,,,,
880,,,,,,,0.0052834479963217475,0.005485725826638699,0.015440716878563111,(64eafc19-50c7-4f33-8a01-b2c6006b6e92)_(3): (10:21)len=12,0.02072416487488486,(3359643d-ff4d-4240-8e4b-7ef485fb31d4)_(1): (8:23)len=16,0.02092644270520181,(f429e6a4-8379-44d0-8881-66e005a5e7ef)_(5): (7:22)len=16,,,,,
881,,,,,,,0.0036963124015577803,0.0038905516710811203,0.017144575052825232,(64eafc19-50c7-4f33-8a01-b2c6006b6e92)_(3): (9:20)len=12,0.020840887454383013,(6aaae87b-8ba8-4314-9ddd-2097ee1e31e5)_(1): (8:22)len=15,0.021035126723906353,(5c720370-4e52-44d1-9050-083271212de1)_(1): (8:23)len=16,,,,,
882,,,(917c4fc0-ca6e-4f49-abf2-5d3851ae1fb7)_(2): (3:16)len=14,2.9842700958251953,0.34939050674438477,0.43445897102355957,,,,,,,,,,,,,
883,,,,,,,0.0,0.0,0.0,(917c4fc0-ca6e-4f49-abf2-5d3851ae1fb7)_(2): (3:16)len=14,0.0,(917c4fc0-ca6e-4f49-abf2-5d3851ae1fb7)_(2): (3:16)len=14,0.0,(9a2320e0-9402-4575-9f4d-72948e573408)_(2): (3:16)len=14,,,,,
884,,,,,,,0.0,0.0,0.00036953914706680145,(917c4fc0-ca6e-4f49-abf2-5d3851ae1fb7)_(2): (3:17)len=15,0.00036953914706680145,(917c4fc0-ca6e-4f49-abf2-5d3851ae1fb7)_(2): (3:17)len=15,0.00036953914706680145,(9a2320e0-9402-4575-9f4d-72948e573408)_(2): (3:17)len=15,,,,,
885,,,,,,,0.0,0.0,0.001847695735334029,(917c4fc0-ca6e-4f49-abf2-5d3851ae1fb7)_(2): (2:16)len=15,0.001847695735334029,(917c4fc0-ca6e-4f49-abf2-5d3851ae1fb7)_(2): (2:16)len=15,0.001847695735334029,(9a2320e0-9402-4575-9f4d-72948e573408)_(2): (2:16)len=15,,,,,
886,,,,,,,0.0015529344171001538,0.0015529344171001538,0.0018526163718374626,(917c4fc0-ca6e-4f49-abf2-5d3851ae1fb7)_(2): (2:17)len=16,0.0034055507889376164,(917c4fc0-ca6e-4f49-abf2-5d3851ae1fb7)_(2): (4:17)len=14,0.0034055507889376164,(9a2320e0-9402-4575-9f4d-72948e573408)_(2): (4:17)len=14,,,,,
887,,,,,,,0.0013323076631162494,0.0013323076631162494,0.002114524036530976,(917c4fc0-ca6e-4f49-abf2-5d3851ae1fb7)_(2): (1:17)len=17,0.0034468316996472256,(917c4fc0-ca6e-4f49-abf2-5d3851ae1fb7)_(2): (4:16)len=13,0.0034468316996472256,(9a2320e0-9402-4575-9f4d-72948e573408)_(2): (4:16)len=13,,,,,
888,,,,,,,0.0021804065572036003,0.004009152926592581,0.0021185478727802675,(917c4fc0-ca6e-4f49-abf2-5d3851ae1fb7)_(2): (1:16)len=16,0.004298954429983868,(917c4fc0-ca6e-4f49-abf2-5d3851ae1fb7)_(2): (5:17)len=13,0.006127700799372848,(9a2320e0-9402-4575-9f4d-72948e573408)_(2): (3:15)len=13,,,,,
889,,,,,,,0.0027221500104352317,0.002887474123797909,0.0034055507889376164,(917c4fc0-ca6e-4f49-abf2-5d3851ae1fb7)_(2): (4:17)len=14,0.006127700799372848,(917c4fc0-ca6e-4f49-abf2-5d3851ae1fb7)_(2): (3:15)len=13,0.0062930249127355255,(9a2320e0-9402-4575-9f4d-72948e573408)_(2): (1:15)len=15,,,,,
890,,,,,,,0.0028461932130883,0.0028574207419305745,0.0034468316996472256,(917c4fc0-ca6e-4f49-abf2-5d3851ae1fb7)_(2): (4:16)len=13,0.0062930249127355255,(917c4fc0-ca6e-4f49-abf2-5d3851ae1fb7)_(2): (1:15)len=15,0.0063042524415778,(9a2320e0-9402-4575-9f4d-72948e573408)_(2): (2:15)len=14,,,,,
891,,,,,,,0.0020052980115939324,0.0072458175844694805,0.004298954429983868,(917c4fc0-ca6e-4f49-abf2-5d3851ae1fb7)_(2): (5:17)len=13,0.0063042524415778,(917c4fc0-ca6e-4f49-abf2-5d3851ae1fb7)_(2): (2:15)len=14,0.011544772014453348,(9a2320e0-9402-4575-9f4d-72948e573408)_(2): (5:19)len=15,,,,,
892,,,,,,,0.0071813443220225415,0.00899631967972502,0.004363427692430807,(917c4fc0-ca6e-4f49-abf2-5d3851ae1fb7)_(2): (5:16)len=12,0.011544772014453348,(917c4fc0-ca6e-4f49-abf2-5d3851ae1fb7)_(2): (5:19)len=15,0.013359747372155827,(9a2320e0-9402-4575-9f4d-72948e573408)_(2): (4:18)len=15,,,,,
893,,,,,,,0.007232046572782979,0.007695483866792019,0.006127700799372848,(917c4fc0-ca6e-4f49-abf2-5d3851ae1fb7)_(2): (3:15)len=13,0.013359747372155827,(917c4fc0-ca6e-4f49-abf2-5d3851ae1fb7)_(2): (4:18)len=15,0.013823184666164867,(9a2320e0-9402-4575-9f4d-72948e573408)_(2): (5:18)len=14,,,,,
894,,,,,,,0.007530159753429341,0.010551636018374366,0.0062930249127355255,(917c4fc0-ca6e-4f49-abf2-5d3851ae1fb7)_(2): (1:15)len=15,0.013823184666164867,(917c4fc0-ca6e-4f49-abf2-5d3851ae1fb7)_(2): (5:18)len=14,0.01684466093110989,(28b414ee-e6ea-40c7-aa3b-cbd33175f383)_(9): (4:18)len=15,,,,,
895,,,,,,,0.010844957674024316,0.010844957674024316,0.0063042524415778,(917c4fc0-ca6e-4f49-abf2-5d3851ae1fb7)_(2): (2:15)len=14,0.017149210115602116,(7e8412d0-5978-4d8c-90bb-20f1ddd98024)_(9): (5:18)len=14,0.017149210115602116,(28b414ee-e6ea-40c7-aa3b-cbd33175f383)_(9): (5:18)len=14,,,,,
896,,,,,,,0.011211824139623468,0.011211824139623468,0.007164530362011621,(917c4fc0-ca6e-4f49-abf2-5d3851ae1fb7)_(2): (4:15)len=12,0.01837635450163509,(7e8412d0-5978-4d8c-90bb-20f1ddd98024)_(9): (6:18)len=13,0.01837635450163509,(28b414ee-e6ea-40c7-aa3b-cbd33175f383)_(9): (6:18)len=13,,,,,
897,,,,,,,0.008152151398512943,0.008412351823434848,0.010305619805334563,(917c4fc0-ca6e-4f49-abf2-5d3851ae1fb7)_(2): (1:19)len=19,0.018457771203847506,(7ce54db6-d3ba-4e19-adac-98f3e11a3b8d)_(2): (2:15)len=14,0.01871797162876941,(6f2c9c3f-7481-45b0-8f34-0312e94a2da6)_(8): (4:17)len=14,,,,,
898,,,(6969d1b2-c62c-4251-8f1b-8f8264b85b08)_(10): (0:23)len=24,2.9814374446868896,0.18291306495666504,0.18741440773010254,,,,,,,,,,,,,
899,,,,,,,0.011038608861309675,0.0031492892455840266,0.0,(6969d1b2-c62c-4251-8f1b-8f8264b85b08)_(10): (0:23)len=24,0.011038608861309675,(5f88fd52-8d06-42e8-9b8f-b26bea617f03)_(10): (0:23)len=24,0.0031492892455840266,(2e49b980-d9a6-44ba-ad00-16d54edc3c7a)_(10): (1:23)len=23,,,,,
900,,,,,,,0.008009124732738277,0.006514770095531908,0.0031492892455840266,(6969d1b2-c62c-4251-8f1b-8f8264b85b08)_(10): (1:23)len=23,0.011158413978322304,(5f88fd52-8d06-42e8-9b8f-b26bea617f03)_(10): (1:23)len=23,0.009664059341115935,(26000d32-ecfb-4093-806b-8409240c0da8)_(10): (1:23)len=23,,,,,
901,,,,,,,0.007232748718690942,0.006495920248531341,0.003945497724426,(6969d1b2-c62c-4251-8f1b-8f8264b85b08)_(10): (2:23)len=22,0.011178246443116942,(6969d1b2-c62c-4251-8f1b-8f8264b85b08)_(10): (0:22)len=23,0.010441417972957341,(7db20856-9128-4012-8564-91f80d751668)_(10): (1:23)len=23,,,,,
902,,,,,,,0.007161853785773599,0.006923702317987818,0.00409337126036874,(6969d1b2-c62c-4251-8f1b-8f8264b85b08)_(10): (3:23)len=21,0.011255225046142339,(22e65f8e-3413-4173-a696-f07ebdc542cb)_(10): (0:23)len=24,0.011017073578356558,(99c80bed-5a20-4117-8447-f30f3bcbc365)_(10): (1:23)len=23,,,,,
903,,,,,,,0.007963232698682333,0.006258101550623023,0.0047805073106866516,(6969d1b2-c62c-4251-8f1b-8f8264b85b08)_(10): (4:23)len=20,0.012743740009368985,(d41f7cbc-0c32-47be-ab9f-21ccd88f1093)_(10): (0:23)len=24,0.011038608861309675,(3a0fcc7d-cbb4-47a5-8961-945939aad982)_(10): (0:23)len=24,,,,,
904,,,,,,,0.007651387534972966,0.005765892156998338,0.005392521821323966,(6969d1b2-c62c-4251-8f1b-8f8264b85b08)_(10): (5:23)len=19,0.013043909356296932,(3c695c1f-05ef-48a5-8dd6-7d7703ee4858)_(10): (1:23)len=23,0.011158413978322304,(3a0fcc7d-cbb4-47a5-8961-945939aad982)_(10): (1:23)len=23,,,,,
905,,,,,,,0.0038157636147541692,0.0019070012358767454,0.009262048268526092,(24d45d8a-d1f1-4dee-bb3e-4d3e75119891)_(10): (0:23)len=24,0.013077811883280261,(905496a7-6821-4b69-96b5-7b802c0f1efb)_(10): (0:23)len=24,0.011169049504402838,(34f15e0e-5b7b-4db3-97ff-92c8618dc3a4)_(10): (1:23)len=23,,,,,
906,,,,,,,0.00372990513112436,0.0015529785520536753,0.009664059341115935,(24d45d8a-d1f1-4dee-bb3e-4d3e75119891)_(10): (1:23)len=23,0.013393964472240295,(db5a203b-2316-400e-a292-04026095207a)_(10): (0:23)len=24,0.01121703789316961,(a0454026-acfc-4f47-bdb1-db320cf8689d)_(10): (1:23)len=23,,,,,
907,,,,,,,0.004175216465483583,0.0011542076697329175,0.010101017376409421,(31ca4bad-ef9b-47bb-ae5c-c42aed968465)_(10): (0:23)len=24,0.014276233841893004,(22e65f8e-3413-4173-a696-f07ebdc542cb)_(10): (0:22)len=23,0.011255225046142339,(a0454026-acfc-4f47-bdb1-db320cf8689d)_(10): (0:23)len=24,,,,,
908,,,,,,,0.003983606772209908,0.0019753143418018565,0.010295628888857218,(24d45d8a-d1f1-4dee-bb3e-4d3e75119891)_(10): (2:23)len=22,0.014279235661067126,(d41f7cbc-0c32-47be-ab9f-21ccd88f1093)_(10): (0:22)len=23,0.012270943230659075,(2502593d-a499-4090-8ca6-6439d4c90204)_(10): (1:23)len=23,,,,,
909,,,,,,,0.0038950551540493997,0.002177921078586593,0.010441417972957341,(31ca4bad-ef9b-47bb-ae5c-c42aed968465)_(10): (1:23)len=23,0.01433647312700674,(fad6ddd5-8f80-470e-b933-b6a77ee0bb92)_(10): (0:23)len=24,0.012619339051543934,(1ac48107-c9d6-4a45-9ac9-bf84113ce34c)_(10): (1:23)len=23,,,,,
910,,,,,,,0.00435119449007839,0.0020854172571050014,0.010658322752263983,(24d45d8a-d1f1-4dee-bb3e-4d3e75119891)_(10): (3:23)len=21,0.015009517242342374,(bfff5f63-9c11-4a71-a13b-dcc8be8f16ac)_(10): (0:23)len=24,0.012743740009368985,(1ac48107-c9d6-4a45-9ac9-bf84113ce34c)_(10): (0:23)len=24,,,,,
911,,,,,,,0.004488223625549327,0.002353808508683875,0.010690100847613057,(24d45d8a-d1f1-4dee-bb3e-4d3e75119891)_(10): (4:23)len=20,0.015178324473162384,(bfff5f63-9c11-4a71-a13b-dcc8be8f16ac)_(10): (1:23)len=23,0.013043909356296932,(b46b279e-63f3-4d2e-9f0d-68b59531e4f3)_(10): (1:23)len=23,,,,,
912,,,,,,,0.004648586340074803,0.0022627977319076373,0.010815014151372624,(31ca4bad-ef9b-47bb-ae5c-c42aed968465)_(10): (2:23)len=22,0.015463600491447427,(fad6ddd5-8f80-470e-b933-b6a77ee0bb92)_(10): (0:22)len=23,0.013077811883280261,(d63b79b4-e033-4363-aa13-37b5ce66a0a6)_(10): (0:23)len=24,,,,,
913,,,,,,,0.004750877583627924,0.0023067212528974698,0.010851327985731863,(8a2367fa-f768-4bd7-bb63-bddcfafae16a)_(10): (0:23)len=24,0.015602205569359788,(905496a7-6821-4b69-96b5-7b802c0f1efb)_(10): (0:22)len=23,0.013158049238629333,(d63b79b4-e033-4363-aa13-37b5ce66a0a6)_(10): (1:23)len=23,,,,,
914,,,(787df23b-b00b-416c-b4d1-18bbb630e105)_(1): (5:17)len=13,2.9291937351226807,0.3826870918273926,0.4305882453918457,,,,,,,,,,,,,
915,,,,,,,0.0,0.007235572505828916,0.0,(787df23b-b00b-416c-b4d1-18bbb630e105)_(1): (5:17)len=13,0.0,(787df23b-b00b-416c-b4d1-18bbb630e105)_(1): (5:17)len=13,0.007235572505828916,(58b457d5-874c-4b99-8e27-5ee34ee01dc4)_(1): (4:17)len=14,,,,,
916,,,,,,,0.005997340678165122,0.006710728019762173,0.0005686010926656334,(787df23b-b00b-416c-b4d1-18bbb630e105)_(1): (4:17)len=14,0.006565941770830755,(879ab2c4-4ed2-4460-a7a9-ddfc8aa20f22)_(1): (5:17)len=13,0.007279329112427806,(58b457d5-874c-4b99-8e27-5ee34ee01dc4)_(1): (5:17)len=13,,,,,
917,,,,,,,0.0063318241872776584,0.006550487443921793,0.000903748318551258,(787df23b-b00b-416c-b4d1-18bbb630e105)_(1): (3:17)len=15,0.007235572505828916,(43e920c8-f1db-4b7d-b3dc-6f24f0af4f92)_(1): (4:17)len=14,0.007454235762473051,(58b457d5-874c-4b99-8e27-5ee34ee01dc4)_(1): (6:17)len=12,,,,,
918,,,,,,,0.0062952903672479745,0.007869238511026676,0.0009840387451798315,(787df23b-b00b-416c-b4d1-18bbb630e105)_(1): (2:17)len=16,0.007279329112427806,(43e920c8-f1db-4b7d-b3dc-6f24f0af4f92)_(1): (5:17)len=13,0.008853277256206507,(2b223031-fd05-4cff-9a98-efcfec699c7c)_(1): (2:14)len=13,,,,,
