,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
476,,,,,,,0.011377316625772217,0.011377316625772217,0.001151136294340454,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (3:98)len=96,0.01252845292011267,(91c205f0-29e1-46b6-bc1a-b1d9ad0ada76)_(10): (0:98)len=99,0.01252845292011267,(aa466acb-fc5d-4353-8ea5-2d01e153f729)_(10): (0:98)len=99,,,,,
477,,,,,,,0.011363338030992124,0.011363338030992124,0.0011941582192082623,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (0:95)len=96,0.012557496250200386,(91c205f0-29e1-46b6-bc1a-b1d9ad0ada76)_(10): (0:97)len=98,0.012557496250200386,(aa466acb-fc5d-4353-8ea5-2d01e153f729)_(10): (0:97)len=98,,,,,
478,,,,,,,0.01136111381672577,0.01136111381672577,0.0011966320710336284,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (3:97)len=95,0.012557745887759398,(3d2514c7-a222-4aea-8665-880ec8ccf3f3)_(10): (1:98)len=98,0.012557745887759398,(7f7f19b8-ffbb-459a-ae7e-0da94ae22c3b)_(10): (1:98)len=98,,,,,
479,,,,,,,0.012341022849394504,0.012341022849394504,0.0011977101727139057,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (1:95)len=95,0.01353873302210841,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (1:98)len=98,0.01353873302210841,(f0f52e14-6266-4953-8fb8-57ed92fd1726)_(10): (1:98)len=98,,,,,
480,,,,,,,0.012289090457641164,0.012289090457641164,0.0012612278724278064,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (2:95)len=94,0.01355031833006897,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (0:98)len=99,0.01355031833006897,(f0f52e14-6266-4953-8fb8-57ed92fd1726)_(10): (0:98)len=99,,,,,
481,,,,,,,0.012223425766470711,0.012223425766470711,0.0013605840615181271,(5c9cbfda-bbfa-425e-82dc-31b44047556d)_(10): (3:96)len=94,0.013584009827988838,(47c1d822-ed21-4333-825b-c837e442a6ae)_(10): (0:97)len=98,0.013584009827988838,(f0f52e14-6266-4953-8fb8-57ed92fd1726)_(10): (0:97)len=98,,,,,
482,,,(3eaa4c00-c8d9-4710-a4df-4ea336abc59b)_(7): (0:98)len=99,20.953792333602905,0.4363415241241455,0.4468386173248291,,,,,,,,,,,,,
483,,,,,,,0.0,0.0,0.0,(3eaa4c00-c8d9-4710-a4df-4ea336abc59b)_(7): (0:98)len=99,0.0,(3eaa4c00-c8d9-4710-a4df-4ea336abc59b)_(7): (0:98)len=99,0.0,(2bb9a021-7e24-4525-9a07-9eb9279e2cc2)_(7): (0:98)len=99,,,,,
484,,,,,,,0.0,0.0,3.256049907746983e-05,(3eaa4c00-c8d9-4710-a4df-4ea336abc59b)_(7): (0:97)len=98,3.256049907746983e-05,(3eaa4c00-c8d9-4710-a4df-4ea336abc59b)_(7): (0:97)len=98,3.256049907746983e-05,(2bb9a021-7e24-4525-9a07-9eb9279e2cc2)_(7): (0:97)len=98,,,,,
485,,,,,,,0.02205210026572622,0.02205210026572622,0.000977071612772478,(3eaa4c00-c8d9-4710-a4df-4ea336abc59b)_(7): (0:96)len=97,0.0230291718784987,(1001461f-6407-4a08-b514-77561b7161ed)_(7): (0:98)len=99,0.0230291718784987,(8427b08b-08ae-44c9-84c6-cbb0a2058dbd)_(7): (0:98)len=99,,,,,
486,,,,,,,0.021210088220012926,0.021210088220012926,0.0018780975121583398,(3eaa4c00-c8d9-4710-a4df-4ea336abc59b)_(7): (0:95)len=96,0.023088185732171265,(1001461f-6407-4a08-b514-77561b7161ed)_(7): (0:97)len=98,0.023088185732171265,(8427b08b-08ae-44c9-84c6-cbb0a2058dbd)_(7): (0:97)len=98,,,,,
487,,,,,,,0.021982851196693964,0.021982851196693964,0.0026588217455060232,(3eaa4c00-c8d9-4710-a4df-4ea336abc59b)_(7): (0:94)len=95,0.024641672942199988,(8a893298-2d8f-4273-ae77-a63d27c0c587)_(7): (0:97)len=98,0.024641672942199988,(773f3d0a-694a-4b35-97cc-f90562e8b14f)_(7): (0:97)len=98,,,,,
488,,,,,,,0.020886670016110102,0.020886670016110102,0.0038929123925796703,(3eaa4c00-c8d9-4710-a4df-4ea336abc59b)_(7): (0:93)len=94,0.02477958240868977,(8a893298-2d8f-4273-ae77-a63d27c0c587)_(7): (0:98)len=99,0.02477958240868977,(773f3d0a-694a-4b35-97cc-f90562e8b14f)_(7): (0:98)len=99,,,,,
489,,,,,,,0.023637295360102027,0.023637295360102027,0.004687744489902224,(3eaa4c00-c8d9-4710-a4df-4ea336abc59b)_(7): (0:92)len=93,0.02832503985000425,(9ce78828-9677-4b30-a656-bd1d29be5f6a)_(7): (0:98)len=99,0.02832503985000425,(5404808d-1b95-4a7b-ba02-d10a5deb178d)_(7): (0:98)len=99,,,,,
490,,,,,,,0.02281344232455263,0.02281344232455263,0.005562237178072161,(3eaa4c00-c8d9-4710-a4df-4ea336abc59b)_(7): (0:91)len=92,0.028375679502624793,(9ce78828-9677-4b30-a656-bd1d29be5f6a)_(7): (0:97)len=98,0.028375679502624793,(5404808d-1b95-4a7b-ba02-d10a5deb178d)_(7): (0:97)len=98,,,,,
491,,,,,,,0.021954983172985568,0.021954983172985568,0.007158449568747944,(3eaa4c00-c8d9-4710-a4df-4ea336abc59b)_(7): (0:85)len=86,0.02911343274173351,(57189ffe-2192-40db-89d0-4ccd83d51a3d)_(7): (0:98)len=99,0.02911343274173351,(4fc8b0de-c77d-4134-bf0d-ded1e0801c43)_(7): (0:98)len=99,,,,,
492,,,,,,,0.021692345906173728,0.021692345906173728,0.00747685534091924,(3eaa4c00-c8d9-4710-a4df-4ea336abc59b)_(7): (0:84)len=85,0.02916920124709297,(57189ffe-2192-40db-89d0-4ccd83d51a3d)_(7): (0:97)len=98,0.02916920124709297,(4fc8b0de-c77d-4134-bf0d-ded1e0801c43)_(7): (0:97)len=98,,,,,
493,,,,,,,0.02304431575694787,0.02304431575694787,0.007662514763581524,(3eaa4c00-c8d9-4710-a4df-4ea336abc59b)_(7): (0:86)len=87,0.030706830520529395,(2666ba70-76d1-42d7-9153-b069130e4e11)_(9): (0:98)len=99,0.030706830520529395,(cf1c2b66-a461-4e1e-be57-53412f75c8d2)_(9): (0:98)len=99,,,,,
494,,,,,,,0.02295379924896339,0.02295379924896339,0.007796766810149994,(3eaa4c00-c8d9-4710-a4df-4ea336abc59b)_(7): (0:89)len=90,0.03075056605911338,(2666ba70-76d1-42d7-9153-b069130e4e11)_(9): (0:97)len=98,0.03075056605911338,(cf1c2b66-a461-4e1e-be57-53412f75c8d2)_(9): (0:97)len=98,,,,,
495,,,,,,,0.02366091962497461,0.02366091962497461,0.007816800033770098,(3eaa4c00-c8d9-4710-a4df-4ea336abc59b)_(7): (0:90)len=91,0.031477719658744706,(1527c387-3cb2-4593-ae43-dcf0e7744fd5)_(7): (0:98)len=99,0.031477719658744706,(ea7ad547-a308-4517-af0d-b4439b14860f)_(7): (0:98)len=99,,,,,
496,,,,,,,0.023590270617494746,0.023590270617494746,0.00795651091189409,(3eaa4c00-c8d9-4710-a4df-4ea336abc59b)_(7): (0:88)len=89,0.031546781529388834,(1527c387-3cb2-4593-ae43-dcf0e7744fd5)_(7): (0:97)len=98,0.031546781529388834,(ea7ad547-a308-4517-af0d-b4439b14860f)_(7): (0:97)len=98,,,,,
497,,,,,,,0.0262426486817617,0.0262426486817617,0.008014355212184191,(3eaa4c00-c8d9-4710-a4df-4ea336abc59b)_(7): (0:87)len=88,0.03425700389394589,(f81e31d2-fd57-4eb9-ad1a-07e6756d8c4d)_(7): (0:98)len=99,0.03425700389394589,(0e275793-0e10-4faa-9ce8-24b59ee5bf9c)_(7): (0:98)len=99,,,,,
498,,,(3152acac-9185-4f55-85b9-5cea0e104e64)_(9): (30:79)len=50,18.214707612991333,1.1185753345489502,0.8515691757202148,,,,,,,,,,,,,
499,,,,,,,2.6129320342448785e-05,0.0020292810024097755,0.0,(3152acac-9185-4f55-85b9-5cea0e104e64)_(9): (30:79)len=50,2.6129320342448785e-05,(3152acac-9185-4f55-85b9-5cea0e104e64)_(9): (30:78)len=49,0.0020292810024097755,(298d9a67-9134-4262-950c-5424f76e8778)_(10): (23:72)len=50,,,,,
500,,,,,,,3.492281454054793e-05,0.002004345232582571,2.6129320342448785e-05,(3152acac-9185-4f55-85b9-5cea0e104e64)_(9): (30:78)len=49,6.105213488299671e-05,(3152acac-9185-4f55-85b9-5cea0e104e64)_(9): (30:80)len=51,0.00203047455292502,(298d9a67-9134-4262-950c-5424f76e8778)_(10): (23:71)len=49,,,,,
501,,,,,,,0.00020247681447454558,0.0019699579874420774,6.105213488299671e-05,(3152acac-9185-4f55-85b9-5cea0e104e64)_(9): (30:80)len=51,0.0002635289493575423,(3152acac-9185-4f55-85b9-5cea0e104e64)_(9): (29:79)len=51,0.002031010122325074,(298d9a67-9134-4262-950c-5424f76e8778)_(10): (23:73)len=51,,,,,
502,,,,,,,0.0001064915587441938,0.0018712257747009321,0.0001603290505561016,(3152acac-9185-4f55-85b9-5cea0e104e64)_(9): (30:81)len=52,0.0002668206093002954,(3152acac-9185-4f55-85b9-5cea0e104e64)_(9): (29:77)len=49,0.002031554825257034,(298d9a67-9134-4262-950c-5424f76e8778)_(10): (22:72)len=51,,,,,
503,,,,,,,0.0003809609496644859,0.0017825378259744547,0.0002502200081856956,(3152acac-9185-4f55-85b9-5cea0e104e64)_(9): (31:79)len=49,0.0006311809578501815,(3152acac-9185-4f55-85b9-5cea0e104e64)_(9): (26:76)len=51,0.0020327578341601503,(298d9a67-9134-4262-950c-5424f76e8778)_(10): (22:71)len=50,,,,,
504,,,,,,,0.000417539993378109,0.001781166547106919,0.0002564148762786481,(3152acac-9185-4f55-85b9-5cea0e104e64)_(9): (31:80)len=50,0.0006739548696567571,(3152acac-9185-4f55-85b9-5cea0e104e64)_(9): (26:74)len=49,0.002037581423385567,(298d9a67-9134-4262-950c-5424f76e8778)_(10): (22:70)len=49,,,,,
505,,,,,,,0.00041697274555227513,0.001774977344769511,0.0002635289493575423,(3152acac-9185-4f55-85b9-5cea0e104e64)_(9): (29:79)len=51,0.0006805016949098174,(3152acac-9185-4f55-85b9-5cea0e104e64)_(9): (28:78)len=51,0.0020385062941270533,(298d9a67-9134-4262-950c-5424f76e8778)_(10): (24:72)len=49,,,,,
506,,,,,,,0.0004247827378790104,0.0017740365125818406,0.00026611632078609484,(3152acac-9185-4f55-85b9-5cea0e104e64)_(9): (29:78)len=50,0.0006908990586651052,(3152acac-9185-4f55-85b9-5cea0e104e64)_(9): (28:76)len=49,0.0020401528333679354,(298d9a67-9134-4262-950c-5424f76e8778)_(10): (24:73)len=50,,,,,
507,,,,,,,0.0005351180467024508,0.001776708681168921,0.0002668206093002954,(3152acac-9185-4f55-85b9-5cea0e104e64)_(9): (29:77)len=49,0.0008019386560027462,(3152acac-9185-4f55-85b9-5cea0e104e64)_(9): (27:77)len=51,0.0020435292904692165,(298d9a67-9134-4262-950c-5424f76e8778)_(10): (24:74)len=51,,,,,
508,,,,,,,0.0005578325413144648,0.001821602480764132,0.00026917925186354535,(3152acac-9185-4f55-85b9-5cea0e104e64)_(9): (29:80)len=52,0.0008270117931780101,(3152acac-9185-4f55-85b9-5cea0e104e64)_(9): (27:75)len=49,0.002090781732627677,(298d9a67-9134-4262-950c-5424f76e8778)_(10): (25:73)len=49,,,,,
509,,,,,,,0.0007425328275991354,0.0017980932837618712,0.00029551677259321744,(3152acac-9185-4f55-85b9-5cea0e104e64)_(9): (31:81)len=51,0.001038049600192353,(3152acac-9185-4f55-85b9-5cea0e104e64)_(9): (25:73)len=49,0.0020936100563550887,(298d9a67-9134-4262-950c-5424f76e8778)_(10): (25:74)len=50,,,,,
510,,,,,,,0.0015496514002433356,0.00180188254228625,0.00029675455168828516,(3152acac-9185-4f55-85b9-5cea0e104e64)_(9): (30:82)len=53,0.0018464059519316207,(3152acac-9185-4f55-85b9-5cea0e104e64)_(9): (24:73)len=50,0.002098637093974535,(298d9a67-9134-4262-950c-5424f76e8778)_(10): (25:75)len=51,,,,,
511,,,,,,,0.001545962728784456,0.0018229941698063566,0.0003058673720483083,(3152acac-9185-4f55-85b9-5cea0e104e64)_(9): (29:81)len=53,0.0018518301008327643,(3152acac-9185-4f55-85b9-5cea0e104e64)_(9): (24:72)len=49,0.002128861541854665,(8255ee89-d218-4771-abdb-dce6114e684d)_(10): (32:82)len=51,,,,,
512,,,,,,,0.0016441054704472023,0.0017468509033670707,0.00038690465187787143,(3152acac-9185-4f55-85b9-5cea0e104e64)_(9): (31:82)len=52,0.002031010122325074,(6a1d50d5-92a8-4b17-a235-a93480fa1c1f)_(10): (23:73)len=51,0.0021337555552449422,(298d9a67-9134-4262-950c-5424f76e8778)_(10): (21:71)len=51,,,,,
513,,,,,,,0.0016382855593991541,0.0017429520244189106,0.00039326926585787973,(3152acac-9185-4f55-85b9-5cea0e104e64)_(9): (29:82)len=54,0.002031554825257034,(6a1d50d5-92a8-4b17-a235-a93480fa1c1f)_(10): (22:72)len=51,0.0021362212902767902,(8255ee89-d218-4771-abdb-dce6114e684d)_(10): (32:81)len=50,,,,,
514,,,(d51cd92c-1b88-466a-9942-cc3b0e51ca79)_(10): (13:70)len=58,19.90004062652588,0.5363421440124512,0.5286893844604492,,,,,,,,,,,,,
515,,,,,,,0.0,0.0007442534379047732,0.0,(d51cd92c-1b88-466a-9942-cc3b0e51ca79)_(10): (13:70)len=58,0.0,(d51cd92c-1b88-466a-9942-cc3b0e51ca79)_(10): (13:70)len=58,0.0007442534379047732,(3715cca0-b5bb-4fc8-8e0f-8fd8a4950fc8)_(10): (15:71)len=57,,,,,
516,,,,,,,0.00030782586821614667,0.0008982304123468338,3.083345505090805e-05,(d51cd92c-1b88-466a-9942-cc3b0e51ca79)_(10): (12:70)len=59,0.0003386593232670547,(d51cd92c-1b88-466a-9942-cc3b0e51ca79)_(10): (13:71)len=59,0.0009290638673977419,(3715cca0-b5bb-4fc8-8e0f-8fd8a4950fc8)_(10): (15:72)len=58,,,,,
517,,,,,,,0.00020816751671868725,0.0009647956548442148,0.0001731458576547314,(d51cd92c-1b88-466a-9942-cc3b0e51ca79)_(10): (14:70)len=57,0.00038131337437341865,(d51cd92c-1b88-466a-9942-cc3b0e51ca79)_(10): (14:71)len=58,0.0011379415124989462,(3715cca0-b5bb-4fc8-8e0f-8fd8a4950fc8)_(10): (15:73)len=59,,,,,
518,,,,,,,0.0001975868467214728,0.0016214216908760903,0.00026512647683127365,(d51cd92c-1b88-466a-9942-cc3b0e51ca79)_(10): (11:70)len=60,0.00046271332355274646,(d51cd92c-1b88-466a-9942-cc3b0e51ca79)_(10): (12:69)len=58,0.001886548167707364,(fecfab77-6e9f-47b0-a548-3249a404cbde)_(10): (12:70)len=59,,,,,
519,,,,,,,0.00012506288064911104,0.0015722248498581586,0.00033861605407057926,(d51cd92c-1b88-466a-9942-cc3b0e51ca79)_(10): (12:71)len=60,0.0004636789347196903,(d51cd92c-1b88-466a-9942-cc3b0e51ca79)_(10): (13:69)len=57,0.0019108409039287379,(fecfab77-6e9f-47b0-a548-3249a404cbde)_(10): (13:71)len=59,,,,,
520,,,,,,,0.0003362442354279683,0.0015749486026115807,0.0003386593232670547,(d51cd92c-1b88-466a-9942-cc3b0e51ca79)_(10): (13:71)len=59,0.000674903558695023,(d51cd92c-1b88-466a-9942-cc3b0e51ca79)_(10): (14:72)len=59,0.0019136079258786354,(fecfab77-6e9f-47b0-a548-3249a404cbde)_(10): (13:70)len=58,,,,,
521,,,,,,,0.0005477504930243232,0.0015645971862176778,0.00038131337437341865,(d51cd92c-1b88-466a-9942-cc3b0e51ca79)_(10): (14:71)len=58,0.0009290638673977419,(d51cd92c-1b88-466a-9942-cc3b0e51ca79)_(10): (15:72)len=58,0.0019459105605910965,(93d13147-145a-4ce8-b0b6-75529f812dfa)_(10): (12:70)len=59,,,,,
522,,,,,,,0.0007107835427313737,0.0015512730823585548,0.00042715796976757256,(d51cd92c-1b88-466a-9942-cc3b0e51ca79)_(10): (11:71)len=61,0.0011379415124989462,(d51cd92c-1b88-466a-9942-cc3b0e51ca79)_(10): (15:73)len=59,0.0019784310521261273,(93d13147-145a-4ce8-b0b6-75529f812dfa)_(10): (13:70)len=58,,,,,
523,,,,,,,0.0007375069186736809,0.001527078029589936,0.00046271332355274646,(d51cd92c-1b88-466a-9942-cc3b0e51ca79)_(10): (12:69)len=58,0.0012002202422264274,(d51cd92c-1b88-466a-9942-cc3b0e51ca79)_(10): (12:68)len=57,0.0019897913531426825,(93d13147-145a-4ce8-b0b6-75529f812dfa)_(10): (13:71)len=59,,,,,
524,,,,,,,0.0007605168676449825,0.0015291812273373706,0.0004636789347196903,(d51cd92c-1b88-466a-9942-cc3b0e51ca79)_(10): (13:69)len=57,0.0012241958023646727,(d51cd92c-1b88-466a-9942-cc3b0e51ca79)_(10): (11:68)len=58,0.001992860162057061,(fecfab77-6e9f-47b0-a548-3249a404cbde)_(10): (11:69)len=59,,,,,
525,,,,,,,0.0013139291447747054,0.0015033748091652839,0.0004971182648169367,(d51cd92c-1b88-466a-9942-cc3b0e51ca79)_(10): (14:69)len=56,0.0018110474095916422,(d51cd92c-1b88-466a-9942-cc3b0e51ca79)_(10): (16:73)len=58,0.0020004930739822204,(fecfab77-6e9f-47b0-a548-3249a404cbde)_(10): (12:69)len=58,,,,,
526,,,,,,,0.00137960102606501,0.0014959624820184327,0.0005312398778637279,(d51cd92c-1b88-466a-9942-cc3b0e51ca79)_(10): (11:69)len=59,0.0019108409039287379,(7978428b-b6f4-4ed8-b40a-34fae43b2063)_(10): (13:71)len=59,0.0020272023598821606,(fecfab77-6e9f-47b0-a548-3249a404cbde)_(10): (13:69)len=57,,,,,
527,,,,,,,0.0012656863348290623,0.0013847055637485543,0.0006479215910495732,(d51cd92c-1b88-466a-9942-cc3b0e51ca79)_(10): (12:72)len=61,0.0019136079258786354,(7978428b-b6f4-4ed8-b40a-34fae43b2063)_(10): (13:70)len=58,0.0020326271547981274,(93d13147-145a-4ce8-b0b6-75529f812dfa)_(10): (12:69)len=58,,,,,
528,,,,,,,0.001270414588999044,0.0013827764283198822,0.0006499364510097982,(d51cd92c-1b88-466a-9942-cc3b0e51ca79)_(10): (13:72)len=60,0.0019203510400088424,(d51cd92c-1b88-466a-9942-cc3b0e51ca79)_(10): (16:74)len=59,0.0020327128793296806,(93d13147-145a-4ce8-b0b6-75529f812dfa)_(10): (11:69)len=59,,,,,
529,,,,,,,0.0012817842408042901,0.0014006507787209905,0.0006641263197868063,(d51cd92c-1b88-466a-9942-cc3b0e51ca79)_(10): (15:70)len=56,0.0019459105605910965,(925f256f-a2b3-4f46-9672-3e4a641eb601)_(10): (12:70)len=59,0.002064777098507797,(93d13147-145a-4ce8-b0b6-75529f812dfa)_(10): (13:69)len=57,,,,,
530,,,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (0:98)len=99,22.00998592376709,0.5024569034576416,0.4457564353942871,,,,,,,,,,,,,
531,,,,,,,0.0,0.0,0.0,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (0:98)len=99,0.0,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (0:98)len=99,0.0,(c62be36a-f272-4589-8a96-d48f74d28893)_(7): (0:98)len=99,,,,,
532,,,,,,,0.0,0.0,0.0016427793588760292,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (0:97)len=98,0.0016427793588760292,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (0:97)len=98,0.0016427793588760292,(c62be36a-f272-4589-8a96-d48f74d28893)_(7): (0:97)len=98,,,,,
533,,,,,,,0.0071157434331251684,0.0071157434331251684,0.00220108227242526,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (0:94)len=95,0.009316825705550428,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (1:98)len=98,0.009316825705550428,(c62be36a-f272-4589-8a96-d48f74d28893)_(7): (1:98)len=98,,,,,
534,,,,,,,0.01077410338470532,0.01077410338470532,0.0024894414405474347,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (0:95)len=96,0.013263544825252754,(fd330e20-f306-42b6-ab87-86639d1b484d)_(7): (0:98)len=99,0.013263544825252754,(65b4ecf2-aea3-4d38-9a87-b965be927f8a)_(7): (0:98)len=99,,,,,
535,,,,,,,0.010577406224663775,0.010577406224663775,0.002696432318541588,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (0:96)len=97,0.013273838543205362,(fd330e20-f306-42b6-ab87-86639d1b484d)_(7): (1:98)len=98,0.013273838543205362,(65b4ecf2-aea3-4d38-9a87-b965be927f8a)_(7): (1:98)len=98,,,,,
536,,,,,,,0.009265820296805035,0.009265820296805035,0.004099795106518514,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (0:93)len=94,0.013365615403323549,(fd330e20-f306-42b6-ab87-86639d1b484d)_(7): (0:97)len=98,0.013365615403323549,(65b4ecf2-aea3-4d38-9a87-b965be927f8a)_(7): (0:97)len=98,,,,,
537,,,,,,,0.012248099423384694,0.012248099423384694,0.004365983210830186,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (0:90)len=91,0.01661408263421488,(c90f69d4-dbe7-4b52-8d7f-8b358b3a977a)_(7): (0:97)len=98,0.01661408263421488,(378f2b12-9d0e-47f0-9841-024a05238cda)_(7): (0:97)len=98,,,,,
538,,,,,,,0.01257208795132711,0.01257208795132711,0.004374440800894788,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (0:89)len=90,0.016946528752221898,(940cdc57-b7cb-4c93-8049-34550f600da3)_(7): (1:98)len=98,0.016946528752221898,(5a94f365-2d10-4ae8-be10-25197c510352)_(7): (1:98)len=98,,,,,
539,,,,,,,0.012557987699528064,0.012557987699528064,0.004391029908497029,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (0:91)len=92,0.016949017608025092,(940cdc57-b7cb-4c93-8049-34550f600da3)_(7): (0:97)len=98,0.016949017608025092,(5a94f365-2d10-4ae8-be10-25197c510352)_(7): (0:97)len=98,,,,,
540,,,,,,,0.012574623857118754,0.012574623857118754,0.004426554426082024,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (0:92)len=93,0.017001178283200778,(940cdc57-b7cb-4c93-8049-34550f600da3)_(7): (0:98)len=99,0.017001178283200778,(5a94f365-2d10-4ae8-be10-25197c510352)_(7): (0:98)len=99,,,,,
541,,,,,,,0.013413650673122009,0.013413650673122009,0.005367378968228272,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (0:88)len=89,0.01878102964135028,(c90f69d4-dbe7-4b52-8d7f-8b358b3a977a)_(7): (0:98)len=99,0.01878102964135028,(378f2b12-9d0e-47f0-9841-024a05238cda)_(7): (0:98)len=99,,,,,
542,,,,,,,0.013239759892328914,0.013239759892328914,0.007353302277256788,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (0:83)len=84,0.020593062169585702,(726f5725-5b1c-43f9-aeb8-f3eb7e217c19)_(10): (0:98)len=99,0.020593062169585702,(ae973257-6d93-460b-b2a6-bf203ca5faf6)_(10): (0:98)len=99,,,,,
543,,,,,,,0.013280350319085855,0.013280350319085855,0.007361014745348311,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (0:84)len=85,0.020641365064434165,(726f5725-5b1c-43f9-aeb8-f3eb7e217c19)_(10): (0:97)len=98,0.020641365064434165,(ae973257-6d93-460b-b2a6-bf203ca5faf6)_(10): (0:97)len=98,,,,,
544,,,,,,,0.01365688894385021,0.01359779360100208,0.007372619930652214,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (0:87)len=88,0.021029508874502424,(3ff5b61e-25e7-4d83-829d-c793ff0c77c1)_(9): (0:98)len=99,0.020970413531654294,(5ef092c9-ca96-4fb5-ac91-e0b9f49d0d12)_(9): (0:97)len=98,,,,,
545,,,,,,,0.013676171700896961,0.013538799447484795,0.0074907094270176295,(979880a3-8087-49e2-93ae-e737481ab470)_(7): (0:85)len=86,0.02116688112791459,(c90f69d4-dbe7-4b52-8d7f-8b358b3a977a)_(7): (1:98)len=98,0.021029508874502424,(5ef092c9-ca96-4fb5-ac91-e0b9f49d0d12)_(9): (0:98)len=99,,,,,
546,,,(54e7b235-c0af-4dff-b113-678a180fd23b)_(10): (0:98)len=99,20.621625185012817,0.43386387825012207,0.43085169792175293,,,,,,,,,,,,,
547,,,,,,,0.0,0.0,0.0,(54e7b235-c0af-4dff-b113-678a180fd23b)_(10): (0:98)len=99,0.0,(54e7b235-c0af-4dff-b113-678a180fd23b)_(10): (0:98)len=99,0.0,(7ae8bb2e-cd97-4065-8c4d-04ca62991824)_(10): (0:98)len=99,,,,,
548,,,,,,,0.0,0.0,0.00017712413425774272,(54e7b235-c0af-4dff-b113-678a180fd23b)_(10): (0:97)len=98,0.00017712413425774272,(54e7b235-c0af-4dff-b113-678a180fd23b)_(10): (0:97)len=98,0.00017712413425774272,(7ae8bb2e-cd97-4065-8c4d-04ca62991824)_(10): (0:97)len=98,,,,,
549,,,,,,,0.0006369372712682212,0.0006369372712682212,0.00040393987415095477,(54e7b235-c0af-4dff-b113-678a180fd23b)_(10): (0:96)len=97,0.001040877145419176,(54e7b235-c0af-4dff-b113-678a180fd23b)_(10): (1:98)len=98,0.001040877145419176,(7ae8bb2e-cd97-4065-8c4d-04ca62991824)_(10): (1:98)len=98,,,,,
550,,,,,,,0.0014521738828244448,0.0014521738828244448,0.0006760560244511259,(54e7b235-c0af-4dff-b113-678a180fd23b)_(10): (0:95)len=96,0.002128229907275571,(8e03502a-0444-4f75-aba9-428b5f2c003e)_(10): (0:98)len=99,0.002128229907275571,(6f540ea3-021d-479b-961d-8482cd0fdc21)_(10): (0:98)len=99,,,,,
551,,,,,,,0.0011717439187258496,0.0011717439187258496,0.0009693246858284055,(54e7b235-c0af-4dff-b113-678a180fd23b)_(10): (0:94)len=95,0.002141068604554255,(8e03502a-0444-4f75-aba9-428b5f2c003e)_(10): (0:97)len=98,0.002141068604554255,(6f540ea3-021d-479b-961d-8482cd0fdc21)_(10): (0:97)len=98,,,,,
552,,,,,,,0.0012019466201023397,0.0012019466201023397,0.001040877145419176,(54e7b235-c0af-4dff-b113-678a180fd23b)_(10): (1:98)len=98,0.0022428237655215157,(8e03502a-0444-4f75-aba9-428b5f2c003e)_(10): (1:98)len=98,0.0022428237655215157,(6f540ea3-021d-479b-961d-8482cd0fdc21)_(10): (1:98)len=98,,,,,
553,,,,,,,0.0018098238387201865,0.0018098238387201865,0.0010585300830226402,(54e7b235-c0af-4dff-b113-678a180fd23b)_(10): (1:97)len=97,0.0028683539217428267,(3e389f43-da32-4b3c-ad5c-fc8da2c66bec)_(10): (1:98)len=98,0.0028683539217428267,(7362e5eb-096d-4ab7-b3f9-61aec032158d)_(10): (1:98)len=98,,,,,
554,,,,,,,0.0025947005290885773,0.0025947005290885773,0.001121847344095896,(54e7b235-c0af-4dff-b113-678a180fd23b)_(10): (1:96)len=96,0.0037165478731844732,(3e389f43-da32-4b3c-ad5c-fc8da2c66bec)_(10): (0:97)len=98,0.0037165478731844732,(7362e5eb-096d-4ab7-b3f9-61aec032158d)_(10): (0:97)len=98,,,,,
