,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
533,,,,,,,0.007616705367547467,0.00791820535946287,0.0,(d8fa3aa0-141d-4528-bf0c-5c3e94ab7b69)_(0): (0:52)len=53,0.007616705367547467,(7ea29f8c-8b64-4ab0-aa91-d7445ad182a0)_(0): (0:79)len=80,0.00791820535946287,(fe803c2c-c4dd-4b30-9ae1-c6bcd414d819)_(0): (0:79)len=80,,,,,
534,,,,,,,0.007640619728958005,0.007943066347981063,0.0,(d8fa3aa0-141d-4528-bf0c-5c3e94ab7b69)_(0): (0:53)len=54,0.007640619728958005,(7ea29f8c-8b64-4ab0-aa91-d7445ad182a0)_(0): (0:78)len=79,0.007943066347981063,(fe803c2c-c4dd-4b30-9ae1-c6bcd414d819)_(0): (0:78)len=79,,,,,
535,,,,,,,0.00791820535946287,0.007957661155415834,0.0,(d8fa3aa0-141d-4528-bf0c-5c3e94ab7b69)_(0): (0:54)len=55,0.00791820535946287,(b5b08dad-a081-4040-8d38-7c27df87f0f6)_(0): (0:79)len=80,0.007957661155415834,(fe803c2c-c4dd-4b30-9ae1-c6bcd414d819)_(0): (1:79)len=79,,,,,
536,,,,,,,0.007990931257554644,0.007961658457274234,0.0,(d8fa3aa0-141d-4528-bf0c-5c3e94ab7b69)_(0): (0:55)len=56,0.007990931257554644,(e0a84e6c-3e55-4483-b99e-4dcdbf8791de)_(0): (0:79)len=80,0.007961658457274234,(8df5d5d0-d089-4c14-b969-74830a664809)_(0): (1:79)len=79,,,,,
537,,,,,,,0.008015605891139248,0.007990931257554644,0.0,(d8fa3aa0-141d-4528-bf0c-5c3e94ab7b69)_(0): (0:56)len=57,0.008015605891139248,(90f688f8-c1f8-4ae0-a9e2-5f8db4dabbfe)_(0): (0:79)len=80,0.007990931257554644,(2458a3a1-173c-46f3-bc05-b20911117c8e)_(0): (0:79)len=80,,,,,
538,,,,,,,0.008086833432160045,0.008015605891139248,0.0,(d8fa3aa0-141d-4528-bf0c-5c3e94ab7b69)_(0): (0:57)len=58,0.008086833432160045,(13d513fb-0015-45f9-8f54-72d29b97c25b)_(0): (1:79)len=79,0.008015605891139248,(e63b5d4d-d070-445a-a465-d741bf56fcae)_(0): (0:79)len=80,,,,,
539,,,,,,,0.00808973131253402,0.008016020585404206,0.0,(d8fa3aa0-141d-4528-bf0c-5c3e94ab7b69)_(0): (0:58)len=59,0.00808973131253402,(13d513fb-0015-45f9-8f54-72d29b97c25b)_(0): (0:79)len=80,0.008016020585404206,(2458a3a1-173c-46f3-bc05-b20911117c8e)_(0): (0:78)len=79,,,,,
540,,,,,,,0.008165348842194378,0.008086833432160045,0.0,(d8fa3aa0-141d-4528-bf0c-5c3e94ab7b69)_(0): (0:59)len=60,0.008165348842194378,(e0a84e6c-3e55-4483-b99e-4dcdbf8791de)_(0): (1:79)len=79,0.008086833432160045,(b0e86f13-555e-4efa-9cc9-686c2e58d336)_(0): (1:79)len=79,,,,,
541,,,,,,,0.008221254059836947,0.00808973131253402,0.0,(d8fa3aa0-141d-4528-bf0c-5c3e94ab7b69)_(0): (0:60)len=61,0.008221254059836947,(18fbdb8e-5942-41e6-9ac7-4311b0a548be)_(0): (1:79)len=79,0.00808973131253402,(b0e86f13-555e-4efa-9cc9-686c2e58d336)_(0): (0:79)len=80,,,,,
542,,,,,,,0.008226284672553954,0.008115130845401124,0.0,(d8fa3aa0-141d-4528-bf0c-5c3e94ab7b69)_(0): (0:61)len=62,0.008226284672553954,(18fbdb8e-5942-41e6-9ac7-4311b0a548be)_(0): (0:79)len=80,0.008115130845401124,(b0e86f13-555e-4efa-9cc9-686c2e58d336)_(0): (0:78)len=79,,,,,
543,,,,,,,0.008268224250698935,0.008186192304329298,0.0,(d8fa3aa0-141d-4528-bf0c-5c3e94ab7b69)_(0): (0:62)len=63,0.008268224250698935,(900819f5-cd96-4314-a17f-b956c933f117)_(0): (0:79)len=80,0.008186192304329298,(f763177b-6a66-4f26-9d06-068a21e42cc7)_(0): (1:79)len=79,,,,,
544,,,,,,,0.008281302760168075,0.008221254059836947,0.0,(d8fa3aa0-141d-4528-bf0c-5c3e94ab7b69)_(0): (0:63)len=64,0.008281302760168075,(04b4ee7c-aaf4-4b01-ad0d-105b3a7b68c1)_(0): (0:79)len=80,0.008221254059836947,(f74dc787-3acb-4efd-8b1c-f5d5a1f40dd8)_(0): (1:79)len=79,,,,,
545,,,,,,,0.00829418420233328,0.008226284672553954,0.0,(d8fa3aa0-141d-4528-bf0c-5c3e94ab7b69)_(0): (0:64)len=65,0.00829418420233328,(900819f5-cd96-4314-a17f-b956c933f117)_(0): (0:78)len=79,0.008226284672553954,(f74dc787-3acb-4efd-8b1c-f5d5a1f40dd8)_(0): (0:79)len=80,,,,,
546,,,(00220708-bb92-4f92-aa3e-c6d5c4661beb)_(1): (0:79)len=80,17.854588270187378,0.40727901458740234,0.45766568183898926,,,,,,,,,,,,,
547,,,,,,,0.0,0.0,0.0,(00220708-bb92-4f92-aa3e-c6d5c4661beb)_(1): (0:55)len=56,0.0,(00220708-bb92-4f92-aa3e-c6d5c4661beb)_(1): (0:79)len=80,0.0,(58626232-51fd-4f2d-b97b-cc656e4a37a9)_(1): (0:78)len=79,,,,,
548,,,,,,,0.0,0.0,0.0,(00220708-bb92-4f92-aa3e-c6d5c4661beb)_(1): (0:56)len=57,0.0,(00220708-bb92-4f92-aa3e-c6d5c4661beb)_(1): (0:78)len=79,0.0,(58626232-51fd-4f2d-b97b-cc656e4a37a9)_(1): (0:79)len=80,,,,,
549,,,,,,,0.005080605094608461,0.001592151721711718,0.0,(00220708-bb92-4f92-aa3e-c6d5c4661beb)_(1): (0:57)len=58,0.005080605094608461,(c5024ba3-4482-49c7-a606-14b2fa5225ed)_(1): (0:79)len=80,0.001592151721711718,(58626232-51fd-4f2d-b97b-cc656e4a37a9)_(1): (1:79)len=79,,,,,
550,,,,,,,0.005285200924973442,0.005080605094608461,0.0,(00220708-bb92-4f92-aa3e-c6d5c4661beb)_(1): (0:58)len=59,0.005285200924973442,(c5024ba3-4482-49c7-a606-14b2fa5225ed)_(1): (1:79)len=79,0.005080605094608461,(b346544a-b3b3-4e72-9fa8-966c2ac7c8c4)_(1): (0:79)len=80,,,,,
551,,,,,,,0.00612138860141722,0.005285200924973442,0.0,(00220708-bb92-4f92-aa3e-c6d5c4661beb)_(1): (0:59)len=60,0.00612138860141722,(8cd395a9-40d7-44e1-a074-4b76a2e76172)_(1): (0:79)len=80,0.005285200924973442,(b346544a-b3b3-4e72-9fa8-966c2ac7c8c4)_(1): (1:79)len=79,,,,,
552,,,,,,,0.006153047172841996,0.00612138860141722,0.0,(00220708-bb92-4f92-aa3e-c6d5c4661beb)_(1): (0:60)len=61,0.006153047172841996,(be11819a-c783-48b1-a779-3068b82491d9)_(1): (0:79)len=80,0.00612138860141722,(6f4939ea-57cc-4146-8a94-237ae7252c0a)_(1): (0:79)len=80,,,,,
553,,,,,,,0.00629420828794861,0.0061406080791683686,0.0,(00220708-bb92-4f92-aa3e-c6d5c4661beb)_(1): (0:61)len=62,0.00629420828794861,(c5c9e95c-87a1-45df-aaac-90f50bd360cd)_(1): (0:79)len=80,0.0061406080791683686,(6f4939ea-57cc-4146-8a94-237ae7252c0a)_(1): (0:78)len=79,,,,,
554,,,,,,,0.006314966765819612,0.006153047172841996,0.0,(00220708-bb92-4f92-aa3e-c6d5c4661beb)_(1): (0:62)len=63,0.006314966765819612,(be11819a-c783-48b1-a779-3068b82491d9)_(1): (1:79)len=79,0.006153047172841996,(3c335b59-09fd-485a-94a3-117b3d38173f)_(1): (0:79)len=80,,,,,
555,,,,,,,0.006334895189299497,0.006172366049806093,0.0,(00220708-bb92-4f92-aa3e-c6d5c4661beb)_(1): (0:63)len=64,0.006334895189299497,(8cd395a9-40d7-44e1-a074-4b76a2e76172)_(1): (1:79)len=79,0.006172366049806093,(3c335b59-09fd-485a-94a3-117b3d38173f)_(1): (0:78)len=79,,,,,
556,,,,,,,0.006423981869894593,0.00629420828794861,0.0,(00220708-bb92-4f92-aa3e-c6d5c4661beb)_(1): (0:64)len=65,0.006423981869894593,(40f10671-20bf-4403-979d-2d89a67c4f43)_(0): (0:79)len=80,0.00629420828794861,(216821d3-f63e-46c6-8744-f1328ab2486f)_(1): (0:79)len=80,,,,,
557,,,,,,,0.006424462312595438,0.006313970372016156,0.0,(00220708-bb92-4f92-aa3e-c6d5c4661beb)_(1): (0:65)len=66,0.006424462312595438,(c5c9e95c-87a1-45df-aaac-90f50bd360cd)_(1): (1:79)len=79,0.006313970372016156,(216821d3-f63e-46c6-8744-f1328ab2486f)_(1): (0:78)len=79,,,,,
558,,,,,,,0.006611910300405643,0.006314966765819612,0.0,(00220708-bb92-4f92-aa3e-c6d5c4661beb)_(1): (0:66)len=67,0.006611910300405643,(40f10671-20bf-4403-979d-2d89a67c4f43)_(0): (1:79)len=79,0.006314966765819612,(3c335b59-09fd-485a-94a3-117b3d38173f)_(1): (1:79)len=79,,,,,
559,,,,,,,0.0067016883453398296,0.006334895189299497,0.0,(00220708-bb92-4f92-aa3e-c6d5c4661beb)_(1): (0:67)len=68,0.0067016883453398296,(6d56fadc-dff7-47a2-a234-3d7b6dee83e3)_(0): (1:79)len=79,0.006334895189299497,(6f4939ea-57cc-4146-8a94-237ae7252c0a)_(1): (1:79)len=79,,,,,
560,,,,,,,0.006906936594660599,0.006423981869894593,0.0,(00220708-bb92-4f92-aa3e-c6d5c4661beb)_(1): (0:68)len=69,0.006906936594660599,(ebe014ac-3687-4409-b123-92931e5a5b8e)_(1): (1:79)len=79,0.006423981869894593,(a065f64a-e6e4-4cb2-bca3-2e7f5be2cc51)_(0): (0:79)len=80,,,,,
561,,,,,,,0.006961414969429947,0.006444151407341315,0.0,(00220708-bb92-4f92-aa3e-c6d5c4661beb)_(1): (0:69)len=70,0.006961414969429947,(6d56fadc-dff7-47a2-a234-3d7b6dee83e3)_(0): (0:79)len=80,0.006444151407341315,(a065f64a-e6e4-4cb2-bca3-2e7f5be2cc51)_(0): (0:78)len=79,,,,,
562,,,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:79)len=80,17.862725019454956,0.4017808437347412,0.44025111198425293,,,,,,,,,,,,,
563,,,,,,,0.0,0.0,0.0,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:55)len=56,0.0,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:78)len=79,0.0,(7f334200-07eb-40d4-ad0d-cbcf30e3be2f)_(1): (0:79)len=80,,,,,
564,,,,,,,0.0,0.0,0.0,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:56)len=57,0.0,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:79)len=80,0.0,(7f334200-07eb-40d4-ad0d-cbcf30e3be2f)_(1): (0:78)len=79,,,,,
565,,,,,,,0.003184982915543031,0.0006252344346723642,0.0,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:57)len=58,0.003184982915543031,(c3555c53-4cd3-4111-8eb8-a1ebf0209ba7)_(1): (0:79)len=80,0.0006252344346723642,(7f334200-07eb-40d4-ad0d-cbcf30e3be2f)_(1): (1:79)len=79,,,,,
566,,,,,,,0.003194982886508589,0.003184982915543031,0.0,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:58)len=59,0.003194982886508589,(c3555c53-4cd3-4111-8eb8-a1ebf0209ba7)_(1): (0:78)len=79,0.003184982915543031,(14788e73-ec13-46fe-b2f3-8ad46189f121)_(1): (0:79)len=80,,,,,
567,,,,,,,0.003631183910613267,0.003194982886508589,0.0,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:59)len=60,0.003631183910613267,(a45a7c0c-a318-4c68-8064-31c94a237a5b)_(1): (0:79)len=80,0.003194982886508589,(14788e73-ec13-46fe-b2f3-8ad46189f121)_(1): (0:78)len=79,,,,,
568,,,,,,,0.003642584830065465,0.00320414817419703,0.0,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:60)len=61,0.003642584830065465,(a45a7c0c-a318-4c68-8064-31c94a237a5b)_(1): (0:78)len=79,0.00320414817419703,(14788e73-ec13-46fe-b2f3-8ad46189f121)_(1): (1:79)len=79,,,,,
569,,,,,,,0.005223826055502447,0.003631183910613267,0.0,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:61)len=62,0.005223826055502447,(2fae6990-10aa-4a35-8564-dc167866699d)_(1): (0:79)len=80,0.003631183910613267,(759bf98f-950d-4adf-a7be-bde76dd3daed)_(1): (0:79)len=80,,,,,
570,,,,,,,0.005240227433553558,0.003634362359227531,0.0,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:62)len=63,0.005240227433553558,(2fae6990-10aa-4a35-8564-dc167866699d)_(1): (0:78)len=79,0.003634362359227531,(759bf98f-950d-4adf-a7be-bde76dd3daed)_(1): (1:79)len=79,,,,,
571,,,,,,,0.005436351296293083,0.003642584830065465,0.0,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:63)len=64,0.005436351296293083,(f3344c59-7cec-44af-b92e-90c27c5cced9)_(1): (0:79)len=80,0.003642584830065465,(759bf98f-950d-4adf-a7be-bde76dd3daed)_(1): (0:78)len=79,,,,,
572,,,,,,,0.005458695179723741,0.005223826055502447,0.0,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:64)len=65,0.005458695179723741,(f3344c59-7cec-44af-b92e-90c27c5cced9)_(1): (1:79)len=79,0.005223826055502447,(4e5e9c9c-18ca-474b-91dc-93e9c93ed912)_(1): (0:79)len=80,,,,,
573,,,,,,,0.0054641102091931406,0.005240227433553558,0.0,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:65)len=66,0.0054641102091931406,(db7b8f83-3a1e-4523-8a9e-2b91f6dc77b5)_(1): (0:79)len=80,0.005240227433553558,(4e5e9c9c-18ca-474b-91dc-93e9c93ed912)_(1): (0:78)len=79,,,,,
574,,,,,,,0.005481266013444989,0.005436351296293083,0.0,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:66)len=67,0.005481266013444989,(db7b8f83-3a1e-4523-8a9e-2b91f6dc77b5)_(1): (0:78)len=79,0.005436351296293083,(a842f8b9-cbf1-45a1-8ed3-6c0dda7d0e9a)_(1): (0:79)len=80,,,,,
575,,,,,,,0.005646541275742556,0.005441526880918345,0.0,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:67)len=68,0.005646541275742556,(dde0da5e-c378-47c9-a9ca-1a33c586a8c6)_(0): (0:79)len=80,0.005441526880918345,(3bbca5e9-8ff5-45a6-917b-113b69ebb394)_(1): (1:79)len=79,,,,,
576,,,,,,,0.00566426986340238,0.005453419945187934,0.0,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:68)len=69,0.00566426986340238,(dde0da5e-c378-47c9-a9ca-1a33c586a8c6)_(0): (0:78)len=79,0.005453419945187934,(a842f8b9-cbf1-45a1-8ed3-6c0dda7d0e9a)_(1): (0:78)len=79,,,,,
577,,,,,,,0.005705057094606615,0.005458695179723741,0.0,(10d19279-0199-4c7f-a010-74cd4c996d89)_(1): (0:69)len=70,0.005705057094606615,(6ac4b1d5-29bb-47a9-bb7d-835611fc35eb)_(1): (0:79)len=80,0.005458695179723741,(a842f8b9-cbf1-45a1-8ed3-6c0dda7d0e9a)_(1): (1:79)len=79,,,,,
578,,,(64c9330d-220d-4795-a014-d90566506819)_(1): (0:79)len=80,18.059581756591797,0.4139988422393799,0.45029735565185547,,,,,,,,,,,,,
579,,,,,,,0.0,0.0,0.0,(64c9330d-220d-4795-a014-d90566506819)_(1): (0:55)len=56,0.0,(64c9330d-220d-4795-a014-d90566506819)_(1): (0:79)len=80,0.0,(d0e60168-0542-4695-9135-48f8e2dfb973)_(1): (0:78)len=79,,,,,
580,,,,,,,0.001756660722034592,0.0,0.0,(64c9330d-220d-4795-a014-d90566506819)_(1): (0:56)len=57,0.001756660722034592,(64c9330d-220d-4795-a014-d90566506819)_(1): (1:79)len=79,0.0,(d0e60168-0542-4695-9135-48f8e2dfb973)_(1): (0:79)len=80,,,,,
581,,,,,,,0.00494322271176863,0.001756660722034592,0.0,(64c9330d-220d-4795-a014-d90566506819)_(1): (0:57)len=58,0.00494322271176863,(d12e4e94-24a9-43e0-bf3d-ce62ba4981a7)_(1): (0:79)len=80,0.001756660722034592,(d0e60168-0542-4695-9135-48f8e2dfb973)_(1): (1:79)len=79,,,,,
582,,,,,,,0.005194171013455981,0.00494322271176863,0.0,(64c9330d-220d-4795-a014-d90566506819)_(1): (0:58)len=59,0.005194171013455981,(38d92f60-67e9-46ea-8d40-110e250ed913)_(1): (0:79)len=80,0.00494322271176863,(8a2378da-654b-40d0-9fe0-34956948cf11)_(1): (0:79)len=80,,,,,
583,,,,,,,0.005304983001698544,0.0049587430724439534,0.0,(64c9330d-220d-4795-a014-d90566506819)_(1): (0:59)len=60,0.005304983001698544,(38d92f60-67e9-46ea-8d40-110e250ed913)_(1): (1:79)len=79,0.0049587430724439534,(8a2378da-654b-40d0-9fe0-34956948cf11)_(1): (0:78)len=79,,,,,
584,,,,,,,0.005362907299746805,0.005194171013455981,0.0,(64c9330d-220d-4795-a014-d90566506819)_(1): (0:60)len=61,0.005362907299746805,(8006911b-0073-499f-b323-1d77a5f5b706)_(1): (0:79)len=80,0.005194171013455981,(a24e014b-9677-4bc1-9612-9da74fd91150)_(1): (0:79)len=80,,,,,
585,,,,,,,0.005520262292013352,0.005210479282825723,0.0,(64c9330d-220d-4795-a014-d90566506819)_(1): (0:61)len=62,0.005520262292013352,(9a6a198c-98fe-4818-8a86-2ba405178866)_(1): (0:79)len=80,0.005210479282825723,(a24e014b-9677-4bc1-9612-9da74fd91150)_(1): (0:78)len=79,,,,,
586,,,,,,,0.005532829093599291,0.005304983001698544,0.0,(64c9330d-220d-4795-a014-d90566506819)_(1): (0:62)len=63,0.005532829093599291,(8006911b-0073-499f-b323-1d77a5f5b706)_(1): (1:79)len=79,0.005304983001698544,(a24e014b-9677-4bc1-9612-9da74fd91150)_(1): (1:79)len=79,,,,,
587,,,,,,,0.005563735427077877,0.005362907299746805,0.0,(64c9330d-220d-4795-a014-d90566506819)_(1): (0:63)len=64,0.005563735427077877,(d12e4e94-24a9-43e0-bf3d-ce62ba4981a7)_(1): (1:79)len=79,0.005362907299746805,(735d814d-64b5-4c0c-b13c-436676d49da9)_(1): (0:79)len=80,,,,,
588,,,,,,,0.005661113787813245,0.005379745354678506,0.0,(64c9330d-220d-4795-a014-d90566506819)_(1): (0:64)len=65,0.005661113787813245,(9a6a198c-98fe-4818-8a86-2ba405178866)_(1): (1:79)len=79,0.005379745354678506,(735d814d-64b5-4c0c-b13c-436676d49da9)_(1): (0:78)len=79,,,,,
589,,,,,,,0.005717816504090603,0.005520262292013352,0.0,(64c9330d-220d-4795-a014-d90566506819)_(1): (0:65)len=66,0.005717816504090603,(be39698d-3699-482a-aa90-150b81d61c93)_(0): (0:79)len=80,0.005520262292013352,(9d6dbc99-99bb-4457-aeca-c37d3a91e659)_(1): (0:79)len=80,,,,,
590,,,,,,,0.005764602219797254,0.005532829093599291,0.0,(64c9330d-220d-4795-a014-d90566506819)_(1): (0:66)len=67,0.005764602219797254,(ad02d7fa-f300-4e90-b038-9a1cdfaee645)_(1): (0:79)len=80,0.005532829093599291,(735d814d-64b5-4c0c-b13c-436676d49da9)_(1): (1:79)len=79,,,,,
591,,,,,,,0.005777391266866149,0.005537594398371914,0.0,(64c9330d-220d-4795-a014-d90566506819)_(1): (0:67)len=68,0.005777391266866149,(77b3af66-8f71-4822-b95e-a5a4426da463)_(0): (1:79)len=79,0.005537594398371914,(9d6dbc99-99bb-4457-aeca-c37d3a91e659)_(1): (0:78)len=79,,,,,
592,,,,,,,0.005805042323333726,0.005563735427077877,0.0,(64c9330d-220d-4795-a014-d90566506819)_(1): (0:68)len=69,0.005805042323333726,(ad02d7fa-f300-4e90-b038-9a1cdfaee645)_(1): (1:79)len=79,0.005563735427077877,(8a2378da-654b-40d0-9fe0-34956948cf11)_(1): (1:79)len=79,,,,,
593,,,,,,,0.005842618537862598,0.005661113787813245,0.0,(64c9330d-220d-4795-a014-d90566506819)_(1): (0:69)len=70,0.005842618537862598,(ecacea33-a807-41b1-b562-fbc4044844d5)_(1): (0:79)len=80,0.005661113787813245,(9d6dbc99-99bb-4457-aeca-c37d3a91e659)_(1): (1:79)len=79,,,,,
594,,,(7b956c7c-659a-431c-afc2-285341643c1d)_(0): (0:79)len=80,17.71302628517151,0.42535829544067383,0.4494435787200928,,,,,,,,,,,,,
595,,,,,,,0.0,0.0,0.0,(7b956c7c-659a-431c-afc2-285341643c1d)_(0): (0:79)len=80,0.0,(7b956c7c-659a-431c-afc2-285341643c1d)_(0): (0:79)len=80,0.0,(0d808fad-4a12-4806-b388-204483b5207b)_(0): (0:79)len=80,,,,,
596,,,,,,,0.0,0.0,0.001089729703534534,(7b956c7c-659a-431c-afc2-285341643c1d)_(0): (1:79)len=79,0.001089729703534534,(7b956c7c-659a-431c-afc2-285341643c1d)_(0): (1:79)len=79,0.001089729703534534,(0d808fad-4a12-4806-b388-204483b5207b)_(0): (1:79)len=79,,,,,
597,,,,,,,0.0,0.0,0.003988068130815242,(7b956c7c-659a-431c-afc2-285341643c1d)_(0): (0:78)len=79,0.003988068130815242,(7b956c7c-659a-431c-afc2-285341643c1d)_(0): (0:78)len=79,0.003988068130815242,(0d808fad-4a12-4806-b388-204483b5207b)_(0): (0:78)len=79,,,,,
598,,,,,,,0.004879065359979434,0.004879065359979434,0.004147333687163443,(7b956c7c-659a-431c-afc2-285341643c1d)_(0): (1:78)len=78,0.009026399047142877,(a612f7d5-448c-4c7f-b45c-81b31acb1214)_(1): (0:79)len=80,0.009026399047142877,(e3826963-fb5c-4f5b-b12f-956e5ca3c99a)_(1): (0:79)len=80,,,,,
599,,,,,,,0.0037950137066999562,0.003877548669560989,0.005433013185426831,(7b956c7c-659a-431c-afc2-285341643c1d)_(0): (2:79)len=78,0.009228026892126788,(a612f7d5-448c-4c7f-b45c-81b31acb1214)_(1): (1:79)len=79,0.00931056185498782,(f247139d-641a-49ed-8510-146b4418ca15)_(0): (1:79)len=79,,,,,
600,,,,,,,0.002542036345787451,0.0025487879583483393,0.006768525509200369,(7b956c7c-659a-431c-afc2-285341643c1d)_(0): (2:78)len=77,0.00931056185498782,(7dac4c05-b659-4e70-a967-32d267afe2bd)_(0): (1:79)len=79,0.009317313467548709,(f247139d-641a-49ed-8510-146b4418ca15)_(0): (0:79)len=80,,,,,
601,,,,,,,0.001306057064080178,0.001306508839583987,0.00801125640346853,(7b956c7c-659a-431c-afc2-285341643c1d)_(0): (0:77)len=78,0.009317313467548709,(7dac4c05-b659-4e70-a967-32d267afe2bd)_(0): (0:79)len=80,0.009317765243052518,(ec3805e3-f0d5-4204-9022-d66c4a34d23d)_(0): (0:79)len=80,,,,,
602,,,,,,,0.0012065594890425056,0.0012748877964413874,0.008111205754010012,(7b956c7c-659a-431c-afc2-285341643c1d)_(0): (1:77)len=77,0.009317765243052518,(02b8d4b3-d265-41fb-831c-627b3b51f68d)_(0): (0:79)len=80,0.0093860935504514,(ec3805e3-f0d5-4204-9022-d66c4a34d23d)_(0): (1:79)len=79,,,,,
603,,,,,,,0.0003596945033085223,0.0005116556068131047,0.009026399047142877,(a612f7d5-448c-4c7f-b45c-81b31acb1214)_(1): (0:79)len=80,0.0093860935504514,(02b8d4b3-d265-41fb-831c-627b3b51f68d)_(0): (1:79)len=79,0.009538054653955982,(dfd0f8cc-465f-47d1-9dce-355f22e402c4)_(1): (1:79)len=79,,,,,
604,,,,,,,0.00045926182977248063,0.00045926182977248063,0.009228026892126788,(a612f7d5-448c-4c7f-b45c-81b31acb1214)_(1): (1:79)len=79,0.009687288721899268,(59e5139c-a562-48e4-8860-1e9306626662)_(1): (0:79)len=80,0.009687288721899268,(bb3a8a5b-815f-4c47-ac99-3700ad21ee31)_(1): (0:79)len=80,,,,,
605,,,,,,,0.00041836849813310477,0.00041836849813310477,0.00931056185498782,(7dac4c05-b659-4e70-a967-32d267afe2bd)_(0): (1:79)len=79,0.009728930353120925,(14b14439-716b-4001-b880-ad9e27641268)_(1): (0:79)len=80,0.009728930353120925,(dfd0f8cc-465f-47d1-9dce-355f22e402c4)_(1): (0:79)len=80,,,,,
606,,,,,,,0.00047987218896330605,0.00047987218896330605,0.009317313467548709,(7dac4c05-b659-4e70-a967-32d267afe2bd)_(0): (0:79)len=80,0.009797185656512015,(02b8d4b3-d265-41fb-831c-627b3b51f68d)_(0): (0:78)len=79,0.009797185656512015,(ec3805e3-f0d5-4204-9022-d66c4a34d23d)_(0): (0:78)len=79,,,,,
607,,,,,,,0.0007835466273237689,0.000484761155435106,0.009317765243052518,(02b8d4b3-d265-41fb-831c-627b3b51f68d)_(0): (0:79)len=80,0.010101311870376287,(49c3532f-9546-46c5-8f86-cfbc66213051)_(0): (0:78)len=79,0.009802526398487624,(e3826963-fb5c-4f5b-b12f-956e5ca3c99a)_(1): (0:78)len=79,,,,,
608,,,,,,,0.0008002152118644044,0.0007856071638352984,0.0093860935504514,(02b8d4b3-d265-41fb-831c-627b3b51f68d)_(0): (1:79)len=79,0.010186308762315804,(f5ca996f-256d-4e96-877a-ea793175c16e)_(1): (0:79)len=80,0.010171700714286698,(bb3a8a5b-815f-4c47-ac99-3700ad21ee31)_(1): (0:78)len=79,,,,,
609,,,,,,,0.0007064064239938276,0.000648254108359822,0.009538054653955982,(14b14439-716b-4001-b880-ad9e27641268)_(1): (1:79)len=79,0.01024446107794981,(2d052b18-0633-4a4e-8477-c36b90afc831)_(1): (0:79)len=80,0.010186308762315804,(f0bd8af8-7b88-4d00-8526-e840fcc0bf65)_(1): (0:79)len=80,,,,,
610,,,(1b6bb5cb-7e0b-4fb8-b69d-fb0ea2c87e24)_(1): (0:79)len=80,17.67659091949463,0.40675854682922363,0.45895814895629883,,,,,,,,,,,,,
611,,,,,,,0.0,0.0,0.0,(1b6bb5cb-7e0b-4fb8-b69d-fb0ea2c87e24)_(1): (0:55)len=56,0.0,(1b6bb5cb-7e0b-4fb8-b69d-fb0ea2c87e24)_(1): (0:79)len=80,0.0,(8a613c63-b23c-49a0-a713-a71c88977dd4)_(1): (0:79)len=80,,,,,
612,,,,,,,1.734877043710694e-05,0.0,0.0,(1b6bb5cb-7e0b-4fb8-b69d-fb0ea2c87e24)_(1): (0:56)len=57,1.734877043710694e-05,(1b6bb5cb-7e0b-4fb8-b69d-fb0ea2c87e24)_(1): (1:79)len=79,0.0,(8a613c63-b23c-49a0-a713-a71c88977dd4)_(1): (0:78)len=79,,,,,
613,,,,,,,0.0043912717230901776,1.734877043710694e-05,0.0,(1b6bb5cb-7e0b-4fb8-b69d-fb0ea2c87e24)_(1): (0:57)len=58,0.0043912717230901776,(ec40a52d-f7a2-4d53-9501-065c5f062a69)_(1): (0:79)len=80,1.734877043710694e-05,(8a613c63-b23c-49a0-a713-a71c88977dd4)_(1): (1:79)len=79,,,,,
614,,,,,,,0.004405059109364207,0.0043912717230901776,0.0,(1b6bb5cb-7e0b-4fb8-b69d-fb0ea2c87e24)_(1): (0:58)len=59,0.004405059109364207,(ec40a52d-f7a2-4d53-9501-065c5f062a69)_(1): (0:78)len=79,0.0043912717230901776,(3fee5bc7-dd5b-4de8-a37f-1dc8145e0412)_(1): (0:79)len=80,,,,,
