,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
481,,,,,,,0.006908761304784706,0.006855160550789962,0.0,(3309578a-b194-4766-ab2f-b4ca1049716d)_(3): (0:69)len=70,0.006908761304784706,(fb2969c8-7672-442d-8d68-ae2f228042d7)_(3): (1:79)len=79,0.006855160550789962,(3d5893f7-c75a-48da-9af8-840bb98f35f8)_(3): (0:79)len=80,,,,,
482,,,(91531e80-71b2-4968-a3b5-5a2549c78b77)_(3): (0:79)len=80,11.404935121536255,0.2546529769897461,0.3099050521850586,,,,,,,,,,,,,
483,,,,,,,0.0,0.0,0.0,(91531e80-71b2-4968-a3b5-5a2549c78b77)_(3): (0:50)len=51,0.0,(91531e80-71b2-4968-a3b5-5a2549c78b77)_(3): (0:79)len=80,0.0,(56d37e66-84ec-4b26-b618-db592cddf223)_(3): (0:78)len=79,,,,,
484,,,,,,,0.000671711397961148,0.0,0.0,(91531e80-71b2-4968-a3b5-5a2549c78b77)_(3): (0:51)len=52,0.000671711397961148,(91531e80-71b2-4968-a3b5-5a2549c78b77)_(3): (1:79)len=79,0.0,(56d37e66-84ec-4b26-b618-db592cddf223)_(3): (0:79)len=80,,,,,
485,,,,,,,0.005806437263640252,0.000671711397961148,0.0,(91531e80-71b2-4968-a3b5-5a2549c78b77)_(3): (0:52)len=53,0.005806437263640252,(acc2d386-7483-47e7-a264-155a0ee40bdc)_(3): (1:79)len=79,0.000671711397961148,(56d37e66-84ec-4b26-b618-db592cddf223)_(3): (1:79)len=79,,,,,
486,,,,,,,0.005948374438193848,0.005806437263640252,0.0,(91531e80-71b2-4968-a3b5-5a2549c78b77)_(3): (0:53)len=54,0.005948374438193848,(acc2d386-7483-47e7-a264-155a0ee40bdc)_(3): (0:79)len=80,0.005806437263640252,(a4b9e75c-c2f3-4c38-ab7f-8a84772ba5a0)_(3): (1:79)len=79,,,,,
487,,,,,,,0.006386942602638766,0.005948374438193848,0.0,(91531e80-71b2-4968-a3b5-5a2549c78b77)_(3): (0:54)len=55,0.006386942602638766,(a7b1a0dc-8846-4840-8394-f151437a81b0)_(3): (0:79)len=80,0.005948374438193848,(a4b9e75c-c2f3-4c38-ab7f-8a84772ba5a0)_(3): (0:79)len=80,,,,,
488,,,,,,,0.006406995846966509,0.0059670506990252385,0.0,(91531e80-71b2-4968-a3b5-5a2549c78b77)_(3): (0:55)len=56,0.006406995846966509,(a7b1a0dc-8846-4840-8394-f151437a81b0)_(3): (0:78)len=79,0.0059670506990252385,(a4b9e75c-c2f3-4c38-ab7f-8a84772ba5a0)_(3): (0:78)len=79,,,,,
489,,,,,,,0.006810073550457664,0.006386942602638766,0.0,(91531e80-71b2-4968-a3b5-5a2549c78b77)_(3): (0:56)len=57,0.006810073550457664,(58902ea5-2113-4752-9a46-112857748283)_(3): (0:79)len=80,0.006386942602638766,(795dc1fe-eefc-4a06-9e6e-49065fcfb913)_(3): (0:79)len=80,,,,,
490,,,,,,,0.006831455309664456,0.006406995846966509,0.0,(91531e80-71b2-4968-a3b5-5a2549c78b77)_(3): (0:57)len=58,0.006831455309664456,(58902ea5-2113-4752-9a46-112857748283)_(3): (0:78)len=79,0.006406995846966509,(795dc1fe-eefc-4a06-9e6e-49065fcfb913)_(3): (0:78)len=79,,,,,
491,,,,,,,0.00683624264217546,0.006810073550457664,0.0,(91531e80-71b2-4968-a3b5-5a2549c78b77)_(3): (0:58)len=59,0.00683624264217546,(cc4cc7e3-3368-45f8-a935-191d2e623826)_(3): (1:79)len=79,0.006810073550457664,(ec7686ba-ce49-43f1-aa6a-af2d139e8183)_(3): (0:79)len=80,,,,,
492,,,,,,,0.006907069292618008,0.006831455309664456,0.0,(91531e80-71b2-4968-a3b5-5a2549c78b77)_(3): (0:59)len=60,0.006907069292618008,(cc4cc7e3-3368-45f8-a935-191d2e623826)_(3): (0:79)len=80,0.006831455309664456,(ec7686ba-ce49-43f1-aa6a-af2d139e8183)_(3): (0:78)len=79,,,,,
493,,,,,,,0.006933347167387156,0.00683624264217546,0.0,(91531e80-71b2-4968-a3b5-5a2549c78b77)_(3): (0:60)len=61,0.006933347167387156,(e159b095-3e02-4fb5-91bd-d9299d80b0a1)_(3): (0:79)len=80,0.00683624264217546,(ae8b5eee-269c-422f-b165-ebe5de1549bd)_(3): (1:79)len=79,,,,,
494,,,,,,,0.006945153223842101,0.006907069292618008,0.0,(91531e80-71b2-4968-a3b5-5a2549c78b77)_(3): (0:61)len=62,0.006945153223842101,(7c38928e-161a-486e-b5b2-4337fe75b084)_(3): (0:79)len=80,0.006907069292618008,(ae8b5eee-269c-422f-b165-ebe5de1549bd)_(3): (0:79)len=80,,,,,
495,,,,,,,0.006966959096096813,0.00691988681795974,0.0,(91531e80-71b2-4968-a3b5-5a2549c78b77)_(3): (0:62)len=63,0.006966959096096813,(7c38928e-161a-486e-b5b2-4337fe75b084)_(3): (0:78)len=79,0.00691988681795974,(ec7686ba-ce49-43f1-aa6a-af2d139e8183)_(3): (1:79)len=79,,,,,
496,,,,,,,0.007004299686385604,0.0069287555917960045,0.0,(91531e80-71b2-4968-a3b5-5a2549c78b77)_(3): (0:63)len=64,0.007004299686385604,(82918d93-249f-4094-b09f-5034921e4875)_(3): (0:79)len=80,0.0069287555917960045,(ae8b5eee-269c-422f-b165-ebe5de1549bd)_(3): (0:78)len=79,,,,,
497,,,,,,,0.007048601341986139,0.006933347167387156,0.0,(91531e80-71b2-4968-a3b5-5a2549c78b77)_(3): (0:64)len=65,0.007048601341986139,(e159b095-3e02-4fb5-91bd-d9299d80b0a1)_(3): (1:79)len=79,0.006933347167387156,(347ec928-d224-43e2-90a8-03368694f5b8)_(3): (0:79)len=80,,,,,
498,,,(590a3113-2cc7-4c19-996e-82b36d13c027)_(3): (30:70)len=41,9.946181535720825,0.3317573070526123,0.3822505474090576,,,,,,,,,,,,,
499,,,,,,,0.0,0.0,0.0,(590a3113-2cc7-4c19-996e-82b36d13c027)_(3): (30:70)len=41,0.0,(590a3113-2cc7-4c19-996e-82b36d13c027)_(3): (30:70)len=41,0.0,(cbe6cca2-767d-402f-8189-c0b16ae12486)_(3): (30:70)len=41,,,,,
500,,,,,,,0.0,0.002305861305670807,0.0037598001038359617,(590a3113-2cc7-4c19-996e-82b36d13c027)_(3): (30:71)len=42,0.0037598001038359617,(590a3113-2cc7-4c19-996e-82b36d13c027)_(3): (30:71)len=42,0.006065661409506769,(cbe6cca2-767d-402f-8189-c0b16ae12486)_(3): (30:69)len=40,,,,,
501,,,,,,,0.0002761314654942358,0.0018765226960700439,0.005789529944012533,(590a3113-2cc7-4c19-996e-82b36d13c027)_(3): (30:72)len=43,0.006065661409506769,(590a3113-2cc7-4c19-996e-82b36d13c027)_(3): (30:69)len=40,0.007666052640082577,(cbe6cca2-767d-402f-8189-c0b16ae12486)_(3): (31:70)len=40,,,,,
502,,,,,,,0.002440816355780428,0.0027994343305909365,0.006065661409506769,(590a3113-2cc7-4c19-996e-82b36d13c027)_(3): (30:69)len=40,0.008506477765287197,(590a3113-2cc7-4c19-996e-82b36d13c027)_(3): (31:71)len=41,0.008865095740097705,(cbe6cca2-767d-402f-8189-c0b16ae12486)_(3): (29:70)len=42,,,,,
503,,,,,,,0.002451335163930959,0.003102396884497799,0.006413760576166746,(590a3113-2cc7-4c19-996e-82b36d13c027)_(3): (30:74)len=45,0.008865095740097705,(590a3113-2cc7-4c19-996e-82b36d13c027)_(3): (29:70)len=42,0.009516157460664545,(67fce223-9272-48c6-b31b-4f5de7e17318)_(2): (29:70)len=42,,,,,
504,,,,,,,0.0030659493251499583,0.003103574055811446,0.006450208135514587,(590a3113-2cc7-4c19-996e-82b36d13c027)_(3): (30:73)len=44,0.009516157460664545,(74fa7617-4bcd-4a16-981f-8ac6e7c41ab7)_(2): (29:70)len=42,0.009553782191326033,(cbe6cca2-767d-402f-8189-c0b16ae12486)_(3): (31:72)len=42,,,,,
505,,,,,,,0.0024667969602868225,0.0026694234029372155,0.007666052640082577,(590a3113-2cc7-4c19-996e-82b36d13c027)_(3): (31:70)len=40,0.0101328496003694,(af9b2157-65b5-4db7-befd-9c290166a9e5)_(2): (29:70)len=42,0.010335476043019792,(23fb3537-17d7-4228-a2da-599b59680604)_(3): (30:70)len=41,,,,,
506,,,,,,,0.001891413722123137,0.0019807544578690425,0.008387280327961676,(590a3113-2cc7-4c19-996e-82b36d13c027)_(3): (30:75)len=46,0.010278694050084813,(866241bc-9200-4d84-a789-e00308854f9f)_(3): (30:71)len=42,0.010368034785830718,(98c8409d-ba5a-4ac7-b809-63d00d25fb3d)_(2): (30:70)len=41,,,,,
507,,,,,,,0.0018289982777325957,0.0020643046169555243,0.008506477765287197,(590a3113-2cc7-4c19-996e-82b36d13c027)_(3): (31:71)len=41,0.010335476043019792,(866241bc-9200-4d84-a789-e00308854f9f)_(3): (30:70)len=41,0.010570782382242721,(98c8409d-ba5a-4ac7-b809-63d00d25fb3d)_(2): (30:71)len=42,,,,,
508,,,,,,,0.0017056866421450156,0.0017365121829847324,0.008865095740097705,(590a3113-2cc7-4c19-996e-82b36d13c027)_(3): (29:70)len=42,0.010570782382242721,(1006f52f-023e-4191-ab80-434fac2ca873)_(2): (30:71)len=42,0.010601607923082438,(d00e3c8e-79da-468c-b98e-dc025e9acc94)_(1): (30:70)len=41,,,,,
509,,,,,,,0.0011416576166679814,0.001305359654258752,0.009459950306414456,(74fa7617-4bcd-4a16-981f-8ac6e7c41ab7)_(2): (29:71)len=43,0.010601607923082438,(9ed0c05a-8143-42fa-b37a-9b05f24919d9)_(1): (30:70)len=41,0.010765309960673208,(cbe6cca2-767d-402f-8189-c0b16ae12486)_(3): (29:69)len=41,,,,,
510,,,,,,,0.0013924298258373435,0.0013924298258373435,0.009513108610463528,(74fa7617-4bcd-4a16-981f-8ac6e7c41ab7)_(2): (29:73)len=45,0.010905538436300872,(c202b15e-6ea5-432e-930e-4604a06916bc)_(3): (30:70)len=41,0.010905538436300872,(08bee40e-5ea3-4144-af03-cf6ec21cce91)_(3): (30:70)len=41,,,,,
511,,,,,,,0.001414842831077668,0.0014151130741653622,0.009516157460664545,(74fa7617-4bcd-4a16-981f-8ac6e7c41ab7)_(2): (29:70)len=42,0.010931000291742213,(c202b15e-6ea5-432e-930e-4604a06916bc)_(3): (30:71)len=42,0.010931270534829908,(d00e3c8e-79da-468c-b98e-dc025e9acc94)_(1): (30:71)len=42,,,,,
512,,,,,,,0.0013990548677313627,0.001439861817038859,0.009532215667098545,(74fa7617-4bcd-4a16-981f-8ac6e7c41ab7)_(2): (29:72)len=44,0.010931270534829908,(9ed0c05a-8143-42fa-b37a-9b05f24919d9)_(1): (30:71)len=42,0.010972077484137404,(70be7d47-aef1-4fcb-b85e-7e49140dec70)_(2): (30:71)len=42,,,,,
513,,,,,,,0.0014787180013161715,0.0014787180013161715,0.009553782191326033,(590a3113-2cc7-4c19-996e-82b36d13c027)_(3): (31:72)len=42,0.011032500192642205,(28531418-3b57-43e3-8425-8ff2dd20b3a2)_(2): (30:70)len=41,0.011032500192642205,(70be7d47-aef1-4fcb-b85e-7e49140dec70)_(2): (30:70)len=41,,,,,
514,,,(ed87d409-9daf-447b-a197-8499acb35ccb)_(1): (13:61)len=49,10.584872961044312,0.32172322273254395,0.37859630584716797,,,,,,,,,,,,,
515,,,,,,,0.0,0.0,0.0,(ed87d409-9daf-447b-a197-8499acb35ccb)_(1): (13:61)len=49,0.0,(ed87d409-9daf-447b-a197-8499acb35ccb)_(1): (13:61)len=49,0.0,(e93d8b0a-7564-4aef-9707-090123675b6f)_(1): (13:61)len=49,,,,,
516,,,,,,,5.49595586334258e-06,5.49595586334258e-06,0.001120922449537813,(ed87d409-9daf-447b-a197-8499acb35ccb)_(1): (11:61)len=51,0.0011264184054011555,(ed87d409-9daf-447b-a197-8499acb35ccb)_(1): (12:61)len=50,0.0011264184054011555,(e93d8b0a-7564-4aef-9707-090123675b6f)_(1): (12:61)len=50,,,,,
517,,,,,,,0.002209796699748897,0.002209796699748897,0.0011264184054011555,(ed87d409-9daf-447b-a197-8499acb35ccb)_(1): (12:61)len=50,0.0033362151051500523,(ed87d409-9daf-447b-a197-8499acb35ccb)_(1): (13:62)len=50,0.0033362151051500523,(e93d8b0a-7564-4aef-9707-090123675b6f)_(1): (13:62)len=50,,,,,
518,,,,,,,0.00254593734765049,0.00254593734765049,0.0013760861747528599,(ed87d409-9daf-447b-a197-8499acb35ccb)_(1): (10:61)len=52,0.00392202352240335,(ed87d409-9daf-447b-a197-8499acb35ccb)_(1): (13:60)len=48,0.00392202352240335,(e93d8b0a-7564-4aef-9707-090123675b6f)_(1): (13:60)len=48,,,,,
519,,,,,,,0.000900619795039765,0.0009211494281784758,0.0031417402008310433,(ed87d409-9daf-447b-a197-8499acb35ccb)_(1): (9:61)len=53,0.004042359995870808,(ed87d409-9daf-447b-a197-8499acb35ccb)_(1): (11:60)len=50,0.004062889629009519,(e93d8b0a-7564-4aef-9707-090123675b6f)_(1): (12:60)len=49,,,,,
520,,,,,,,0.0019759732371044977,0.0019759732371044977,0.0033362151051500523,(ed87d409-9daf-447b-a197-8499acb35ccb)_(1): (13:62)len=50,0.00531218834225455,(ed87d409-9daf-447b-a197-8499acb35ccb)_(1): (14:61)len=48,0.00531218834225455,(e93d8b0a-7564-4aef-9707-090123675b6f)_(1): (14:61)len=48,,,,,
521,,,,,,,0.002772765019303916,0.002772765019303916,0.0034862523572521892,(ed87d409-9daf-447b-a197-8499acb35ccb)_(1): (11:62)len=52,0.006259017376556105,(ed87d409-9daf-447b-a197-8499acb35ccb)_(1): (14:62)len=49,0.006259017376556105,(e93d8b0a-7564-4aef-9707-090123675b6f)_(1): (14:62)len=49,,,,,
522,,,,,,,0.005739037392010926,0.005739037392010926,0.0035035921787986792,(ed87d409-9daf-447b-a197-8499acb35ccb)_(1): (12:62)len=51,0.009242629570809605,(ed87d409-9daf-447b-a197-8499acb35ccb)_(1): (14:63)len=50,0.009242629570809605,(e93d8b0a-7564-4aef-9707-090123675b6f)_(1): (14:63)len=50,,,,,
523,,,,,,,0.006299821259918221,0.006366931989397171,0.003560620292884439,(ed87d409-9daf-447b-a197-8499acb35ccb)_(1): (10:62)len=53,0.00986044155280266,(ed87d409-9daf-447b-a197-8499acb35ccb)_(1): (10:59)len=50,0.00992755228228161,(e93d8b0a-7564-4aef-9707-090123675b6f)_(1): (12:59)len=48,,,,,
524,,,,,,,0.005954765511405705,0.007377301306156794,0.00392202352240335,(ed87d409-9daf-447b-a197-8499acb35ccb)_(1): (13:60)len=48,0.009876789033809055,(ed87d409-9daf-447b-a197-8499acb35ccb)_(1): (11:59)len=49,0.011299324828560144,(9d551f38-5866-4598-8ce6-9668e6b072a8)_(1): (13:61)len=49,,,,,
525,,,,,,,0.005885192286410802,0.0072654004037223715,0.004042359995870808,(ed87d409-9daf-447b-a197-8499acb35ccb)_(1): (11:60)len=50,0.00992755228228161,(ed87d409-9daf-447b-a197-8499acb35ccb)_(1): (12:59)len=48,0.01130776039959318,(9d551f38-5866-4598-8ce6-9668e6b072a8)_(1): (13:62)len=50,,,,,
526,,,,,,,0.007244870770583661,0.007255460877539322,0.004062889629009519,(ed87d409-9daf-447b-a197-8499acb35ccb)_(1): (12:60)len=49,0.01130776039959318,(48bb32a9-d674-4d3c-a56f-53e2fc206c18)_(1): (13:62)len=50,0.01131835050654884,(9d551f38-5866-4598-8ce6-9668e6b072a8)_(1): (14:61)len=48,,,,,
527,,,,,,,0.007215503964582392,0.007223817434352555,0.0041028465419664486,(ed87d409-9daf-447b-a197-8499acb35ccb)_(1): (10:60)len=51,0.01131835050654884,(48bb32a9-d674-4d3c-a56f-53e2fc206c18)_(1): (14:61)len=48,0.011326663976319004,(9d551f38-5866-4598-8ce6-9668e6b072a8)_(1): (14:62)len=49,,,,,
528,,,,,,,0.0076179913031736305,0.007899612705949959,0.004524686336268285,(ed87d409-9daf-447b-a197-8499acb35ccb)_(1): (9:62)len=54,0.012142677639441915,(48bb32a9-d674-4d3c-a56f-53e2fc206c18)_(1): (15:62)len=48,0.012424299042218243,(9d551f38-5866-4598-8ce6-9668e6b072a8)_(1): (14:63)len=50,,,,,
529,,,,,,,0.00786536403801938,0.007613776888229907,0.004974065669195589,(ed87d409-9daf-447b-a197-8499acb35ccb)_(1): (9:60)len=52,0.01283942970721497,(d6b67941-c3f4-48c7-a264-ec113f167493)_(1): (13:61)len=49,0.012587842557425497,(9d551f38-5866-4598-8ce6-9668e6b072a8)_(1): (13:60)len=48,,,,,
530,,,(27824ab6-b17e-4e4e-9730-4e3f99149188)_(3): (0:79)len=80,11.666418552398682,0.2660949230194092,0.28989219665527344,,,,,,,,,,,,,
531,,,,,,,0.00024108678278571426,0.00472180391618814,0.0,(27824ab6-b17e-4e4e-9730-4e3f99149188)_(3): (0:55)len=56,0.00024108678278571426,(27824ab6-b17e-4e4e-9730-4e3f99149188)_(3): (1:79)len=79,0.00472180391618814,(39f2efd8-83ba-496a-93fe-c57ce5fbbe97)_(3): (1:79)len=79,,,,,
532,,,,,,,0.004724354226318035,0.004724354226318035,0.0,(27824ab6-b17e-4e4e-9730-4e3f99149188)_(3): (0:56)len=57,0.004724354226318035,(df8e3402-3606-4c55-8560-a58d0c9f0e42)_(3): (0:79)len=80,0.004724354226318035,(39f2efd8-83ba-496a-93fe-c57ce5fbbe97)_(3): (0:79)len=80,,,,,
533,,,,,,,0.00473918740010482,0.00473918740010482,0.0,(27824ab6-b17e-4e4e-9730-4e3f99149188)_(3): (0:57)len=58,0.00473918740010482,(df8e3402-3606-4c55-8560-a58d0c9f0e42)_(3): (0:78)len=79,0.00473918740010482,(39f2efd8-83ba-496a-93fe-c57ce5fbbe97)_(3): (0:78)len=79,,,,,
534,,,,,,,0.005067282780784178,0.005327620463120208,0.0,(27824ab6-b17e-4e4e-9730-4e3f99149188)_(3): (0:58)len=59,0.005067282780784178,(c720d2de-8de3-4981-89ae-51173cce38ee)_(3): (1:79)len=79,0.005327620463120208,(b5452fd0-10f8-48f8-98cf-f5c879aef224)_(3): (0:79)len=80,,,,,
535,,,,,,,0.005327620463120208,0.00533871032160695,0.0,(27824ab6-b17e-4e4e-9730-4e3f99149188)_(3): (0:59)len=60,0.005327620463120208,(555b978e-fd31-4f36-a6d8-e796057f9b8c)_(3): (0:79)len=80,0.00533871032160695,(bf41feae-0ace-4c12-bf7f-0db7473c33af)_(3): (0:79)len=80,,,,,
536,,,,,,,0.00533871032160695,0.005344347727083453,0.0,(27824ab6-b17e-4e4e-9730-4e3f99149188)_(3): (0:60)len=61,0.00533871032160695,(8a218036-d924-4c7b-9d88-44807c50ffc0)_(3): (0:79)len=80,0.005344347727083453,(b5452fd0-10f8-48f8-98cf-f5c879aef224)_(3): (0:78)len=79,,,,,
537,,,,,,,0.005346036222583495,0.005346036222583495,0.0,(27824ab6-b17e-4e4e-9730-4e3f99149188)_(3): (0:61)len=62,0.005346036222583495,(8a218036-d924-4c7b-9d88-44807c50ffc0)_(3): (1:79)len=79,0.005346036222583495,(bf41feae-0ace-4c12-bf7f-0db7473c33af)_(3): (1:79)len=79,,,,,
538,,,,,,,0.005363677623979185,0.005355472404677808,0.0,(27824ab6-b17e-4e4e-9730-4e3f99149188)_(3): (0:62)len=63,0.005363677623979185,(555b978e-fd31-4f36-a6d8-e796057f9b8c)_(3): (1:79)len=79,0.005355472404677808,(bf41feae-0ace-4c12-bf7f-0db7473c33af)_(3): (0:78)len=79,,,,,
539,,,,,,,0.005405682239918216,0.005395363075256302,0.0,(27824ab6-b17e-4e4e-9730-4e3f99149188)_(3): (0:63)len=64,0.005405682239918216,(c61dea16-d74f-4541-8f4b-9accd06f8bc3)_(3): (0:79)len=80,0.005395363075256302,(7b5263fd-8c2d-4c94-bc65-b69955325692)_(3): (1:79)len=79,,,,,
540,,,,,,,0.005465232920286807,0.005405682239918216,0.0,(27824ab6-b17e-4e4e-9730-4e3f99149188)_(3): (0:64)len=65,0.005465232920286807,(7c38928e-161a-486e-b5b2-4337fe75b084)_(3): (0:79)len=80,0.005405682239918216,(b7795d9a-e7ab-40dc-8f0f-688c04e06f8b)_(3): (0:79)len=80,,,,,
541,,,,,,,0.005482392249542913,0.0054226545964054075,0.0,(27824ab6-b17e-4e4e-9730-4e3f99149188)_(3): (0:65)len=66,0.005482392249542913,(7c38928e-161a-486e-b5b2-4337fe75b084)_(3): (0:78)len=79,0.0054226545964054075,(b7795d9a-e7ab-40dc-8f0f-688c04e06f8b)_(3): (0:78)len=79,,,,,
542,,,,,,,0.0055054157804951915,0.005465232920286807,0.0,(27824ab6-b17e-4e4e-9730-4e3f99149188)_(3): (0:66)len=67,0.0055054157804951915,(c61dea16-d74f-4541-8f4b-9accd06f8bc3)_(3): (1:79)len=79,0.005465232920286807,(7b5263fd-8c2d-4c94-bc65-b69955325692)_(3): (0:79)len=80,,,,,
543,,,,,,,0.005610165003589408,0.005482392249542913,0.0,(27824ab6-b17e-4e4e-9730-4e3f99149188)_(3): (0:67)len=68,0.005610165003589408,(acc2d386-7483-47e7-a264-155a0ee40bdc)_(3): (1:79)len=79,0.005482392249542913,(7b5263fd-8c2d-4c94-bc65-b69955325692)_(3): (0:78)len=79,,,,,
544,,,,,,,0.005706815508259179,0.0055054157804951915,0.0,(27824ab6-b17e-4e4e-9730-4e3f99149188)_(3): (0:68)len=69,0.005706815508259179,(761730cf-b9f8-4c3b-9d4a-ee90af23c677)_(3): (0:79)len=80,0.0055054157804951915,(b7795d9a-e7ab-40dc-8f0f-688c04e06f8b)_(3): (1:79)len=79,,,,,
545,,,,,,,0.005718612451672701,0.005610165003589408,0.0,(27824ab6-b17e-4e4e-9730-4e3f99149188)_(3): (0:69)len=70,0.005718612451672701,(cb48fcb5-028f-4684-a25c-cbc90db71c44)_(3): (1:79)len=79,0.005610165003589408,(a4b9e75c-c2f3-4c38-ab7f-8a84772ba5a0)_(3): (1:79)len=79,,,,,
546,,,(1339e445-b916-4cae-bd1b-5e84ccd0446d)_(3): (0:79)len=80,11.487529754638672,0.25414395332336426,0.2968120574951172,,,,,,,,,,,,,
547,,,,,,,0.0,0.0,0.0,(1339e445-b916-4cae-bd1b-5e84ccd0446d)_(3): (0:55)len=56,0.0,(1339e445-b916-4cae-bd1b-5e84ccd0446d)_(3): (0:78)len=79,0.0,(f5e1e052-8367-4bb3-bba5-f4c9c0a167e8)_(3): (0:79)len=80,,,,,
548,,,,,,,0.0,0.00021182138085898395,0.0,(1339e445-b916-4cae-bd1b-5e84ccd0446d)_(3): (0:56)len=57,0.0,(1339e445-b916-4cae-bd1b-5e84ccd0446d)_(3): (0:79)len=80,0.00021182138085898395,(f5e1e052-8367-4bb3-bba5-f4c9c0a167e8)_(3): (1:79)len=79,,,,,
549,,,,,,,0.005270939584288489,0.005520797569899155,0.0,(1339e445-b916-4cae-bd1b-5e84ccd0446d)_(3): (0:57)len=58,0.005270939584288489,(555b978e-fd31-4f36-a6d8-e796057f9b8c)_(3): (1:79)len=79,0.005520797569899155,(b5452fd0-10f8-48f8-98cf-f5c879aef224)_(3): (0:79)len=80,,,,,
550,,,,,,,0.005520797569899155,0.0055381313568831575,0.0,(1339e445-b916-4cae-bd1b-5e84ccd0446d)_(3): (0:58)len=59,0.005520797569899155,(555b978e-fd31-4f36-a6d8-e796057f9b8c)_(3): (0:79)len=80,0.0055381313568831575,(b5452fd0-10f8-48f8-98cf-f5c879aef224)_(3): (0:78)len=79,,,,,
551,,,,,,,0.005981974554384938,0.00595247398886706,0.0,(1339e445-b916-4cae-bd1b-5e84ccd0446d)_(3): (0:59)len=60,0.005981974554384938,(edb8465a-1353-4489-824d-6f5575a4b665)_(3): (0:79)len=80,0.00595247398886706,(839713b5-ca1d-4e57-a1f4-96242093122a)_(3): (1:79)len=79,,,,,
552,,,,,,,0.006000756310346212,0.005981974554384938,0.0,(1339e445-b916-4cae-bd1b-5e84ccd0446d)_(3): (0:60)len=61,0.006000756310346212,(edb8465a-1353-4489-824d-6f5575a4b665)_(3): (0:78)len=79,0.005981974554384938,(839713b5-ca1d-4e57-a1f4-96242093122a)_(3): (0:79)len=80,,,,,
553,,,,,,,0.00623148876253743,0.006000756310346212,0.0,(1339e445-b916-4cae-bd1b-5e84ccd0446d)_(3): (0:61)len=62,0.00623148876253743,(0ce20cce-f67a-4b2a-9a10-58bf9b9d154b)_(3): (0:79)len=80,0.006000756310346212,(839713b5-ca1d-4e57-a1f4-96242093122a)_(3): (0:78)len=79,,,,,
554,,,,,,,0.006345638785823478,0.00623148876253743,0.0,(1339e445-b916-4cae-bd1b-5e84ccd0446d)_(3): (0:62)len=63,0.006345638785823478,(fb2969c8-7672-442d-8d68-ae2f228042d7)_(3): (0:79)len=80,0.00623148876253743,(93f995aa-a25b-4d2c-a726-52c7241ab5b9)_(3): (0:79)len=80,,,,,
555,,,,,,,0.006347591393042703,0.006248291005922995,0.0,(1339e445-b916-4cae-bd1b-5e84ccd0446d)_(3): (0:63)len=64,0.006347591393042703,(fb2969c8-7672-442d-8d68-ae2f228042d7)_(3): (1:79)len=79,0.006248291005922995,(93f995aa-a25b-4d2c-a726-52c7241ab5b9)_(3): (1:79)len=79,,,,,
556,,,,,,,0.0063655623475187325,0.006251053924533581,0.0,(1339e445-b916-4cae-bd1b-5e84ccd0446d)_(3): (0:64)len=65,0.0063655623475187325,(fb2969c8-7672-442d-8d68-ae2f228042d7)_(3): (0:78)len=79,0.006251053924533581,(93f995aa-a25b-4d2c-a726-52c7241ab5b9)_(3): (0:78)len=79,,,,,
557,,,,,,,0.0063798346234023124,0.006295998421090869,0.0,(1339e445-b916-4cae-bd1b-5e84ccd0446d)_(3): (0:65)len=66,0.0063798346234023124,(3c91fde2-678c-41af-b228-169bde40478d)_(3): (0:79)len=80,0.006295998421090869,(cb38f8bc-3bc0-43cb-a1f8-fb663c9f6b8d)_(3): (1:79)len=79,,,,,
558,,,,,,,0.006399865550628874,0.006345638785823478,0.0,(1339e445-b916-4cae-bd1b-5e84ccd0446d)_(3): (0:66)len=67,0.006399865550628874,(3c91fde2-678c-41af-b228-169bde40478d)_(3): (0:78)len=79,0.006345638785823478,(d904eea1-8782-43c2-9b18-b1bea4cc0810)_(3): (0:79)len=80,,,,,
559,,,,,,,0.00640129749500658,0.006347591393042703,0.0,(1339e445-b916-4cae-bd1b-5e84ccd0446d)_(3): (0:67)len=68,0.00640129749500658,(cb48fcb5-028f-4684-a25c-cbc90db71c44)_(3): (1:79)len=79,0.006347591393042703,(d904eea1-8782-43c2-9b18-b1bea4cc0810)_(3): (1:79)len=79,,,,,
560,,,,,,,0.006409237350531524,0.0063655623475187325,0.0,(1339e445-b916-4cae-bd1b-5e84ccd0446d)_(3): (0:68)len=69,0.006409237350531524,(cb48fcb5-028f-4684-a25c-cbc90db71c44)_(3): (0:79)len=80,0.0063655623475187325,(d904eea1-8782-43c2-9b18-b1bea4cc0810)_(3): (0:78)len=79,,,,,
561,,,,,,,0.006429360594239961,0.0063798346234023124,0.0,(1339e445-b916-4cae-bd1b-5e84ccd0446d)_(3): (0:69)len=70,0.006429360594239961,(cb48fcb5-028f-4684-a25c-cbc90db71c44)_(3): (0:78)len=79,0.0063798346234023124,(5fc49c8b-bbb8-4b06-a8e8-c9c7ff2e22e9)_(3): (0:79)len=80,,,,,
562,,,(3309578a-b194-4766-ab2f-b4ca1049716d)_(3): (0:79)len=80,11.310797452926636,0.2654449939727783,0.32212185859680176,,,,,,,,,,,,,
