,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
479,,,,,,,0.0067706278909275,0.0066440484569847535,0.0,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (0:62)len=63,0.0067706278909275,(67d0eb7a-c386-408e-9e6b-b9c33fc047d0)_(3): (1:79)len=79,0.0066440484569847535,(eeb75db5-8f15-4be1-a517-d80bb765ea07)_(3): (1:79)len=79,,,,,
480,,,,,,,0.0071444117009761615,0.00665447022815794,0.0,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (0:63)len=64,0.0071444117009761615,(0c3390c3-f901-47b5-ba2c-8dbdc46519ed)_(3): (0:79)len=80,0.00665447022815794,(b36653af-926a-4783-887f-677826d75fda)_(3): (0:79)len=80,,,,,
481,,,,,,,0.007166843190083089,0.006675363435700123,0.0,(a42ca3d2-65cd-40d8-9e3a-3ea7867637d0)_(3): (0:64)len=65,0.007166843190083089,(0c3390c3-f901-47b5-ba2c-8dbdc46519ed)_(3): (0:78)len=79,0.006675363435700123,(b36653af-926a-4783-887f-677826d75fda)_(3): (0:78)len=79,,,,,
482,,,(8d8ca07c-42d2-42fb-8778-2467cad34cd9)_(3): (0:79)len=80,11.31044602394104,0.2635977268218994,0.2807474136352539,,,,,,,,,,,,,
483,,,,,,,0.0,0.0,0.0,(8d8ca07c-42d2-42fb-8778-2467cad34cd9)_(3): (0:50)len=51,0.0,(8d8ca07c-42d2-42fb-8778-2467cad34cd9)_(3): (0:79)len=80,0.0,(4f87b21b-c851-4acc-81fc-5b64f2053189)_(3): (0:78)len=79,,,,,
484,,,,,,,0.0,0.0,0.0,(8d8ca07c-42d2-42fb-8778-2467cad34cd9)_(3): (0:51)len=52,0.0,(8d8ca07c-42d2-42fb-8778-2467cad34cd9)_(3): (0:78)len=79,0.0,(4f87b21b-c851-4acc-81fc-5b64f2053189)_(3): (0:79)len=80,,,,,
485,,,,,,,0.004046654655562195,0.0024786413873886188,0.0,(8d8ca07c-42d2-42fb-8778-2467cad34cd9)_(3): (0:52)len=53,0.004046654655562195,(d0eb2146-ee02-4130-a894-29c5c3659642)_(3): (0:79)len=80,0.0024786413873886188,(4f87b21b-c851-4acc-81fc-5b64f2053189)_(3): (1:79)len=79,,,,,
486,,,,,,,0.00405936003896183,0.004046654655562195,0.0,(8d8ca07c-42d2-42fb-8778-2467cad34cd9)_(3): (0:53)len=54,0.00405936003896183,(d0eb2146-ee02-4130-a894-29c5c3659642)_(3): (0:78)len=79,0.004046654655562195,(4bb2bbe7-154f-4e4c-b37d-0d314b31793a)_(3): (0:79)len=80,,,,,
487,,,,,,,0.004273828290063568,0.004273828290063568,0.0,(8d8ca07c-42d2-42fb-8778-2467cad34cd9)_(3): (0:54)len=55,0.004273828290063568,(b8609bd4-2858-4189-8115-50530c2d6e1c)_(3): (0:79)len=80,0.004273828290063568,(55b73b8c-7708-491e-85d6-f5a44b82b102)_(3): (0:79)len=80,,,,,
488,,,,,,,0.004865792980901062,0.004865792980901062,0.0,(8d8ca07c-42d2-42fb-8778-2467cad34cd9)_(3): (0:55)len=56,0.004865792980901062,(b8609bd4-2858-4189-8115-50530c2d6e1c)_(3): (1:79)len=79,0.004865792980901062,(55b73b8c-7708-491e-85d6-f5a44b82b102)_(3): (1:79)len=79,,,,,
489,,,,,,,0.004967508724017985,0.004967508724017985,0.0,(8d8ca07c-42d2-42fb-8778-2467cad34cd9)_(3): (0:56)len=57,0.004967508724017985,(d0eb2146-ee02-4130-a894-29c5c3659642)_(3): (1:79)len=79,0.004967508724017985,(4bb2bbe7-154f-4e4c-b37d-0d314b31793a)_(3): (1:79)len=79,,,,,
490,,,,,,,0.00525501505701876,0.00525501505701876,0.0,(8d8ca07c-42d2-42fb-8778-2467cad34cd9)_(3): (0:57)len=58,0.00525501505701876,(67d0eb7a-c386-408e-9e6b-b9c33fc047d0)_(3): (0:79)len=80,0.00525501505701876,(b36653af-926a-4783-887f-677826d75fda)_(3): (0:79)len=80,,,,,
491,,,,,,,0.005271514359962368,0.005271514359962368,0.0,(8d8ca07c-42d2-42fb-8778-2467cad34cd9)_(3): (0:58)len=59,0.005271514359962368,(67d0eb7a-c386-408e-9e6b-b9c33fc047d0)_(3): (0:78)len=79,0.005271514359962368,(b36653af-926a-4783-887f-677826d75fda)_(3): (0:78)len=79,,,,,
492,,,,,,,0.00542630678894633,0.00542630678894633,0.0,(8d8ca07c-42d2-42fb-8778-2467cad34cd9)_(3): (0:59)len=60,0.00542630678894633,(23490eda-1ec8-4527-8b0c-8ec9d5d742da)_(3): (0:79)len=80,0.00542630678894633,(d2b38a11-aad2-4df2-b287-d3d8aca473d8)_(3): (0:79)len=80,,,,,
493,,,,,,,0.005429005187276982,0.005429005187276982,0.0,(8d8ca07c-42d2-42fb-8778-2467cad34cd9)_(3): (0:60)len=61,0.005429005187276982,(e445d48c-e585-40a4-889e-a7276e09dee0)_(3): (0:79)len=80,0.005429005187276982,(30c7944a-56e5-4a27-91a5-9ec29e2a1608)_(3): (0:79)len=80,,,,,
494,,,,,,,0.0054933873733251795,0.0054433439008488346,0.0,(8d8ca07c-42d2-42fb-8778-2467cad34cd9)_(3): (0:61)len=62,0.0054933873733251795,(65c08756-5ac4-4ba7-ad92-d1beb5be88d9)_(3): (0:79)len=80,0.0054433439008488346,(d2b38a11-aad2-4df2-b287-d3d8aca473d8)_(3): (0:78)len=79,,,,,
495,,,,,,,0.005500130258672011,0.005446050771408592,0.0,(8d8ca07c-42d2-42fb-8778-2467cad34cd9)_(3): (0:62)len=63,0.005500130258672011,(8b4dfc8d-c4d9-464e-8fc4-471806a80685)_(3): (0:79)len=80,0.005446050771408592,(30c7944a-56e5-4a27-91a5-9ec29e2a1608)_(3): (0:78)len=79,,,,,
496,,,,,,,0.005510635099825605,0.0054933873733251795,0.0,(8d8ca07c-42d2-42fb-8778-2467cad34cd9)_(3): (0:63)len=64,0.005510635099825605,(65c08756-5ac4-4ba7-ad92-d1beb5be88d9)_(3): (0:78)len=79,0.0054933873733251795,(401b321a-b7f8-43c9-8910-c0440fc57b12)_(3): (0:79)len=80,,,,,
497,,,,,,,0.00551739915597915,0.005500130258672011,0.0,(8d8ca07c-42d2-42fb-8778-2467cad34cd9)_(3): (0:64)len=65,0.00551739915597915,(8b4dfc8d-c4d9-464e-8fc4-471806a80685)_(3): (0:78)len=79,0.005500130258672011,(7ff65c80-1f14-461f-8372-14acc9623eba)_(3): (0:79)len=80,,,,,
498,,,(aa71d416-8e5c-4895-868c-3e37ab079ea4)_(2): (30:70)len=41,9.982994794845581,0.3033616542816162,0.3589496612548828,,,,,,,,,,,,,
499,,,,,,,0.004982722982586156,0.0,0.0,(aa71d416-8e5c-4895-868c-3e37ab079ea4)_(2): (30:70)len=41,0.004982722982586156,(aa71d416-8e5c-4895-868c-3e37ab079ea4)_(2): (30:69)len=40,0.0,(d6ab4cf6-ff57-4ddf-92e2-f7e1cbaaf8ca)_(2): (30:70)len=41,,,,,
500,,,,,,,0.00023720843302954802,0.0,0.004982722982586156,(aa71d416-8e5c-4895-868c-3e37ab079ea4)_(2): (30:69)len=40,0.005219931415615704,(aa71d416-8e5c-4895-868c-3e37ab079ea4)_(2): (30:71)len=42,0.004982722982586156,(d6ab4cf6-ff57-4ddf-92e2-f7e1cbaaf8ca)_(2): (30:69)len=40,,,,,
501,,,,,,,0.00266949859491809,0.0,0.005219931415615704,(aa71d416-8e5c-4895-868c-3e37ab079ea4)_(2): (30:71)len=42,0.007889430010533794,(6348d892-d77d-4f6a-bb28-ab02f3bea7b9)_(3): (30:71)len=42,0.005219931415615704,(d6ab4cf6-ff57-4ddf-92e2-f7e1cbaaf8ca)_(2): (30:71)len=42,,,,,
502,,,,,,,0.001145367051549646,0.001102724008960559,0.006786706001573235,(6348d892-d77d-4f6a-bb28-ab02f3bea7b9)_(3): (30:70)len=41,0.00793207305312288,(bf954080-adfe-4bbb-b038-707b1ea98f08)_(2): (29:70)len=42,0.007889430010533794,(914fcb2e-a2c9-40b3-b1d8-d179989b7896)_(3): (30:71)len=42,,,,,
503,,,,,,,0.00019967851327311326,0.0009829225754783844,0.007889430010533794,(6348d892-d77d-4f6a-bb28-ab02f3bea7b9)_(3): (30:71)len=42,0.008089108523806907,(96aca4f3-b4a4-44c7-96c2-987f2e095e52)_(2): (30:70)len=41,0.008872352586012178,(6eb85981-b52b-4470-8efd-602d7bd3f374)_(2): (30:70)len=41,,,,,
504,,,,,,,0.0009402795328892974,0.0010734323323329468,0.00793207305312288,(bf954080-adfe-4bbb-b038-707b1ea98f08)_(2): (29:70)len=42,0.008872352586012178,(34f4b842-9787-48c8-b0e5-b4cf5e15fa81)_(2): (30:70)len=41,0.009005505385455827,(914fcb2e-a2c9-40b3-b1d8-d179989b7896)_(3): (30:69)len=40,,,,,
505,,,,,,,0.0008581420032103895,0.0009400916092602973,0.008089108523806907,(96aca4f3-b4a4-44c7-96c2-987f2e095e52)_(2): (30:70)len=41,0.008947250527017296,(96aca4f3-b4a4-44c7-96c2-987f2e095e52)_(2): (30:71)len=42,0.009029200133067204,(f8f6de74-eeee-45ed-b990-b1f12dbd06a6)_(3): (30:70)len=41,,,,,
506,,,,,,,0.0009765588623020724,0.0009765588623020724,0.00822167306468632,(bf954080-adfe-4bbb-b038-707b1ea98f08)_(2): (29:71)len=43,0.009198231926988392,(3c7853e8-4274-4cb1-8a3e-65bd33c1a4c7)_(3): (30:69)len=40,0.009198231926988392,(f8f6de74-eeee-45ed-b990-b1f12dbd06a6)_(3): (30:69)len=40,,,,,
507,,,,,,,0.0006335914990210547,0.0006335914990210547,0.008572170663204422,(11548f63-e943-4b00-9209-6a0e28de573b)_(2): (29:71)len=43,0.009205762162225477,(89cd4afb-222c-4d69-8cc6-29a373011cd8)_(2): (30:70)len=41,0.009205762162225477,(16cfa08a-2499-4819-afbf-a5d27d1be3a7)_(2): (30:70)len=41,,,,,
508,,,,,,,0.000734098782811542,0.0005958458824336585,0.008879520041467902,(34f4b842-9787-48c8-b0e5-b4cf5e15fa81)_(2): (30:70)len=41,0.009613618824279444,(96aca4f3-b4a4-44c7-96c2-987f2e095e52)_(2): (30:69)len=40,0.00947536592390156,(131ff5d2-a42d-4a25-9b70-8d11a2c10b7e)_(2): (29:69)len=41,,,,,
509,,,,,,,0.0007189059448066224,0.0007189059448066224,0.00892163213051802,(475d89db-9c46-4141-8b50-1e04537b030a)_(2): (29:70)len=42,0.009640538075324643,(34f4b842-9787-48c8-b0e5-b4cf5e15fa81)_(2): (30:71)len=42,0.009640538075324643,(6eb85981-b52b-4470-8efd-602d7bd3f374)_(2): (30:71)len=42,,,,,
510,,,,,,,0.0007336342704893431,0.0007065412277727535,0.008947250527017296,(96aca4f3-b4a4-44c7-96c2-987f2e095e52)_(2): (30:71)len=42,0.00968088479750664,(9d46169a-300e-4591-a220-fb5b987be0ce)_(2): (30:70)len=41,0.00965379175479005,(257074e5-0550-4af6-9493-8aa95f1bcf32)_(3): (30:70)len=41,,,,,
511,,,,,,,0.0007442109777851692,0.0006753794120508121,0.009005505385455827,(6348d892-d77d-4f6a-bb28-ab02f3bea7b9)_(3): (30:69)len=40,0.009749716363240997,(e502d9a5-d5ff-47dd-a0e4-90caf118ab50)_(3): (30:71)len=42,0.00968088479750664,(dedd5dc0-0569-46c4-8baf-f62ce7036b7a)_(2): (30:70)len=41,,,,,
512,,,,,,,0.0007339753671838489,0.0007372816533433961,0.009029200133067204,(3c7853e8-4274-4cb1-8a3e-65bd33c1a4c7)_(3): (30:70)len=41,0.009763175500251053,(fcc76f2e-136f-4c3a-86ec-f86ed9d11634)_(2): (31:71)len=41,0.0097664817864106,(8e8b24cf-1b17-4b33-9a17-80e5fe87f965)_(2): (30:70)len=41,,,,,
513,,,,,,,0.0006446124344805775,0.0006446124344805775,0.009198231926988392,(3c7853e8-4274-4cb1-8a3e-65bd33c1a4c7)_(3): (30:69)len=40,0.00984284436146897,(90b78099-bbec-4bd0-9c5d-38abc355847b)_(2): (29:70)len=42,0.00984284436146897,(ed3aa89d-8122-4097-80ac-49a133b0a4e7)_(2): (29:70)len=42,,,,,
514,,,(de0cb12a-532e-4755-9971-9158c16b7e27)_(2): (13:61)len=49,10.645651578903198,0.28804540634155273,0.35101985931396484,,,,,,,,,,,,,
515,,,,,,,0.0,0.0038027499677187483,0.0,(de0cb12a-532e-4755-9971-9158c16b7e27)_(2): (13:61)len=49,0.0,(de0cb12a-532e-4755-9971-9158c16b7e27)_(2): (13:61)len=49,0.0038027499677187483,(7878ad1e-916a-4104-aae6-dc4bc6e23723)_(2): (14:61)len=48,,,,,
516,,,,,,,0.0,0.0042086533760419655,0.0005450806688236087,(de0cb12a-532e-4755-9971-9158c16b7e27)_(2): (12:61)len=50,0.0005450806688236087,(de0cb12a-532e-4755-9971-9158c16b7e27)_(2): (12:61)len=50,0.004753734044865574,(7878ad1e-916a-4104-aae6-dc4bc6e23723)_(2): (14:62)len=49,,,,,
517,,,,,,,0.006516087221782504,0.006271950588777331,0.0007773402533613778,(de0cb12a-532e-4755-9971-9158c16b7e27)_(2): (10:61)len=52,0.007293427475143882,(ac7af98e-bdbe-452b-bb9c-28a9a0853456)_(2): (13:61)len=49,0.007049290842138708,(7878ad1e-916a-4104-aae6-dc4bc6e23723)_(2): (14:63)len=50,,,,,
518,,,,,,,0.00653130072192343,0.007489744114594573,0.0007779262712088593,(de0cb12a-532e-4755-9971-9158c16b7e27)_(2): (11:61)len=51,0.007309226993132289,(ac7af98e-bdbe-452b-bb9c-28a9a0853456)_(2): (12:61)len=50,0.008267670385803432,(cea9edf9-ec64-4a21-a860-ced8204db6bd)_(2): (14:61)len=48,,,,,
519,,,,,,,0.004768114061788332,0.005609135568789855,0.002863731323886095,(de0cb12a-532e-4755-9971-9158c16b7e27)_(2): (13:62)len=50,0.007631845385674426,(6669aa8e-5599-4cbf-88c9-c24e9d559601)_(2): (13:61)len=49,0.00847286689267595,(16cfa08a-2499-4819-afbf-a5d27d1be3a7)_(2): (13:61)len=49,,,,,
520,,,,,,,0.004927702968394855,0.005592379959444482,0.0029005325943044116,(de0cb12a-532e-4755-9971-9158c16b7e27)_(2): (12:62)len=51,0.007828235562699267,(dc848670-ddc6-4c45-8c83-c72e347a4f8e)_(2): (12:60)len=49,0.008492912553748894,(16cfa08a-2499-4819-afbf-a5d27d1be3a7)_(2): (12:61)len=50,,,,,
521,,,,,,,0.004927683324691149,0.005675567931082653,0.002925420695846914,(de0cb12a-532e-4755-9971-9158c16b7e27)_(2): (10:62)len=53,0.007853104020538064,(dc848670-ddc6-4c45-8c83-c72e347a4f8e)_(2): (13:60)len=48,0.008600988626929568,(f16d249d-2e47-4c93-a151-fdd4fc94c5ab)_(2): (13:60)len=48,,,,,
522,,,,,,,0.0049232761095810585,0.006069727310110547,0.0029390031326542924,(de0cb12a-532e-4755-9971-9158c16b7e27)_(2): (11:62)len=52,0.007862279242235351,(64e52e5f-8a01-4fda-8479-22ef43c5f310)_(2): (13:60)len=48,0.00900873044276484,(f16d249d-2e47-4c93-a151-fdd4fc94c5ab)_(2): (12:61)len=50,,,,,
523,,,,,,,0.004144702713470668,0.005240270176691401,0.0038027499677187483,(de0cb12a-532e-4755-9971-9158c16b7e27)_(2): (14:61)len=48,0.007947452681189416,(6669aa8e-5599-4cbf-88c9-c24e9d559601)_(2): (13:62)len=50,0.00904302014441015,(91ec7501-9bc5-4c40-bc7e-fc76ed88295b)_(2): (12:61)len=50,,,,,
524,,,,,,,0.004353219944939332,0.00493479420901116,0.004119646947736618,(de0cb12a-532e-4755-9971-9158c16b7e27)_(2): (13:60)len=48,0.00847286689267595,(89cd4afb-222c-4d69-8cc6-29a373011cd8)_(2): (13:61)len=49,0.009054441156747778,(f16d249d-2e47-4c93-a151-fdd4fc94c5ab)_(2): (13:61)len=49,,,,,
525,,,,,,,0.004361006614237849,0.005064510288271354,0.004131905939511045,(de0cb12a-532e-4755-9971-9158c16b7e27)_(2): (10:60)len=51,0.008492912553748894,(89cd4afb-222c-4d69-8cc6-29a373011cd8)_(2): (12:61)len=50,0.0091964162277824,(facc77b4-420b-4876-8657-14fdecd45fdc)_(2): (12:61)len=50,,,,,
526,,,,,,,0.004459230546663745,0.005075292832117568,0.004135028076669196,(de0cb12a-532e-4755-9971-9158c16b7e27)_(2): (12:60)len=49,0.008594258623332941,(dc176632-2f33-437d-8101-8b61fc4e2b70)_(3): (12:61)len=50,0.009210320908786764,(facc77b4-420b-4876-8657-14fdecd45fdc)_(2): (13:61)len=49,,,,,
527,,,,,,,0.0044631695204784445,0.005140193772041803,0.004152097623486508,(de0cb12a-532e-4755-9971-9158c16b7e27)_(2): (11:60)len=50,0.008615267143964952,(9b494d39-7733-481e-be4e-1077091092ab)_(2): (13:60)len=48,0.009292291395528311,(91ec7501-9bc5-4c40-bc7e-fc76ed88295b)_(2): (14:61)len=48,,,,,
528,,,,,,,0.003871465843530585,0.004720407015838837,0.004753734044865574,(de0cb12a-532e-4755-9971-9158c16b7e27)_(2): (14:62)len=49,0.008625199888396159,(dc176632-2f33-437d-8101-8b61fc4e2b70)_(3): (13:61)len=49,0.00947414106070441,(16cfa08a-2499-4819-afbf-a5d27d1be3a7)_(2): (13:60)len=48,,,,,
529,,,,,,,0.003013010856391338,0.0038657202793856878,0.005635585072245083,(de0cb12a-532e-4755-9971-9158c16b7e27)_(2): (14:60)len=47,0.008648595928636421,(d379c8e1-bb76-4782-a8fd-1f045315699d)_(2): (12:60)len=49,0.009501305351630771,(842748f4-0c7a-4857-9f8a-4a49e2ce7f3d)_(2): (14:61)len=48,,,,,
530,,,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (0:79)len=80,11.597187995910645,0.2551257610321045,0.28617286682128906,,,,,,,,,,,,,
531,,,,,,,0.0,0.0,0.0,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (0:50)len=51,0.0,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (0:79)len=80,0.0,(64cb594a-3428-4d96-896b-b2065937c5c2)_(3): (0:79)len=80,,,,,
532,,,,,,,0.0006973628479903314,0.0,0.0,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (0:51)len=52,0.0006973628479903314,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (1:79)len=79,0.0,(64cb594a-3428-4d96-896b-b2065937c5c2)_(3): (0:78)len=79,,,,,
533,,,,,,,0.004639540583546452,0.0006973628479903314,0.0,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (0:52)len=53,0.004639540583546452,(5f9afa59-5e9d-4ac5-8517-7446daf1af86)_(3): (0:79)len=80,0.0006973628479903314,(64cb594a-3428-4d96-896b-b2065937c5c2)_(3): (1:79)len=79,,,,,
534,,,,,,,0.004654107465805876,0.004639540583546452,0.0,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (0:53)len=54,0.004654107465805876,(5f9afa59-5e9d-4ac5-8517-7446daf1af86)_(3): (0:78)len=79,0.004639540583546452,(07bfccf5-4d17-4e7a-9484-d50f39c18640)_(3): (0:79)len=80,,,,,
535,,,,,,,0.0052212784088086946,0.004867743938912675,0.0,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (0:54)len=55,0.0052212784088086946,(b1abb82a-f454-4be6-b639-7d60c2f01cd2)_(3): (0:79)len=80,0.004867743938912675,(07bfccf5-4d17-4e7a-9484-d50f39c18640)_(3): (1:79)len=79,,,,,
536,,,,,,,0.005237671787949404,0.0052212784088086946,0.0,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (0:55)len=56,0.005237671787949404,(b1abb82a-f454-4be6-b639-7d60c2f01cd2)_(3): (0:78)len=79,0.0052212784088086946,(c59bab1b-6da5-4a7d-9c02-373510b9385f)_(3): (0:79)len=80,,,,,
537,,,,,,,0.005326468415969618,0.005237671787949404,0.0,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (0:56)len=57,0.005326468415969618,(eec0be2d-5368-42d9-b192-f3b5645a9a69)_(3): (0:79)len=80,0.005237671787949404,(c59bab1b-6da5-4a7d-9c02-373510b9385f)_(3): (0:78)len=79,,,,,
538,,,,,,,0.005337729326256696,0.005326468415969618,0.0,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (0:57)len=58,0.005337729326256696,(1d7acd52-429e-49fd-8f43-363168bfe482)_(3): (0:79)len=80,0.005326468415969618,(c5814046-1b33-4cb7-ac55-dc4a194b4a9b)_(3): (0:79)len=80,,,,,
539,,,,,,,0.005399059959665101,0.005337729326256696,0.0,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (0:58)len=59,0.005399059959665101,(a6eed13a-e2d3-4e4a-abff-f05abd6ceffc)_(3): (0:79)len=80,0.005337729326256696,(afec72e2-3cc6-41d4-beb6-fb5fb31005c4)_(3): (0:79)len=80,,,,,
540,,,,,,,0.0054160115240124256,0.005343192062821449,0.0,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (0:59)len=60,0.0054160115240124256,(a6eed13a-e2d3-4e4a-abff-f05abd6ceffc)_(3): (0:78)len=79,0.005343192062821449,(c5814046-1b33-4cb7-ac55-dc4a194b4a9b)_(3): (0:78)len=79,,,,,
541,,,,,,,0.005448341682874006,0.005399059959665101,0.0,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (0:60)len=61,0.005448341682874006,(1d7acd52-429e-49fd-8f43-363168bfe482)_(3): (1:79)len=79,0.005399059959665101,(9288b810-9cb9-47c9-a769-c3e27dd5edce)_(3): (0:79)len=80,,,,,
542,,,,,,,0.005474286863171364,0.0054160115240124256,0.0,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (0:61)len=62,0.005474286863171364,(67d0eb7a-c386-408e-9e6b-b9c33fc047d0)_(3): (0:79)len=80,0.0054160115240124256,(9288b810-9cb9-47c9-a769-c3e27dd5edce)_(3): (0:78)len=79,,,,,
543,,,,,,,0.005508431548098763,0.005448341682874006,0.0,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (0:62)len=63,0.005508431548098763,(eec0be2d-5368-42d9-b192-f3b5645a9a69)_(3): (1:79)len=79,0.005448341682874006,(afec72e2-3cc6-41d4-beb6-fb5fb31005c4)_(3): (1:79)len=79,,,,,
544,,,,,,,0.005678612011152062,0.005474286863171364,0.0,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (0:63)len=64,0.005678612011152062,(67d0eb7a-c386-408e-9e6b-b9c33fc047d0)_(3): (1:79)len=79,0.005474286863171364,(b36653af-926a-4783-887f-677826d75fda)_(3): (0:79)len=80,,,,,
545,,,,,,,0.005804276231950123,0.005491474619319662,0.0,(59b0c584-d6d4-4eee-b305-d62891794818)_(3): (0:64)len=65,0.005804276231950123,(e73172b2-77fc-4c6b-89f9-670df4d7afa3)_(3): (0:79)len=80,0.005491474619319662,(b36653af-926a-4783-887f-677826d75fda)_(3): (0:78)len=79,,,,,
546,,,(4775da87-ce1e-4bf7-b410-da1cf723e13d)_(3): (0:79)len=80,11.597746133804321,0.26958322525024414,0.2825429439544678,,,,,,,,,,,,,
547,,,,,,,0.0,0.0,0.0,(4775da87-ce1e-4bf7-b410-da1cf723e13d)_(3): (0:50)len=51,0.0,(4775da87-ce1e-4bf7-b410-da1cf723e13d)_(3): (0:79)len=80,0.0,(38eb1909-af83-47a4-8317-2f14b70ffe61)_(3): (0:78)len=79,,,,,
548,,,,,,,0.0017881195736499083,0.0,0.0,(4775da87-ce1e-4bf7-b410-da1cf723e13d)_(3): (0:51)len=52,0.0017881195736499083,(4775da87-ce1e-4bf7-b410-da1cf723e13d)_(3): (1:79)len=79,0.0,(38eb1909-af83-47a4-8317-2f14b70ffe61)_(3): (0:79)len=80,,,,,
549,,,,,,,0.004129526028927998,0.0017881195736499083,0.0,(4775da87-ce1e-4bf7-b410-da1cf723e13d)_(3): (0:52)len=53,0.004129526028927998,(c0d4c43f-f603-49e0-b52f-8e5c031242f3)_(3): (0:79)len=80,0.0017881195736499083,(38eb1909-af83-47a4-8317-2f14b70ffe61)_(3): (1:79)len=79,,,,,
550,,,,,,,0.0041424916056628895,0.004129526028927998,0.0,(4775da87-ce1e-4bf7-b410-da1cf723e13d)_(3): (0:53)len=54,0.0041424916056628895,(c0d4c43f-f603-49e0-b52f-8e5c031242f3)_(3): (0:78)len=79,0.004129526028927998,(e368b628-f8ca-4b25-9bdc-e3286c5654ce)_(3): (0:79)len=80,,,,,
551,,,,,,,0.0043761919560113055,0.0043761919560113055,0.0,(4775da87-ce1e-4bf7-b410-da1cf723e13d)_(3): (0:54)len=55,0.0043761919560113055,(c0d4c43f-f603-49e0-b52f-8e5c031242f3)_(3): (1:79)len=79,0.0043761919560113055,(e368b628-f8ca-4b25-9bdc-e3286c5654ce)_(3): (1:79)len=79,,,,,
552,,,,,,,0.005012405341388625,0.005012405341388625,0.0,(4775da87-ce1e-4bf7-b410-da1cf723e13d)_(3): (0:55)len=56,0.005012405341388625,(43ef2aa2-372e-41c0-b13d-8428808edca1)_(3): (0:79)len=80,0.005012405341388625,(2f34c56a-15b7-492a-9097-b2e48a70ed23)_(3): (0:79)len=80,,,,,
553,,,,,,,0.005510500020038347,0.005028142916506182,0.0,(4775da87-ce1e-4bf7-b410-da1cf723e13d)_(3): (0:56)len=57,0.005510500020038347,(43ef2aa2-372e-41c0-b13d-8428808edca1)_(3): (1:79)len=79,0.005028142916506182,(2f34c56a-15b7-492a-9097-b2e48a70ed23)_(3): (0:78)len=79,,,,,
554,,,,,,,0.005642404953138449,0.005510500020038347,0.0,(4775da87-ce1e-4bf7-b410-da1cf723e13d)_(3): (0:57)len=58,0.005642404953138449,(eec0be2d-5368-42d9-b192-f3b5645a9a69)_(3): (0:79)len=80,0.005510500020038347,(2f34c56a-15b7-492a-9097-b2e48a70ed23)_(3): (1:79)len=79,,,,,
555,,,,,,,0.005658857748712891,0.005642404953138449,0.0,(4775da87-ce1e-4bf7-b410-da1cf723e13d)_(3): (0:58)len=59,0.005658857748712891,(eec0be2d-5368-42d9-b192-f3b5645a9a69)_(3): (1:79)len=79,0.005642404953138449,(c5814046-1b33-4cb7-ac55-dc4a194b4a9b)_(3): (0:79)len=80,,,,,
556,,,,,,,0.005857487386470664,0.005658857748712891,0.0,(4775da87-ce1e-4bf7-b410-da1cf723e13d)_(3): (0:59)len=60,0.005857487386470664,(bfe67b36-5ec5-4a51-8f61-c3b6e7bba0fa)_(3): (0:79)len=80,0.005658857748712891,(c5814046-1b33-4cb7-ac55-dc4a194b4a9b)_(3): (1:79)len=79,,,,,
557,,,,,,,0.005858741632657217,0.005660120553882161,0.0,(4775da87-ce1e-4bf7-b410-da1cf723e13d)_(3): (0:60)len=61,0.005858741632657217,(e7d69345-9eb8-4b03-b71b-3193f1502db9)_(3): (0:79)len=80,0.005660120553882161,(c5814046-1b33-4cb7-ac55-dc4a194b4a9b)_(3): (0:78)len=79,,,,,
558,,,,,,,0.005875878286939856,0.005857487386470664,0.0,(4775da87-ce1e-4bf7-b410-da1cf723e13d)_(3): (0:61)len=62,0.005875878286939856,(bfe67b36-5ec5-4a51-8f61-c3b6e7bba0fa)_(3): (0:78)len=79,0.005857487386470664,(e10fafbc-2d3c-4617-82b2-a9362d8a6ce4)_(3): (0:79)len=80,,,,,
