,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
485,,,,,,,0.0011006088508596756,0.0011006088508596756,0.0,(a17b386c-dd9c-41ce-9978-112c6b467ad3)_(8): (0:57)len=58,0.0011006088508596756,(a17b386c-dd9c-41ce-9978-112c6b467ad3)_(8): (1:79)len=79,0.0011006088508596756,(19f9f10e-f694-4a51-a45f-c8192765b1ef)_(8): (1:79)len=79,,,,,
486,,,,,,,0.003860333781956489,0.003860333781956489,0.0,(a17b386c-dd9c-41ce-9978-112c6b467ad3)_(8): (0:58)len=59,0.003860333781956489,(980e6352-ca63-49f1-8491-c5a5d66eab5d)_(8): (0:79)len=80,0.003860333781956489,(f82f0672-8905-4851-952e-c61fe23e3a64)_(8): (0:79)len=80,,,,,
487,,,,,,,0.0038724541690231,0.0038724541690231,0.0,(a17b386c-dd9c-41ce-9978-112c6b467ad3)_(8): (0:59)len=60,0.0038724541690231,(980e6352-ca63-49f1-8491-c5a5d66eab5d)_(8): (0:78)len=79,0.0038724541690231,(f82f0672-8905-4851-952e-c61fe23e3a64)_(8): (0:78)len=79,,,,,
488,,,,,,,0.004083019353079486,0.004083019353079486,0.0,(a17b386c-dd9c-41ce-9978-112c6b467ad3)_(8): (0:60)len=61,0.004083019353079486,(980e6352-ca63-49f1-8491-c5a5d66eab5d)_(8): (1:79)len=79,0.004083019353079486,(f82f0672-8905-4851-952e-c61fe23e3a64)_(8): (1:79)len=79,,,,,
489,,,,,,,0.0046259985606989,0.0046259985606989,0.0,(a17b386c-dd9c-41ce-9978-112c6b467ad3)_(8): (0:61)len=62,0.0046259985606989,(a8cce84a-06a7-4800-bed6-653dafc1d8a7)_(8): (0:79)len=80,0.0046259985606989,(47346a78-113f-47e4-bcd3-e234e7a13e34)_(8): (0:79)len=80,,,,,
490,,,,,,,0.004640522924728593,0.004640522924728593,0.0,(a17b386c-dd9c-41ce-9978-112c6b467ad3)_(8): (0:62)len=63,0.004640522924728593,(a8cce84a-06a7-4800-bed6-653dafc1d8a7)_(8): (0:78)len=79,0.004640522924728593,(47346a78-113f-47e4-bcd3-e234e7a13e34)_(8): (0:78)len=79,,,,,
491,,,,,,,0.004692619464940108,0.004692619464940108,0.0,(a17b386c-dd9c-41ce-9978-112c6b467ad3)_(8): (0:63)len=64,0.004692619464940108,(a8cce84a-06a7-4800-bed6-653dafc1d8a7)_(8): (1:79)len=79,0.004692619464940108,(47346a78-113f-47e4-bcd3-e234e7a13e34)_(8): (1:79)len=79,,,,,
492,,,,,,,0.0048035592856536195,0.0048035592856536195,0.0,(a17b386c-dd9c-41ce-9978-112c6b467ad3)_(8): (0:64)len=65,0.0048035592856536195,(24e5efcf-a29a-4dd4-8899-14afbe50dfde)_(8): (0:79)len=80,0.0048035592856536195,(b79874b1-5ada-486a-977a-4d70561fa2c3)_(8): (0:79)len=80,,,,,
493,,,,,,,0.004816363440167272,0.004816363440167272,0.0,(a17b386c-dd9c-41ce-9978-112c6b467ad3)_(8): (0:65)len=66,0.004816363440167272,(24e5efcf-a29a-4dd4-8899-14afbe50dfde)_(8): (1:79)len=79,0.004816363440167272,(b79874b1-5ada-486a-977a-4d70561fa2c3)_(8): (1:79)len=79,,,,,
494,,,,,,,0.00481864114155729,0.00481864114155729,0.0,(a17b386c-dd9c-41ce-9978-112c6b467ad3)_(8): (0:66)len=67,0.00481864114155729,(24e5efcf-a29a-4dd4-8899-14afbe50dfde)_(8): (0:78)len=79,0.00481864114155729,(b79874b1-5ada-486a-977a-4d70561fa2c3)_(8): (0:78)len=79,,,,,
495,,,,,,,0.004836414182685703,0.004836414182685703,0.0,(a17b386c-dd9c-41ce-9978-112c6b467ad3)_(8): (0:67)len=68,0.004836414182685703,(0730f0e7-001f-47cf-bf06-ea04f1c5c2d8)_(8): (0:79)len=80,0.004836414182685703,(2dfbf91e-d995-4715-a922-66370d3c8dc3)_(8): (0:79)len=80,,,,,
496,,,,,,,0.00485159919393592,0.00485159919393592,0.0,(a17b386c-dd9c-41ce-9978-112c6b467ad3)_(8): (0:68)len=69,0.00485159919393592,(0730f0e7-001f-47cf-bf06-ea04f1c5c2d8)_(8): (0:78)len=79,0.00485159919393592,(2dfbf91e-d995-4715-a922-66370d3c8dc3)_(8): (0:78)len=79,,,,,
497,,,,,,,0.0049079423897688875,0.0049079423897688875,0.0,(a17b386c-dd9c-41ce-9978-112c6b467ad3)_(8): (0:69)len=70,0.0049079423897688875,(0730f0e7-001f-47cf-bf06-ea04f1c5c2d8)_(8): (1:79)len=79,0.0049079423897688875,(2dfbf91e-d995-4715-a922-66370d3c8dc3)_(8): (1:79)len=79,,,,,
498,,,(e96a2f4b-292a-460b-a832-2df2e3548d92)_(8): (30:70)len=41,10.180405616760254,0.42052507400512695,0.5205724239349365,,,,,,,,,,,,,
499,,,,,,,0.0,0.0,0.0,(e96a2f4b-292a-460b-a832-2df2e3548d92)_(8): (30:69)len=40,0.0,(e96a2f4b-292a-460b-a832-2df2e3548d92)_(8): (30:69)len=40,0.0,(f96b94a5-f905-4bec-8789-b403890811f8)_(8): (30:70)len=41,,,,,
500,,,,,,,0.0,0.004233513359629242,0.0,(e96a2f4b-292a-460b-a832-2df2e3548d92)_(8): (30:70)len=41,0.0,(e96a2f4b-292a-460b-a832-2df2e3548d92)_(8): (30:70)len=41,0.004233513359629242,(4023f75f-2987-4518-ae3c-cd77bdd87b2e)_(8): (30:71)len=42,,,,,
501,,,,,,,0.004233513359629242,0.00428331394107764,0.0,(e96a2f4b-292a-460b-a832-2df2e3548d92)_(8): (30:71)len=42,0.004233513359629242,(66b861ad-1ceb-4358-b095-4800bbf44690)_(8): (30:71)len=42,0.00428331394107764,(4023f75f-2987-4518-ae3c-cd77bdd87b2e)_(8): (30:69)len=40,,,,,
502,,,,,,,0.004257116056537821,0.004303883500112477,0.0,(e96a2f4b-292a-460b-a832-2df2e3548d92)_(8): (30:72)len=43,0.004257116056537821,(66b861ad-1ceb-4358-b095-4800bbf44690)_(8): (30:70)len=41,0.004303883500112477,(7ced9dac-dc47-4734-95b5-e0a5af2c2a47)_(8): (30:71)len=42,,,,,
503,,,,,,,0.004303883500112477,0.004321792931733401,0.0,(e96a2f4b-292a-460b-a832-2df2e3548d92)_(8): (30:73)len=44,0.004303883500112477,(6dd340bd-c83c-4453-a8e5-0f6cf03493b3)_(8): (30:71)len=42,0.004321792931733401,(7ced9dac-dc47-4734-95b5-e0a5af2c2a47)_(8): (30:70)len=41,,,,,
504,,,,,,,0.004321792931733401,0.004408829031312461,0.0,(e96a2f4b-292a-460b-a832-2df2e3548d92)_(8): (30:74)len=45,0.004321792931733401,(6dd340bd-c83c-4453-a8e5-0f6cf03493b3)_(8): (30:70)len=41,0.004408829031312461,(b537210a-3e1a-418b-852a-3435f1a9376b)_(8): (30:70)len=41,,,,,
505,,,,,,,0.004348388831569553,0.00451604674125776,0.0,(e96a2f4b-292a-460b-a832-2df2e3548d92)_(8): (30:75)len=46,0.004348388831569553,(6dd340bd-c83c-4453-a8e5-0f6cf03493b3)_(8): (30:69)len=40,0.00451604674125776,(d93bce77-321d-419d-a38b-984796f6999c)_(8): (30:70)len=41,,,,,
506,,,,,,,0.004385137845262507,0.004611365522287545,0.0,(e96a2f4b-292a-460b-a832-2df2e3548d92)_(8): (30:76)len=47,0.004385137845262507,(e5976b3f-3449-4d45-85d7-ee0cfba3a0d0)_(8): (30:71)len=42,0.004611365522287545,(4d899bc2-8545-48d1-ac22-3e95446d5333)_(8): (30:71)len=42,,,,,
507,,,,,,,0.004435960542970627,0.00463119756413843,0.0,(e96a2f4b-292a-460b-a832-2df2e3548d92)_(8): (30:77)len=48,0.004435960542970627,(e5976b3f-3449-4d45-85d7-ee0cfba3a0d0)_(8): (30:69)len=40,0.00463119756413843,(4d899bc2-8545-48d1-ac22-3e95446d5333)_(8): (30:70)len=41,,,,,
508,,,,,,,0.00451604674125776,0.004643335527104453,0.0,(e96a2f4b-292a-460b-a832-2df2e3548d92)_(8): (30:78)len=49,0.00451604674125776,(ebc1321e-795a-4385-908c-ee072bbb7e7c)_(8): (30:70)len=41,0.004643335527104453,(67e6e443-0c0e-49d2-83f9-d33b83fcd6d6)_(8): (29:70)len=42,,,,,
509,,,,,,,0.004543838060435493,0.0046596975104530374,0.0,(e96a2f4b-292a-460b-a832-2df2e3548d92)_(8): (30:79)len=50,0.004543838060435493,(ebc1321e-795a-4385-908c-ee072bbb7e7c)_(8): (30:69)len=40,0.0046596975104530374,(4d899bc2-8545-48d1-ac22-3e95446d5333)_(8): (30:69)len=40,,,,,
510,,,,,,,0.0005095267931676216,0.0006122548081380335,0.0040593079426504185,(66b861ad-1ceb-4358-b095-4800bbf44690)_(8): (30:79)len=50,0.00456883473581804,(4dc9ad73-972c-4761-a2c0-5449dc581fa5)_(8): (29:70)len=42,0.004671562750788452,(67e6e443-0c0e-49d2-83f9-d33b83fcd6d6)_(8): (29:69)len=41,,,,,
511,,,,,,,0.0005315962247249293,0.0006205418030336175,0.004079769297562616,(66b861ad-1ceb-4358-b095-4800bbf44690)_(8): (30:78)len=49,0.004611365522287545,(fa0f66d7-2584-43b3-aee5-12ba6d9b729c)_(8): (30:71)len=42,0.004700311100596233,(67e6e443-0c0e-49d2-83f9-d33b83fcd6d6)_(8): (29:68)len=40,,,,,
512,,,,,,,0.0005591126175697077,0.0007218064607557671,0.00410058489288333,(66b861ad-1ceb-4358-b095-4800bbf44690)_(8): (30:77)len=48,0.0046596975104530374,(fa0f66d7-2584-43b3-aee5-12ba6d9b729c)_(8): (30:69)len=40,0.004822391353639097,(eaf75e0b-f0ce-42bf-9a36-cd705d0b1913)_(8): (29:69)len=41,,,,,
513,,,,,,,0.0005497979125043415,0.0007303030499409844,0.0041217648382841105,(66b861ad-1ceb-4358-b095-4800bbf44690)_(8): (30:76)len=47,0.004671562750788452,(118f10e0-bf63-4bc1-9e7c-250f5e383ed8)_(8): (29:69)len=41,0.004852067888225095,(eaf75e0b-f0ce-42bf-9a36-cd705d0b1913)_(8): (29:68)len=40,,,,,
514,,,(00d2919f-df78-49cd-bdbb-2e7c5cbb6a64)_(8): (13:61)len=49,10.750600099563599,0.4474620819091797,0.5214545726776123,,,,,,,,,,,,,
515,,,,,,,0.004367279263689573,0.0,0.0,(00d2919f-df78-49cd-bdbb-2e7c5cbb6a64)_(8): (13:52)len=40,0.004367279263689573,(00d2919f-df78-49cd-bdbb-2e7c5cbb6a64)_(8): (11:58)len=48,0.0,(7125c34c-727d-4fb0-9456-a7023d3d66ba)_(8): (13:60)len=48,,,,,
516,,,,,,,0.004503458982461184,0.0,0.0,(00d2919f-df78-49cd-bdbb-2e7c5cbb6a64)_(8): (13:53)len=41,0.004503458982461184,(e5976b3f-3449-4d45-85d7-ee0cfba3a0d0)_(8): (13:62)len=50,0.0,(7125c34c-727d-4fb0-9456-a7023d3d66ba)_(8): (13:61)len=49,,,,,
517,,,,,,,0.004522281992288964,0.0,0.0,(00d2919f-df78-49cd-bdbb-2e7c5cbb6a64)_(8): (13:54)len=42,0.004522281992288964,(e5976b3f-3449-4d45-85d7-ee0cfba3a0d0)_(8): (13:61)len=49,0.0,(7125c34c-727d-4fb0-9456-a7023d3d66ba)_(8): (13:62)len=50,,,,,
518,,,,,,,0.004545532952707518,0.0016977865227209247,0.0,(00d2919f-df78-49cd-bdbb-2e7c5cbb6a64)_(8): (13:55)len=43,0.004545532952707518,(e5976b3f-3449-4d45-85d7-ee0cfba3a0d0)_(8): (13:60)len=48,0.0016977865227209247,(7125c34c-727d-4fb0-9456-a7023d3d66ba)_(8): (12:61)len=50,,,,,
519,,,,,,,0.0050071287368461705,0.0017064267134970096,0.0,(00d2919f-df78-49cd-bdbb-2e7c5cbb6a64)_(8): (13:56)len=44,0.0050071287368461705,(13d5f57a-e293-43f4-99ac-478def9d27bb)_(8): (13:61)len=49,0.0017064267134970096,(7125c34c-727d-4fb0-9456-a7023d3d66ba)_(8): (12:60)len=49,,,,,
520,,,,,,,0.005032872499015253,0.0017152001734538041,0.0,(00d2919f-df78-49cd-bdbb-2e7c5cbb6a64)_(8): (13:57)len=45,0.005032872499015253,(13d5f57a-e293-43f4-99ac-478def9d27bb)_(8): (13:60)len=48,0.0017152001734538041,(7125c34c-727d-4fb0-9456-a7023d3d66ba)_(8): (12:59)len=48,,,,,
521,,,,,,,0.005078072604192432,0.004503458982461184,0.0,(00d2919f-df78-49cd-bdbb-2e7c5cbb6a64)_(8): (13:58)len=46,0.005078072604192432,(e1f1482b-b44e-442e-9741-0dc4f23b4438)_(8): (13:62)len=50,0.004503458982461184,(b537210a-3e1a-418b-852a-3435f1a9376b)_(8): (13:62)len=50,,,,,
522,,,,,,,0.005103745440551855,0.004522281992288964,0.0,(00d2919f-df78-49cd-bdbb-2e7c5cbb6a64)_(8): (13:59)len=47,0.005103745440551855,(e1f1482b-b44e-442e-9741-0dc4f23b4438)_(8): (13:61)len=49,0.004522281992288964,(b537210a-3e1a-418b-852a-3435f1a9376b)_(8): (13:61)len=49,,,,,
523,,,,,,,0.005377463295757428,0.004545532952707518,0.0,(00d2919f-df78-49cd-bdbb-2e7c5cbb6a64)_(8): (13:60)len=48,0.005377463295757428,(4dc9ad73-972c-4761-a2c0-5449dc581fa5)_(8): (12:61)len=50,0.004545532952707518,(b537210a-3e1a-418b-852a-3435f1a9376b)_(8): (13:60)len=48,,,,,
524,,,,,,,0.005430733548197396,0.005078072604192432,0.0,(00d2919f-df78-49cd-bdbb-2e7c5cbb6a64)_(8): (13:61)len=49,0.005430733548197396,(e1f1482b-b44e-442e-9741-0dc4f23b4438)_(8): (14:62)len=49,0.005078072604192432,(42cee421-02c6-41ea-8b17-25cc17049b40)_(8): (13:62)len=50,,,,,
525,,,,,,,0.005439196913446099,0.005103745440551855,0.0,(00d2919f-df78-49cd-bdbb-2e7c5cbb6a64)_(8): (13:62)len=50,0.005439196913446099,(24e5efcf-a29a-4dd4-8899-14afbe50dfde)_(8): (14:62)len=49,0.005103745440551855,(42cee421-02c6-41ea-8b17-25cc17049b40)_(8): (13:61)len=49,,,,,
526,,,,,,,0.00545469215659346,0.005414749543220348,0.0,(00d2919f-df78-49cd-bdbb-2e7c5cbb6a64)_(8): (13:63)len=51,0.00545469215659346,(527d7b88-f57a-464d-9fa8-c39fe57d26d4)_(8): (12:61)len=50,0.005414749543220348,(b79874b1-5ada-486a-977a-4d70561fa2c3)_(8): (14:63)len=50,,,,,
527,,,,,,,0.005510639181027409,0.005430733548197396,0.0,(00d2919f-df78-49cd-bdbb-2e7c5cbb6a64)_(8): (13:64)len=52,0.005510639181027409,(527d7b88-f57a-464d-9fa8-c39fe57d26d4)_(8): (12:59)len=48,0.005430733548197396,(42cee421-02c6-41ea-8b17-25cc17049b40)_(8): (14:62)len=49,,,,,
528,,,,,,,0.0055454949136841715,0.005439196913446099,0.0,(00d2919f-df78-49cd-bdbb-2e7c5cbb6a64)_(8): (13:65)len=53,0.0055454949136841715,(6dd340bd-c83c-4453-a8e5-0f6cf03493b3)_(8): (14:63)len=50,0.005439196913446099,(b79874b1-5ada-486a-977a-4d70561fa2c3)_(8): (14:62)len=49,,,,,
529,,,,,,,0.005572889227256983,0.005458494708277618,0.0,(00d2919f-df78-49cd-bdbb-2e7c5cbb6a64)_(8): (13:66)len=54,0.005572889227256983,(6dd340bd-c83c-4453-a8e5-0f6cf03493b3)_(8): (14:62)len=49,0.005458494708277618,(42cee421-02c6-41ea-8b17-25cc17049b40)_(8): (14:61)len=48,,,,,
530,,,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (0:79)len=80,11.878341436386108,0.2675011157989502,0.3136897087097168,,,,,,,,,,,,,
531,,,,,,,0.0,0.0,0.0,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (0:55)len=56,0.0,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (0:79)len=80,0.0,(8d3efda1-670c-4977-b4d2-53fbf1fc89bd)_(7): (0:79)len=80,,,,,
532,,,,,,,0.0,0.0,0.0,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (0:56)len=57,0.0,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (0:78)len=79,0.0,(8d3efda1-670c-4977-b4d2-53fbf1fc89bd)_(7): (0:78)len=79,,,,,
533,,,,,,,0.0013534009375018527,0.0013534009375018527,0.0,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (0:57)len=58,0.0013534009375018527,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (1:79)len=79,0.0013534009375018527,(8d3efda1-670c-4977-b4d2-53fbf1fc89bd)_(7): (1:79)len=79,,,,,
534,,,,,,,0.00613069856348058,0.00613069856348058,0.0,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (0:58)len=59,0.00613069856348058,(c59fced1-3693-4797-a6f1-29b2e95cf261)_(8): (0:79)len=80,0.00613069856348058,(64433cf1-0ddf-4270-8fa5-03aa4673ad09)_(8): (0:79)len=80,,,,,
535,,,,,,,0.006136351816962713,0.006136351816962713,0.0,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (0:59)len=60,0.006136351816962713,(00d2919f-df78-49cd-bdbb-2e7c5cbb6a64)_(8): (0:79)len=80,0.006136351816962713,(7125c34c-727d-4fb0-9456-a7023d3d66ba)_(8): (0:79)len=80,,,,,
536,,,,,,,0.006308729732130207,0.006149947271953775,0.0,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (0:60)len=61,0.006308729732130207,(00d2919f-df78-49cd-bdbb-2e7c5cbb6a64)_(8): (1:79)len=79,0.006149947271953775,(64433cf1-0ddf-4270-8fa5-03aa4673ad09)_(8): (0:78)len=79,,,,,
537,,,,,,,0.0063360210198161225,0.00615561827509805,0.0,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (0:61)len=62,0.0063360210198161225,(ff0b9615-0ff4-4513-a8a0-5847e076c890)_(8): (0:79)len=80,0.00615561827509805,(7125c34c-727d-4fb0-9456-a7023d3d66ba)_(8): (0:78)len=79,,,,,
538,,,,,,,0.0063548729473748644,0.006308729732130207,0.0,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (0:62)len=63,0.0063548729473748644,(c59fced1-3693-4797-a6f1-29b2e95cf261)_(8): (1:79)len=79,0.006308729732130207,(7125c34c-727d-4fb0-9456-a7023d3d66ba)_(8): (1:79)len=79,,,,,
539,,,,,,,0.0063559143843695464,0.0063360210198161225,0.0,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (0:63)len=64,0.0063559143843695464,(ff0b9615-0ff4-4513-a8a0-5847e076c890)_(8): (0:78)len=79,0.0063360210198161225,(9768f5e6-4330-47e3-ba82-f366c7d4db5b)_(8): (0:79)len=80,,,,,
540,,,,,,,0.006384455632313094,0.0063548729473748644,0.0,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (0:64)len=65,0.006384455632313094,(d5acc3a8-46e6-44c2-8df4-6af99ce0c787)_(8): (0:79)len=80,0.0063548729473748644,(64433cf1-0ddf-4270-8fa5-03aa4673ad09)_(8): (1:79)len=79,,,,,
541,,,,,,,0.006404501068237555,0.0063559143843695464,0.0,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (0:65)len=66,0.006404501068237555,(d5acc3a8-46e6-44c2-8df4-6af99ce0c787)_(8): (0:78)len=79,0.0063559143843695464,(9768f5e6-4330-47e3-ba82-f366c7d4db5b)_(8): (0:78)len=79,,,,,
542,,,,,,,0.006465588045688225,0.006384455632313094,0.0,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (0:66)len=67,0.006465588045688225,(4c68034f-bfc8-4daf-a69a-8d5dbc4dfa8e)_(8): (0:79)len=80,0.006384455632313094,(a205fef3-543a-457e-ad0b-6095934df09d)_(8): (0:79)len=80,,,,,
543,,,,,,,0.006485888215091526,0.006404501068237555,0.0,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (0:67)len=68,0.006485888215091526,(4c68034f-bfc8-4daf-a69a-8d5dbc4dfa8e)_(8): (0:78)len=79,0.006404501068237555,(a205fef3-543a-457e-ad0b-6095934df09d)_(8): (0:78)len=79,,,,,
544,,,,,,,0.00649308395818258,0.006465588045688225,0.0,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (0:68)len=69,0.00649308395818258,(527d7b88-f57a-464d-9fa8-c39fe57d26d4)_(8): (0:79)len=80,0.006465588045688225,(136e309c-ed15-4bcd-bd15-f55161994fbf)_(8): (0:79)len=80,,,,,
545,,,,,,,0.00650448439777476,0.006485888215091526,0.0,(44933f3b-b4a1-4686-b9af-a52a94cf516a)_(7): (0:69)len=70,0.00650448439777476,(4c68034f-bfc8-4daf-a69a-8d5dbc4dfa8e)_(8): (1:79)len=79,0.006485888215091526,(136e309c-ed15-4bcd-bd15-f55161994fbf)_(8): (0:78)len=79,,,,,
546,,,(adaa31fa-c5f1-4d28-8f55-a34a5baa64c3)_(4): (0:79)len=80,11.55277395248413,0.2548065185546875,0.3292112350463867,,,,,,,,,,,,,
547,,,,,,,0.0,0.0,0.0,(adaa31fa-c5f1-4d28-8f55-a34a5baa64c3)_(4): (0:79)len=80,0.0,(adaa31fa-c5f1-4d28-8f55-a34a5baa64c3)_(4): (0:79)len=80,0.0,(f3b7baf0-4bac-40a4-b97d-19897eb01098)_(4): (0:79)len=80,,,,,
548,,,,,,,0.0,0.0,0.0013490719722864149,(adaa31fa-c5f1-4d28-8f55-a34a5baa64c3)_(4): (1:79)len=79,0.0013490719722864149,(adaa31fa-c5f1-4d28-8f55-a34a5baa64c3)_(4): (1:79)len=79,0.0013490719722864149,(f3b7baf0-4bac-40a4-b97d-19897eb01098)_(4): (1:79)len=79,,,,,
549,,,,,,,0.0,0.0,0.004324161700717234,(adaa31fa-c5f1-4d28-8f55-a34a5baa64c3)_(4): (0:78)len=79,0.004324161700717234,(adaa31fa-c5f1-4d28-8f55-a34a5baa64c3)_(4): (0:78)len=79,0.004324161700717234,(f3b7baf0-4bac-40a4-b97d-19897eb01098)_(4): (0:78)len=79,,,,,
550,,,,,,,0.006664955815030263,0.0069212091274212595,0.004544032647230317,(adaa31fa-c5f1-4d28-8f55-a34a5baa64c3)_(4): (1:78)len=78,0.01120898846226058,(def4e6bf-296c-42cd-9884-f6ef2feaabd0)_(6): (1:79)len=79,0.011465241774651577,(6ff2c94e-6831-45d4-aacc-6ab577799bf6)_(6): (0:79)len=80,,,,,
551,,,,,,,0.004800382140979755,0.0056769426498133714,0.006664859633671821,(adaa31fa-c5f1-4d28-8f55-a34a5baa64c3)_(4): (2:79)len=78,0.011465241774651577,(def4e6bf-296c-42cd-9884-f6ef2feaabd0)_(6): (0:79)len=80,0.012341802283485193,(934d2fbf-915d-4a8f-95e5-f9ecf7a5deef)_(4): (1:79)len=79,,,,,
552,,,,,,,0.004364343014169962,0.004424426241763696,0.00797745926931523,(adaa31fa-c5f1-4d28-8f55-a34a5baa64c3)_(4): (2:78)len=77,0.012341802283485193,(a792fd16-9d37-48ce-a38c-1ef511e36ad0)_(4): (1:79)len=79,0.012401885511078927,(934d2fbf-915d-4a8f-95e5-f9ecf7a5deef)_(4): (0:79)len=80,,,,,
553,,,,,,,0.001192897048818347,0.0014919741205896165,0.01120898846226058,(def4e6bf-296c-42cd-9884-f6ef2feaabd0)_(6): (1:79)len=79,0.012401885511078927,(a792fd16-9d37-48ce-a38c-1ef511e36ad0)_(4): (0:79)len=80,0.012700962582850197,(59f178cd-b403-4dad-b0d3-5268decf712a)_(5): (0:79)len=80,,,,,
554,,,,,,,0.00123572080819862,0.0012469778358172399,0.011465241774651577,(def4e6bf-296c-42cd-9884-f6ef2feaabd0)_(6): (0:79)len=80,0.012700962582850197,(4b0c086f-92ab-4cae-880e-47c606bd6dda)_(5): (0:79)len=80,0.012712219610468816,(a47d72b3-7162-4471-8df2-e8820d2580cb)_(5): (0:79)len=80,,,,,
555,,,,,,,0.0012069731376116253,0.001279759758893155,0.011505246472857191,(adaa31fa-c5f1-4d28-8f55-a34a5baa64c3)_(4): (0:77)len=78,0.012712219610468816,(4d33cf3f-1c17-460b-965a-23e001916257)_(5): (0:79)len=80,0.012785006231750346,(59f178cd-b403-4dad-b0d3-5268decf712a)_(5): (1:79)len=79,,,,,
556,,,,,,,0.0012340999676938025,0.0012377787262981312,0.011550906264056544,(def4e6bf-296c-42cd-9884-f6ef2feaabd0)_(6): (2:79)len=78,0.012785006231750346,(4b0c086f-92ab-4cae-880e-47c606bd6dda)_(5): (1:79)len=79,0.012788684990354675,(a47d72b3-7162-4471-8df2-e8820d2580cb)_(5): (1:79)len=79,,,,,
557,,,,,,,0.0011672822482394884,0.0012544712043059906,0.011621402742115186,(adaa31fa-c5f1-4d28-8f55-a34a5baa64c3)_(4): (1:77)len=77,0.012788684990354675,(4d33cf3f-1c17-460b-965a-23e001916257)_(5): (1:79)len=79,0.012875873946421177,(454c1f44-9252-40ed-b631-b9344b85e30d)_(5): (0:79)len=80,,,,,
558,,,,,,,0.0005340716629359844,0.0005591679182631384,0.012341802283485193,(a792fd16-9d37-48ce-a38c-1ef511e36ad0)_(4): (1:79)len=79,0.012875873946421177,(834fb5e1-a288-46ce-baa6-176b1aff59ad)_(5): (0:79)len=80,0.012900970201748331,(7e98f073-6c0e-4d04-9316-d0973fec992b)_(5): (0:79)len=80,,,,,
559,,,,,,,0.000499084690669404,0.0005439787574942727,0.012401885511078927,(a792fd16-9d37-48ce-a38c-1ef511e36ad0)_(4): (0:79)len=80,0.012900970201748331,(977009db-b8d4-4c3b-89e5-4f95f76233a1)_(5): (0:79)len=80,0.0129458642685732,(454c1f44-9252-40ed-b631-b9344b85e30d)_(5): (1:79)len=79,,,,,
560,,,,,,,0.0002449016857230032,0.00033582355228846394,0.012700962582850197,(4b0c086f-92ab-4cae-880e-47c606bd6dda)_(5): (0:79)len=80,0.0129458642685732,(834fb5e1-a288-46ce-baa6-176b1aff59ad)_(5): (1:79)len=79,0.01303678613513866,(934d2fbf-915d-4a8f-95e5-f9ecf7a5deef)_(4): (0:78)len=79,,,,,
561,,,,,,,0.0003245665246698441,0.0004569488713397629,0.012712219610468816,(4d33cf3f-1c17-460b-965a-23e001916257)_(5): (0:79)len=80,0.01303678613513866,(a792fd16-9d37-48ce-a38c-1ef511e36ad0)_(4): (0:78)len=79,0.01316916848180858,(6ff2c94e-6831-45d4-aacc-6ab577799bf6)_(6): (0:78)len=79,,,,,
562,,,(6b089675-de88-48aa-b71d-e32e3a0b830c)_(6): (0:79)len=80,11.713294267654419,0.27135562896728516,0.3207395076751709,,,,,,,,,,,,,
563,,,,,,,0.0,0.0,0.0,(6b089675-de88-48aa-b71d-e32e3a0b830c)_(6): (0:79)len=80,0.0,(6b089675-de88-48aa-b71d-e32e3a0b830c)_(6): (0:79)len=80,0.0,(916a522f-ba64-4720-a1e2-d7c1837b186e)_(6): (0:79)len=80,,,,,
564,,,,,,,0.0,0.0,0.0025749818712254586,(6b089675-de88-48aa-b71d-e32e3a0b830c)_(6): (1:79)len=79,0.0025749818712254586,(6b089675-de88-48aa-b71d-e32e3a0b830c)_(6): (1:79)len=79,0.0025749818712254586,(916a522f-ba64-4720-a1e2-d7c1837b186e)_(6): (1:79)len=79,,,,,
