,gx_cluster_time,DynamicGx_cluster_time,query,bf_time,gx_time,DynamicGx_time,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
561,,,,,,,0.007283712323448985,0.006912471850379275,0.0,(4510c415-f828-473d-a4c8-679e8e9c61cb)_(1): (0:69)len=70,0.007283712323448985,(aee6cb54-db75-4841-858e-84d936b28777)_(1): (0:79)len=80,0.006912471850379275,(03580b34-19fd-4006-8ba0-8f4297719d06)_(0): (0:78)len=79,,,,,
562,,,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (0:79)len=80,17.683428049087524,0.4084601402282715,0.4282050132751465,,,,,,,,,,,,,
563,,,,,,,0.0,0.0,0.0,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (0:55)len=56,0.0,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (0:79)len=80,0.0,(16e943e5-b3d8-4e7d-8fb8-77d1874bd5c5)_(1): (0:79)len=80,,,,,
564,,,,,,,0.0020242384005547086,0.0020242384005547086,0.0,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (0:56)len=57,0.0020242384005547086,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (1:79)len=79,0.0020242384005547086,(16e943e5-b3d8-4e7d-8fb8-77d1874bd5c5)_(1): (1:79)len=79,,,,,
565,,,,,,,0.005478764971283403,0.005478764971283403,0.0,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (0:57)len=58,0.005478764971283403,(37945a0a-876b-42f1-9ea4-4f7604167a24)_(1): (0:79)len=80,0.005478764971283403,(04ef9ac2-8ade-4d1a-b935-7387547aba48)_(1): (0:79)len=80,,,,,
566,,,,,,,0.005785336722080152,0.0058871137810839165,0.0,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (0:58)len=59,0.005785336722080152,(37945a0a-876b-42f1-9ea4-4f7604167a24)_(1): (1:79)len=79,0.0058871137810839165,(6abecbaf-f810-4e21-80b5-a61047cc7813)_(1): (0:79)len=80,,,,,
567,,,,,,,0.0058871137810839165,0.006194299039711471,0.0,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (0:59)len=60,0.0058871137810839165,(b83a1767-b14e-4b51-91d1-90f95cdbe3e3)_(1): (0:79)len=80,0.006194299039711471,(8eaa95d2-ea2f-4337-a919-cc32cbc4234d)_(1): (0:79)len=80,,,,,
568,,,,,,,0.005905597700289409,0.0064146852820527855,0.0,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (0:60)len=61,0.005905597700289409,(b83a1767-b14e-4b51-91d1-90f95cdbe3e3)_(1): (0:78)len=79,0.0064146852820527855,(324913f4-0520-4f19-96b5-cac61ca3dbd8)_(1): (0:79)len=80,,,,,
569,,,,,,,0.006194299039711471,0.006434825630768841,0.0,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (0:61)len=62,0.006194299039711471,(8ee1f879-f100-4848-8932-f2e0db4eeffd)_(1): (0:79)len=80,0.006434825630768841,(324913f4-0520-4f19-96b5-cac61ca3dbd8)_(1): (0:78)len=79,,,,,
570,,,,,,,0.006213747436199506,0.00647707026723853,0.0,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (0:62)len=63,0.006213747436199506,(8ee1f879-f100-4848-8932-f2e0db4eeffd)_(1): (0:78)len=79,0.00647707026723853,(9e5df6f1-1115-44eb-9c83-c8f107bb3699)_(1): (0:79)len=80,,,,,
571,,,,,,,0.0064146852820527855,0.00668792133433882,0.0,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (0:63)len=64,0.0064146852820527855,(3a812cc6-41a0-41af-8220-f90e3d1738ff)_(1): (0:79)len=80,0.00668792133433882,(a3381655-9225-464c-ae2e-b27bdd0f0f4d)_(1): (0:79)len=80,,,,,
572,,,,,,,0.006434825630768841,0.00670891956916041,0.0,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (0:64)len=65,0.006434825630768841,(3a812cc6-41a0-41af-8220-f90e3d1738ff)_(1): (0:78)len=79,0.00670891956916041,(a3381655-9225-464c-ae2e-b27bdd0f0f4d)_(1): (0:78)len=79,,,,,
573,,,,,,,0.00647707026723853,0.0068648695820201925,0.0,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (0:65)len=66,0.00647707026723853,(dfb108ca-aa5a-449b-a628-e5df25b5dfec)_(1): (0:79)len=80,0.0068648695820201925,(163382e3-914a-49ed-8ecc-54fe8fd1ecbd)_(1): (0:79)len=80,,,,,
574,,,,,,,0.00649740648766162,0.006962162462944788,0.0,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (0:66)len=67,0.00649740648766162,(dfb108ca-aa5a-449b-a628-e5df25b5dfec)_(1): (0:78)len=79,0.006962162462944788,(9cbe026d-e3af-4f9e-a608-8a4da2505635)_(1): (0:79)len=80,,,,,
575,,,,,,,0.00668792133433882,0.007026386646049619,0.0,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (0:67)len=68,0.00668792133433882,(66539d12-66df-4190-9c66-820e99510ea0)_(1): (0:79)len=80,0.007026386646049619,(b055053f-a078-4cb4-811d-cc407a89a0f8)_(1): (0:79)len=80,,,,,
576,,,,,,,0.0068648695820201925,0.007048447568923141,0.0,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (0:68)len=69,0.0068648695820201925,(53539a73-123d-444c-b847-180c653da5c7)_(1): (0:79)len=80,0.007048447568923141,(b055053f-a078-4cb4-811d-cc407a89a0f8)_(1): (0:78)len=79,,,,,
577,,,,,,,0.006962162462944788,0.0070565318852203185,0.0,(f23343b2-9651-45b2-934f-8409a320909c)_(1): (0:69)len=70,0.006962162462944788,(57be2831-b3de-45f1-b323-f49b2396d56b)_(1): (0:79)len=80,0.0070565318852203185,(9cbe026d-e3af-4f9e-a608-8a4da2505635)_(1): (1:79)len=79,,,,,
578,,,(f7bed50c-9435-459d-84bc-7ae23d4846cd)_(1): (0:79)len=80,18.368786096572876,0.418245792388916,0.4440486431121826,,,,,,,,,,,,,
579,,,,,,,0.0,0.0,0.0,(f7bed50c-9435-459d-84bc-7ae23d4846cd)_(1): (0:50)len=51,0.0,(f7bed50c-9435-459d-84bc-7ae23d4846cd)_(1): (0:79)len=80,0.0,(2b8f2c93-ce63-482d-8ca2-788e42e3d470)_(1): (0:79)len=80,,,,,
580,,,,,,,0.005202674716273397,0.0,0.0,(f7bed50c-9435-459d-84bc-7ae23d4846cd)_(1): (0:51)len=52,0.005202674716273397,(c7b5dab3-6a78-4a10-aef3-71a93562d4a1)_(1): (0:79)len=80,0.0,(2b8f2c93-ce63-482d-8ca2-788e42e3d470)_(1): (0:78)len=79,,,,,
581,,,,,,,0.0054352196603967345,0.0021803130047449676,0.0,(f7bed50c-9435-459d-84bc-7ae23d4846cd)_(1): (0:52)len=53,0.0054352196603967345,(28e326e5-9bf5-4620-8be4-8455518a3f91)_(1): (0:79)len=80,0.0021803130047449676,(2b8f2c93-ce63-482d-8ca2-788e42e3d470)_(1): (1:79)len=79,,,,,
582,,,,,,,0.005459494647437204,0.005202674716273397,0.0,(f7bed50c-9435-459d-84bc-7ae23d4846cd)_(1): (0:53)len=54,0.005459494647437204,(4c0a7587-11d3-4d52-9e73-ebd73ea803e7)_(1): (0:79)len=80,0.005202674716273397,(bedfb7e3-69a9-49fe-a471-f7f03631a4f7)_(1): (0:79)len=80,,,,,
583,,,,,,,0.0054656329421501814,0.005219009684932752,0.0,(f7bed50c-9435-459d-84bc-7ae23d4846cd)_(1): (0:54)len=55,0.0054656329421501814,(95799917-709c-4c3d-9b47-72527d338170)_(1): (0:79)len=80,0.005219009684932752,(bedfb7e3-69a9-49fe-a471-f7f03631a4f7)_(1): (0:78)len=79,,,,,
584,,,,,,,0.005476635960093721,0.0054352196603967345,0.0,(f7bed50c-9435-459d-84bc-7ae23d4846cd)_(1): (0:55)len=56,0.005476635960093721,(4c0a7587-11d3-4d52-9e73-ebd73ea803e7)_(1): (0:78)len=79,0.0054352196603967345,(b98a7d5d-a0f8-475e-a5ac-cd4ba1a227c1)_(1): (0:79)len=80,,,,,
585,,,,,,,0.005482793527364994,0.005459494647437204,0.0,(f7bed50c-9435-459d-84bc-7ae23d4846cd)_(1): (0:56)len=57,0.005482793527364994,(95799917-709c-4c3d-9b47-72527d338170)_(1): (0:78)len=79,0.005459494647437204,(871bd30d-5da6-484b-b98a-f56001aef014)_(1): (0:79)len=80,,,,,
586,,,,,,,0.00557029405970402,0.0054656329421501814,0.0,(f7bed50c-9435-459d-84bc-7ae23d4846cd)_(1): (0:57)len=58,0.00557029405970402,(de8c46cd-eda6-4760-b78b-ba2246c69aa9)_(1): (0:79)len=80,0.0054656329421501814,(d36b9d5e-c14a-4041-aab8-5b49cb9f8379)_(1): (0:79)len=80,,,,,
587,,,,,,,0.005646906404120436,0.00557029405970402,0.0,(f7bed50c-9435-459d-84bc-7ae23d4846cd)_(1): (0:58)len=59,0.005646906404120436,(32f341ac-dfa3-4498-9de3-4d5b6a06ea10)_(1): (0:79)len=80,0.00557029405970402,(37a4a866-5ffb-44ad-91fe-6b594a936615)_(1): (0:79)len=80,,,,,
588,,,,,,,0.005736848031131871,0.005587783252061952,0.0,(f7bed50c-9435-459d-84bc-7ae23d4846cd)_(1): (0:59)len=60,0.005736848031131871,(28e326e5-9bf5-4620-8be4-8455518a3f91)_(1): (1:79)len=79,0.005587783252061952,(37a4a866-5ffb-44ad-91fe-6b594a936615)_(1): (0:78)len=79,,,,,
589,,,,,,,0.005890581644253598,0.005646906404120436,0.0,(f7bed50c-9435-459d-84bc-7ae23d4846cd)_(1): (0:60)len=61,0.005890581644253598,(6654311a-23e1-4d35-ac5f-4c5df86558a3)_(1): (0:79)len=80,0.005646906404120436,(e67a328f-e79d-44bc-a348-e3c7dc639b08)_(1): (0:79)len=80,,,,,
590,,,,,,,0.005897784530600779,0.005664636138183012,0.0,(f7bed50c-9435-459d-84bc-7ae23d4846cd)_(1): (0:61)len=62,0.005897784530600779,(97b2ad41-a1e0-4d0f-bfab-cedd3869bd39)_(1): (1:79)len=79,0.005664636138183012,(e67a328f-e79d-44bc-a348-e3c7dc639b08)_(1): (0:78)len=79,,,,,
591,,,,,,,0.0060841959094538565,0.005890581644253598,0.0,(f7bed50c-9435-459d-84bc-7ae23d4846cd)_(1): (0:62)len=63,0.0060841959094538565,(6654311a-23e1-4d35-ac5f-4c5df86558a3)_(1): (1:79)len=79,0.005890581644253598,(18e9df57-3649-4ae5-ac37-121962a557e9)_(1): (0:79)len=80,,,,,
592,,,,,,,0.006142347397506693,0.005897784530600779,0.0,(f7bed50c-9435-459d-84bc-7ae23d4846cd)_(1): (0:63)len=64,0.006142347397506693,(ab462700-c862-482f-b440-ecda0f83e17c)_(1): (0:79)len=80,0.005897784530600779,(cd609270-5f80-4375-920b-1c124330e846)_(1): (1:79)len=79,,,,,
593,,,,,,,0.006154206539791252,0.005909076451596306,0.0,(f7bed50c-9435-459d-84bc-7ae23d4846cd)_(1): (0:64)len=65,0.006154206539791252,(b8886fc6-7ed3-47ec-9796-a45e2668e9f2)_(0): (0:79)len=80,0.005909076451596306,(18e9df57-3649-4ae5-ac37-121962a557e9)_(1): (0:78)len=79,,,,,
594,,,(6b9a9699-45e2-48ca-a5c7-9f522acd5e64)_(1): (0:79)len=80,18.164157152175903,0.43090295791625977,0.4358384609222412,,,,,,,,,,,,,
595,,,,,,,0.0,0.0,0.0,(6b9a9699-45e2-48ca-a5c7-9f522acd5e64)_(1): (0:79)len=80,0.0,(6b9a9699-45e2-48ca-a5c7-9f522acd5e64)_(1): (0:79)len=80,0.0,(bd944e70-6557-407f-b429-7ffec13d5faf)_(1): (0:79)len=80,,,,,
596,,,,,,,0.00016995769053077371,0.0,0.0021125248731340422,(6b9a9699-45e2-48ca-a5c7-9f522acd5e64)_(1): (0:78)len=79,0.002282482563664816,(6b9a9699-45e2-48ca-a5c7-9f522acd5e64)_(1): (1:79)len=79,0.0021125248731340422,(bd944e70-6557-407f-b429-7ffec13d5faf)_(1): (0:78)len=79,,,,,
597,,,,,,,0.00616820912300317,0.00616820912300317,0.002282482563664816,(6b9a9699-45e2-48ca-a5c7-9f522acd5e64)_(1): (1:79)len=79,0.008450691686667986,(90d765bf-c164-43a5-81d6-ce813658c5c3)_(1): (0:79)len=80,0.008450691686667986,(a9698746-ef1c-4236-86c4-3a0987057550)_(1): (0:79)len=80,,,,,
598,,,,,,,0.005447639347645193,0.005447639347645193,0.0031198888235770355,(6b9a9699-45e2-48ca-a5c7-9f522acd5e64)_(1): (1:78)len=78,0.008567528171222229,(b8b88e5b-947f-4ae7-988e-9d2dfeb6c0eb)_(1): (0:79)len=80,0.008567528171222229,(3c79242f-37e3-4f4e-9919-38e6ad707566)_(1): (0:79)len=80,,,,,
599,,,,,,,0.0009691576453183179,0.0009691576453183179,0.007716394413751892,(6b9a9699-45e2-48ca-a5c7-9f522acd5e64)_(1): (2:79)len=78,0.00868555205907021,(fb77c6b4-a7a2-46e3-beba-e49c21a968e3)_(1): (0:79)len=80,0.00868555205907021,(0692c1e9-4537-402b-8efc-9f515c061067)_(1): (0:79)len=80,,,,,
600,,,,,,,0.000793859529464546,0.000793859529464546,0.0078988078189982,(6b9a9699-45e2-48ca-a5c7-9f522acd5e64)_(1): (0:77)len=78,0.008692667348462746,(40199323-f281-442a-8614-db0790a5c4d3)_(1): (0:79)len=80,0.008692667348462746,(e9c8a763-6459-42c8-a03d-9d0771ad78e2)_(1): (0:79)len=80,,,,,
601,,,,,,,0.0007217021970967307,0.0009404144656999808,0.008027553032502643,(6b9a9699-45e2-48ca-a5c7-9f522acd5e64)_(1): (2:78)len=77,0.008749255229599373,(fb77c6b4-a7a2-46e3-beba-e49c21a968e3)_(1): (1:79)len=79,0.008967967498202624,(e9c8a763-6459-42c8-a03d-9d0771ad78e2)_(1): (1:79)len=79,,,,,
602,,,,,,,0.0005125248322828402,0.0010347720541321812,0.008250130515010008,(6b9a9699-45e2-48ca-a5c7-9f522acd5e64)_(1): (1:77)len=77,0.008762655347292848,(90d765bf-c164-43a5-81d6-ce813658c5c3)_(1): (1:79)len=79,0.00928490256914219,(5fbbe499-734f-4643-8c77-e47e44953f1d)_(1): (0:79)len=80,,,,,
603,,,,,,,0.00032343464484334977,0.0009681320214469501,0.008450691686667986,(90d765bf-c164-43a5-81d6-ce813658c5c3)_(1): (0:79)len=80,0.008774126331511336,(40199323-f281-442a-8614-db0790a5c4d3)_(1): (0:78)len=79,0.009418823708114936,(0692c1e9-4537-402b-8efc-9f515c061067)_(1): (0:78)len=79,,,,,
604,,,,,,,0.0007173743979199607,0.000858525283922499,0.008567528171222229,(b8b88e5b-947f-4ae7-988e-9d2dfeb6c0eb)_(1): (0:79)len=80,0.00928490256914219,(ac22131e-cfb4-4cf9-a5de-a4daf6703b87)_(1): (0:79)len=80,0.009426053455144728,(e25c8e09-87c6-403f-9755-a7eacb6c7068)_(1): (0:79)len=80,,,,,
605,,,,,,,0.000740501396074518,0.0012793312903324073,0.00868555205907021,(fb77c6b4-a7a2-46e3-beba-e49c21a968e3)_(1): (0:79)len=80,0.009426053455144728,(ccc4016b-39d2-4c2d-b4ba-4c9ebfb0a1e0)_(1): (0:79)len=80,0.009964883349402617,(e25c8e09-87c6-403f-9755-a7eacb6c7068)_(1): (1:79)len=79,,,,,
606,,,,,,,0.0013276718366794296,0.0012746344190422629,0.008692667348462746,(40199323-f281-442a-8614-db0790a5c4d3)_(1): (0:79)len=80,0.010020339185142176,(4d3399b4-8dc7-44a9-958d-27e7c4556158)_(1): (1:79)len=79,0.009967301767505009,(b708f4e4-b6af-4bba-bed5-1217ea2a676b)_(1): (1:79)len=79,,,,,
607,,,,,,,0.0014525138348474246,0.0012710839555428021,0.008749255229599373,(fb77c6b4-a7a2-46e3-beba-e49c21a968e3)_(1): (1:79)len=79,0.010201769064446798,(d9cf5122-9e2b-4775-9b6d-47b1f63ce3aa)_(1): (0:78)len=79,0.010020339185142176,(e94a0bec-947e-4ebf-af48-c27ff36d1829)_(1): (1:79)len=79,,,,,
608,,,,,,,0.0014575098308008821,0.0013734174067693838,0.008762655347292848,(90d765bf-c164-43a5-81d6-ce813658c5c3)_(1): (1:79)len=79,0.01022016517809373,(47d049d8-7bf8-4413-9aa7-2fb605e96a56)_(1): (0:79)len=80,0.010136072754062232,(a9698746-ef1c-4236-86c4-3a0987057550)_(1): (0:78)len=79,,,,,
609,,,,,,,0.001454955932098859,0.0014460388465823946,0.008774126331511336,(40199323-f281-442a-8614-db0790a5c4d3)_(1): (0:78)len=79,0.010229082263610195,(cef6e45a-fa40-4a0f-bb91-9dd2942fde6d)_(1): (0:79)len=80,0.01022016517809373,(3838c00a-f494-4728-abf2-f730a6a33476)_(1): (0:79)len=80,,,,,
610,,,(4dee7f5c-77ad-45bf-b88d-867f6b5b1e7d)_(1): (0:79)len=80,18.354429483413696,0.4311838150024414,0.45410966873168945,,,,,,,,,,,,,
611,,,,,,,0.005042048382446962,0.005042048382446962,0.0,(4dee7f5c-77ad-45bf-b88d-867f6b5b1e7d)_(1): (0:55)len=56,0.005042048382446962,(bebafee7-19f7-4a7f-9c1d-5c3e39ae33c1)_(1): (0:79)len=80,0.005042048382446962,(b161c537-78b3-43e2-8a99-b4403d1e5e78)_(1): (0:79)len=80,,,,,
612,,,,,,,0.005057879028566082,0.005057879028566082,0.0,(4dee7f5c-77ad-45bf-b88d-867f6b5b1e7d)_(1): (0:56)len=57,0.005057879028566082,(bebafee7-19f7-4a7f-9c1d-5c3e39ae33c1)_(1): (0:78)len=79,0.005057879028566082,(b161c537-78b3-43e2-8a99-b4403d1e5e78)_(1): (0:78)len=79,,,,,
613,,,,,,,0.005268621916051913,0.005268621916051913,0.0,(4dee7f5c-77ad-45bf-b88d-867f6b5b1e7d)_(1): (0:57)len=58,0.005268621916051913,(0f237307-8aec-4a09-8823-cae6611886fb)_(1): (0:79)len=80,0.005268621916051913,(baa2e7f3-89f5-4c50-8f68-f12461e0e927)_(1): (0:79)len=80,,,,,
614,,,,,,,0.005276985904805872,0.005276985904805872,0.0,(4dee7f5c-77ad-45bf-b88d-867f6b5b1e7d)_(1): (0:58)len=59,0.005276985904805872,(b104c489-3f15-439e-bbc3-0ae20594a4e0)_(0): (0:79)len=80,0.005276985904805872,(a1448f33-4c60-485c-9dbc-e34fbe21a6cf)_(0): (0:79)len=80,,,,,
615,,,,,,,0.005358037103210589,0.005293554190172866,0.0,(4dee7f5c-77ad-45bf-b88d-867f6b5b1e7d)_(1): (0:59)len=60,0.005358037103210589,(de8c46cd-eda6-4760-b78b-ba2246c69aa9)_(1): (0:79)len=80,0.005293554190172866,(a1448f33-4c60-485c-9dbc-e34fbe21a6cf)_(0): (0:78)len=79,,,,,
616,,,,,,,0.005403271256909885,0.005293842311726512,0.0,(4dee7f5c-77ad-45bf-b88d-867f6b5b1e7d)_(1): (0:60)len=61,0.005403271256909885,(5f75ea11-0cb8-4e15-a701-ef0fe6b8dde2)_(0): (0:79)len=80,0.005293842311726512,(b161c537-78b3-43e2-8a99-b4403d1e5e78)_(1): (1:79)len=79,,,,,
617,,,,,,,0.005585418701516367,0.005358037103210589,0.0,(4dee7f5c-77ad-45bf-b88d-867f6b5b1e7d)_(1): (0:61)len=62,0.005585418701516367,(8d744a35-173e-4def-b1e2-957d5950b3e3)_(1): (0:79)len=80,0.005358037103210589,(37a4a866-5ffb-44ad-91fe-6b594a936615)_(1): (0:79)len=80,,,,,
618,,,,,,,0.005676978886534913,0.005374859867063735,0.0,(4dee7f5c-77ad-45bf-b88d-867f6b5b1e7d)_(1): (0:62)len=63,0.005676978886534913,(11ad6195-5ae1-4a78-b8d7-b577897b7c57)_(1): (0:79)len=80,0.005374859867063735,(37a4a866-5ffb-44ad-91fe-6b594a936615)_(1): (0:78)len=79,,,,,
619,,,,,,,0.00569480303992688,0.005403271256909885,0.0,(4dee7f5c-77ad-45bf-b88d-867f6b5b1e7d)_(1): (0:63)len=64,0.00569480303992688,(11ad6195-5ae1-4a78-b8d7-b577897b7c57)_(1): (0:78)len=79,0.005403271256909885,(5da71a42-4523-4b1f-a49f-3c385f3beb04)_(0): (0:79)len=80,,,,,
620,,,,,,,0.005737495722620405,0.005585418701516367,0.0,(4dee7f5c-77ad-45bf-b88d-867f6b5b1e7d)_(1): (0:64)len=65,0.005737495722620405,(1742a833-aadb-4c57-afca-60a32b45f7a1)_(1): (0:79)len=80,0.005585418701516367,(56ad6e75-6d42-4bf4-87ab-6209017d12b2)_(1): (0:79)len=80,,,,,
621,,,,,,,0.00575550988224469,0.005676978886534913,0.0,(4dee7f5c-77ad-45bf-b88d-867f6b5b1e7d)_(1): (0:65)len=66,0.00575550988224469,(1742a833-aadb-4c57-afca-60a32b45f7a1)_(1): (0:78)len=79,0.005676978886534913,(3478a0b1-d6dc-41e5-b72f-740e38990fa1)_(1): (0:79)len=80,,,,,
622,,,,,,,0.005757576579460221,0.00569480303992688,0.0,(4dee7f5c-77ad-45bf-b88d-867f6b5b1e7d)_(1): (0:66)len=67,0.005757576579460221,(c082f645-2a81-4704-aa5d-88ca12d206d4)_(1): (0:79)len=80,0.00569480303992688,(3478a0b1-d6dc-41e5-b72f-740e38990fa1)_(1): (0:78)len=79,,,,,
623,,,,,,,0.00577734275532715,0.005737495722620405,0.0,(4dee7f5c-77ad-45bf-b88d-867f6b5b1e7d)_(1): (0:67)len=68,0.00577734275532715,(ca073ee0-3964-4cb5-9b3c-2076baacff46)_(1): (0:79)len=80,0.005737495722620405,(e435d29f-c8d5-4586-8398-cd98f98e8cf2)_(1): (0:79)len=80,,,,,
624,,,,,,,0.00579548202368222,0.00575550988224469,0.0,(4dee7f5c-77ad-45bf-b88d-867f6b5b1e7d)_(1): (0:68)len=69,0.00579548202368222,(ca073ee0-3964-4cb5-9b3c-2076baacff46)_(1): (0:78)len=79,0.00575550988224469,(e435d29f-c8d5-4586-8398-cd98f98e8cf2)_(1): (0:78)len=79,,,,,
625,,,,,,,0.0059062541046326494,0.005757576579460221,0.0,(4dee7f5c-77ad-45bf-b88d-867f6b5b1e7d)_(1): (0:69)len=70,0.0059062541046326494,(e39436aa-34a8-4b9b-bc69-71a1391f9013)_(1): (0:79)len=80,0.005757576579460221,(c971fb48-6c1d-48a6-a9c1-9e39f3c93d40)_(1): (0:79)len=80,,,,,
626,,,(b500d890-fcdf-44aa-b6ad-1ce263111a57)_(1): (4:69)len=66,17.381255388259888,0.4590632915496826,0.4869852066040039,,,,,,,,,,,,,
627,,,,,,,0.0027950059527597202,0.0027950059527597202,0.0,(b500d890-fcdf-44aa-b6ad-1ce263111a57)_(1): (4:69)len=66,0.0027950059527597202,(b500d890-fcdf-44aa-b6ad-1ce263111a57)_(1): (4:70)len=67,0.0027950059527597202,(fee5336d-30ff-4268-8498-1470ee041dbe)_(1): (4:70)len=67,,,,,
628,,,,,,,0.0002720421406283884,0.0002720421406283884,0.0027950059527597202,(b500d890-fcdf-44aa-b6ad-1ce263111a57)_(1): (4:70)len=67,0.0030670480933881086,(b500d890-fcdf-44aa-b6ad-1ce263111a57)_(1): (4:68)len=65,0.0030670480933881086,(fee5336d-30ff-4268-8498-1470ee041dbe)_(1): (4:68)len=65,,,,,
629,,,,,,,0.005034610076201823,0.005034610076201823,0.0030670480933881086,(b500d890-fcdf-44aa-b6ad-1ce263111a57)_(1): (4:68)len=65,0.008101658169589932,(b500d890-fcdf-44aa-b6ad-1ce263111a57)_(1): (5:70)len=66,0.008101658169589932,(fee5336d-30ff-4268-8498-1470ee041dbe)_(1): (5:70)len=66,,,,,
630,,,,,,,0.006867910924417885,0.006867910924417885,0.004829783614494899,(b500d890-fcdf-44aa-b6ad-1ce263111a57)_(1): (4:67)len=64,0.011697694538912784,(b777c1c2-01e5-4931-86cf-e63ce7be53db)_(1): (4:70)len=67,0.011697694538912784,(d4744b6f-973f-411e-af1e-d445442edbaa)_(1): (4:70)len=67,,,,,
631,,,,,,,0.00618668154349018,0.00618668154349018,0.0055285813645492106,(b500d890-fcdf-44aa-b6ad-1ce263111a57)_(1): (4:64)len=61,0.01171526290803939,(b777c1c2-01e5-4931-86cf-e63ce7be53db)_(1): (4:68)len=65,0.01171526290803939,(d4744b6f-973f-411e-af1e-d445442edbaa)_(1): (4:68)len=65,,,,,
632,,,,,,,0.005902374176779323,0.00594291215678083,0.005857001440320538,(b500d890-fcdf-44aa-b6ad-1ce263111a57)_(1): (4:71)len=68,0.011759375617099862,(dd1fa90a-c5c9-4897-b820-871140afad33)_(0): (4:70)len=67,0.011799913597101369,(2ad347b0-ff77-4a1d-85ad-998c3cbdf691)_(0): (4:69)len=66,,,,,
633,,,,,,,0.00556710776126857,0.005651226397980714,0.006232805835832799,(b500d890-fcdf-44aa-b6ad-1ce263111a57)_(1): (4:63)len=60,0.011799913597101369,(b0c7a069-a182-483f-a479-939f69f83d4c)_(0): (4:69)len=66,0.011884032233813513,(2ad347b0-ff77-4a1d-85ad-998c3cbdf691)_(0): (4:68)len=65,,,,,
634,,,,,,,0.005130846499906006,0.005123349753621008,0.006767231893517849,(b500d890-fcdf-44aa-b6ad-1ce263111a57)_(1): (4:65)len=62,0.011898078393423855,(dd1fa90a-c5c9-4897-b820-871140afad33)_(0): (4:68)len=65,0.011890581647138857,(33786192-43cb-4dd6-84b7-a4dd140eaca9)_(1): (4:70)len=67,,,,,
635,,,,,,,0.00544855020282477,0.00506208352347414,0.006905785024404878,(b500d890-fcdf-44aa-b6ad-1ce263111a57)_(1): (3:69)len=67,0.012354335227229648,(403f7699-f681-46db-826d-535d054f84b5)_(0): (4:69)len=66,0.011967868547879018,(2ad347b0-ff77-4a1d-85ad-998c3cbdf691)_(0): (4:70)len=67,,,,,
636,,,,,,,0.0052186109177298524,0.004863175855724797,0.007222791420493629,(b500d890-fcdf-44aa-b6ad-1ce263111a57)_(1): (4:66)len=63,0.012441402338223481,(75759419-ce79-4261-ad0c-19d4f24b0094)_(0): (4:69)len=66,0.012085967276218426,(200b5e1d-7b35-403e-a0e3-c88913d3f7f0)_(1): (5:69)len=65,,,,,
637,,,,,,,0.00502338652991714,0.004932224233144729,0.0074221109940849185,(b500d890-fcdf-44aa-b6ad-1ce263111a57)_(1): (3:70)len=68,0.012445497524002059,(8298482a-c820-4162-9330-5b642e003298)_(1): (4:68)len=65,0.012354335227229648,(7694ea26-4072-447e-925a-f882ec0d4aac)_(0): (4:69)len=66,,,,,
638,,,,,,,0.0049351381751329675,0.004822098692610568,0.007575399274293501,(b500d890-fcdf-44aa-b6ad-1ce263111a57)_(1): (3:68)len=66,0.012510537449426469,(e38ac64a-31c2-40da-93fd-0cf1dffb84a0)_(1): (4:69)len=66,0.01239749796690407,(7694ea26-4072-447e-925a-f882ec0d4aac)_(0): (4:70)len=67,,,,,
639,,,,,,,0.004964141320081142,0.004845980236294831,0.007629323923348063,(b500d890-fcdf-44aa-b6ad-1ce263111a57)_(1): (5:69)len=65,0.012593465243429205,(ca97544a-bf12-4277-9a0d-f17734eb3664)_(1): (4:68)len=65,0.012475304159642894,(33786192-43cb-4dd6-84b7-a4dd140eaca9)_(1): (4:69)len=66,,,,,
640,,,,,,,0.004571719839718057,0.004394576015072798,0.008101658169589932,(b500d890-fcdf-44aa-b6ad-1ce263111a57)_(1): (5:70)len=66,0.01267337800930799,(b777c1c2-01e5-4931-86cf-e63ce7be53db)_(1): (5:70)len=66,0.01249623418466273,(200b5e1d-7b35-403e-a0e3-c88913d3f7f0)_(1): (5:70)len=66,,,,,
