,gx_cluster_time,DynamicGx_cluster_time,paa_build_time,query,bf_time,paa_time,gx_time,DynamicGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
558,,,,,,,,,0.08826628216352625,0.007064408358946102,0.0066412967467294765,0.0,(02f5ba96-2e6c-41cf-87b4-799528e7a2bf)_(1): (0:66)len=67,0.08826628216352625,(10fc13dd-951c-4328-8044-2e2ea2bae36a)_(1): (8:79)len=72,0.007064408358946102,(8ec7ce99-e03c-4fc9-b433-e7c85b9f348a)_(0): (1:79)len=79,0.0066412967467294765,(b3655b59-0eb7-4499-89d0-ee796f78e9a3)_(0): (0:78)len=79,,,,,
559,,,,,,,,,0.08826765985148398,0.007162783694495142,0.006655457742980866,0.0,(02f5ba96-2e6c-41cf-87b4-799528e7a2bf)_(1): (0:67)len=68,0.08826765985148398,(ba12ae83-19fd-4a5d-9bac-878da3fc85f7)_(0): (16:79)len=64,0.007162783694495142,(6e4cf8b5-5955-4e8d-932b-25ea1a602abd)_(1): (0:79)len=80,0.006655457742980866,(8bfe84a5-51e6-47c2-9a33-dbb51caf15d5)_(1): (1:79)len=79,,,,,
560,,,,,,,,,0.0883536678000703,0.0071676802601276495,0.006890836517653105,0.0,(02f5ba96-2e6c-41cf-87b4-799528e7a2bf)_(1): (0:68)len=69,0.0883536678000703,(db3d4c2e-1d38-4e15-8d59-2ab2a5a37127)_(0): (18:79)len=62,0.0071676802601276495,(cdd78603-9e76-4571-ab72-e9ea02a32843)_(0): (0:79)len=80,0.006890836517653105,(57589e58-de87-4d2d-8eab-b4a6bd4787d1)_(0): (0:79)len=80,,,,,
561,,,,,,,,,0.08839009127593547,0.007283712323448985,0.006912471850379275,0.0,(02f5ba96-2e6c-41cf-87b4-799528e7a2bf)_(1): (0:69)len=70,0.08839009127593547,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (8:79)len=72,0.007283712323448985,(4ef0f13c-33a9-4518-9494-c90cc8efc529)_(1): (0:79)len=80,0.006912471850379275,(57589e58-de87-4d2d-8eab-b4a6bd4787d1)_(0): (0:78)len=79,,,,,
562,,,,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (0:79)len=80,18.013866424560547,13.130303859710693,0.4188263416290283,0.4539017677307129,,,,,,,,,,,,,,,,
563,,,,,,,,,0.08099755054057967,0.0,0.0,0.0,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (0:55)len=56,0.08099755054057967,(7997e1e8-bf99-4fc4-98c1-6d3e54651ea0)_(1): (8:79)len=72,0.0,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (0:79)len=80,0.0,(40429fe1-35fd-42d9-a313-2df8d79d5e36)_(1): (0:79)len=80,,,,,
564,,,,,,,,,0.08110103719696828,0.0020242384005547086,0.0020242384005547086,0.0,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (0:56)len=57,0.08110103719696828,(be08a196-e715-4db9-ad92-dbcd2735b1ac)_(1): (16:79)len=64,0.0020242384005547086,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (1:79)len=79,0.0020242384005547086,(40429fe1-35fd-42d9-a313-2df8d79d5e36)_(1): (1:79)len=79,,,,,
565,,,,,,,,,0.08119793285622734,0.005478764971283403,0.005478764971283403,0.0,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (0:57)len=58,0.08119793285622734,(b2972aba-edca-4743-90ae-f48fe039d53e)_(0): (16:79)len=64,0.005478764971283403,(08b79d3d-e354-4f88-97e2-54a3c4ae175b)_(1): (0:79)len=80,0.005478764971283403,(fb205a13-4dff-4cd5-a7a8-5162f24e2eb3)_(1): (0:79)len=80,,,,,
566,,,,,,,,,0.08125817807285811,0.005785336722080152,0.0058871137810839165,0.0,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (0:58)len=59,0.08125817807285811,(1b701633-25a6-4c78-96b6-833d3be6b7aa)_(1): (7:78)len=72,0.005785336722080152,(08b79d3d-e354-4f88-97e2-54a3c4ae175b)_(1): (1:79)len=79,0.0058871137810839165,(142c5735-7a14-4b74-bdec-a99f332172c3)_(1): (0:79)len=80,,,,,
567,,,,,,,,,0.08125817807285811,0.0058871137810839165,0.006194299039711471,0.0,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (0:59)len=60,0.08125817807285811,(1b701633-25a6-4c78-96b6-833d3be6b7aa)_(1): (7:79)len=73,0.0058871137810839165,(75bdc003-f804-4b5c-a7db-35b58a2493dc)_(1): (0:79)len=80,0.006194299039711471,(074d72fe-bc60-48cc-8e53-1a5cb12ea687)_(1): (0:79)len=80,,,,,
568,,,,,,,,,0.08126417128208216,0.005905597700289409,0.0064146852820527855,0.0,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (0:60)len=61,0.08126417128208216,(c4e5c513-16f2-404f-a7bf-13550a05220f)_(0): (16:79)len=64,0.005905597700289409,(75bdc003-f804-4b5c-a7db-35b58a2493dc)_(1): (0:78)len=79,0.0064146852820527855,(65fb6c8f-79ce-4a22-89be-347aac1426c8)_(1): (0:79)len=80,,,,,
569,,,,,,,,,0.0812832402434489,0.006194299039711471,0.006434825630768841,0.0,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (0:61)len=62,0.0812832402434489,(c54c5a14-f446-4305-bce2-a426e5a097b0)_(1): (7:78)len=72,0.006194299039711471,(195cd2e9-655d-454f-b268-6dfa8a78c700)_(1): (0:79)len=80,0.006434825630768841,(65fb6c8f-79ce-4a22-89be-347aac1426c8)_(1): (0:78)len=79,,,,,
570,,,,,,,,,0.0812832402434489,0.006213747436199506,0.00647707026723853,0.0,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (0:62)len=63,0.0812832402434489,(c54c5a14-f446-4305-bce2-a426e5a097b0)_(1): (7:79)len=73,0.006213747436199506,(195cd2e9-655d-454f-b268-6dfa8a78c700)_(1): (0:78)len=79,0.00647707026723853,(5827f1e6-2667-49ed-9e1f-6a02882956ea)_(1): (0:79)len=80,,,,,
571,,,,,,,,,0.08129378622886807,0.0064146852820527855,0.00668792133433882,0.0,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (0:63)len=64,0.08129378622886807,(3614f187-fee2-4d3a-94fb-c2126360f449)_(1): (16:79)len=64,0.0064146852820527855,(6e941db7-2f0e-4d44-b175-bb4658e06a89)_(1): (0:79)len=80,0.00668792133433882,(9d180ca7-fafe-4bbc-a4c6-84825295197f)_(1): (0:79)len=80,,,,,
572,,,,,,,,,0.0813075635280244,0.006434825630768841,0.00670891956916041,0.0,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (0:64)len=65,0.0813075635280244,(f3aa53bb-6935-4e79-81ed-6884679bdae6)_(1): (16:79)len=64,0.006434825630768841,(6e941db7-2f0e-4d44-b175-bb4658e06a89)_(1): (0:78)len=79,0.00670891956916041,(9d180ca7-fafe-4bbc-a4c6-84825295197f)_(1): (0:78)len=79,,,,,
573,,,,,,,,,0.08131486662613364,0.00647707026723853,0.0068648695820201925,0.0,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (0:65)len=66,0.08131486662613364,(120b043e-3dba-49aa-9768-5f7686f2832d)_(1): (16:79)len=64,0.00647707026723853,(26c60a27-d919-4982-9e3b-490d23a06f6b)_(1): (0:79)len=80,0.0068648695820201925,(98a050d7-31fa-4bcf-9948-5490b5105830)_(1): (0:79)len=80,,,,,
574,,,,,,,,,0.08136708055688044,0.00649740648766162,0.006962162462944788,0.0,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (0:66)len=67,0.08136708055688044,(41060fb8-46b4-463f-afe4-e2ddaf53d4f3)_(0): (16:79)len=64,0.00649740648766162,(26c60a27-d919-4982-9e3b-490d23a06f6b)_(1): (0:78)len=79,0.006962162462944788,(8b87cb60-690d-422f-92d9-153cf8ac1f4b)_(1): (0:79)len=80,,,,,
575,,,,,,,,,0.0813765802762695,0.00668792133433882,0.007026386646049619,0.0,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (0:67)len=68,0.0813765802762695,(29fb4910-fc05-49a0-9e29-5cec06d01bd9)_(1): (16:79)len=64,0.00668792133433882,(3028421f-4552-4fc4-a24c-a39a934c2d66)_(1): (0:79)len=80,0.007026386646049619,(35656728-cd02-48bc-881f-5062b17370ee)_(1): (0:79)len=80,,,,,
576,,,,,,,,,0.08139712271261461,0.0068648695820201925,0.007048447568923141,0.0,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (0:68)len=69,0.08139712271261461,(7c76bf27-bfbe-4218-b535-6f622772fde4)_(0): (16:79)len=64,0.0068648695820201925,(2ac89d49-fd4d-467a-a3b7-b68db9d78aa6)_(1): (0:79)len=80,0.007048447568923141,(35656728-cd02-48bc-881f-5062b17370ee)_(1): (0:78)len=79,,,,,
577,,,,,,,,,0.08140656244560393,0.006962162462944788,0.0070565318852203185,0.0,(5c5f551f-bdd9-4770-a4d7-a5417b32f2bd)_(1): (0:69)len=70,0.08140656244560393,(e189ccad-49c4-4294-b6d7-909e1ac55091)_(1): (16:79)len=64,0.006962162462944788,(6c30ee34-c7dd-4bb1-b748-93884e9bb7bb)_(1): (0:79)len=80,0.0070565318852203185,(8b87cb60-690d-422f-92d9-153cf8ac1f4b)_(1): (1:79)len=79,,,,,
578,,,,(303ef6ab-7313-45ea-a61e-088593e01db6)_(1): (0:79)len=80,18.259522676467896,13.015280485153198,0.40105104446411133,0.4617595672607422,,,,,,,,,,,,,,,,
579,,,,,,,,,0.07971247266437946,0.0,0.0,0.0,(303ef6ab-7313-45ea-a61e-088593e01db6)_(1): (0:50)len=51,0.07971247266437946,(7997e1e8-bf99-4fc4-98c1-6d3e54651ea0)_(1): (8:79)len=72,0.0,(303ef6ab-7313-45ea-a61e-088593e01db6)_(1): (0:79)len=80,0.0,(1cccc91d-c445-4ab0-8450-816120026b3d)_(1): (0:79)len=80,,,,,
580,,,,,,,,,0.08011578629988696,0.005202674716273397,0.0,0.0,(303ef6ab-7313-45ea-a61e-088593e01db6)_(1): (0:51)len=52,0.08011578629988696,(51fee9a1-ac25-4807-b494-a9e672d03c58)_(1): (16:79)len=64,0.005202674716273397,(01caa1ba-785c-4527-859e-8e49f79618f8)_(1): (0:79)len=80,0.0,(1cccc91d-c445-4ab0-8450-816120026b3d)_(1): (0:78)len=79,,,,,
581,,,,,,,,,0.08012377390354532,0.0054352196603967345,0.0021803130047449676,0.0,(303ef6ab-7313-45ea-a61e-088593e01db6)_(1): (0:52)len=53,0.08012377390354532,(5d3fc597-3bf8-4040-a647-b8b314d3fb97)_(1): (16:79)len=64,0.0054352196603967345,(e40d3af6-28ad-40e4-859a-f656810d34d1)_(1): (0:79)len=80,0.0021803130047449676,(1cccc91d-c445-4ab0-8450-816120026b3d)_(1): (1:79)len=79,,,,,
582,,,,,,,,,0.08012856726274818,0.005459494647437204,0.005202674716273397,0.0,(303ef6ab-7313-45ea-a61e-088593e01db6)_(1): (0:53)len=54,0.08012856726274818,(8a514441-d097-4a79-8f7d-e872423824c2)_(1): (16:79)len=64,0.005459494647437204,(4868d4aa-a782-4623-aba2-f88dba03dcec)_(1): (0:79)len=80,0.005202674716273397,(6e63646a-296f-48fd-8042-4536788d25ec)_(1): (0:79)len=80,,,,,
583,,,,,,,,,0.08014577578501411,0.0054656329421501814,0.005219009684932752,0.0,(303ef6ab-7313-45ea-a61e-088593e01db6)_(1): (0:54)len=55,0.08014577578501411,(be08a196-e715-4db9-ad92-dbcd2735b1ac)_(1): (16:79)len=64,0.0054656329421501814,(15edee15-1996-46fe-a058-40db825d4cf0)_(1): (0:79)len=80,0.005219009684932752,(6e63646a-296f-48fd-8042-4536788d25ec)_(1): (0:78)len=79,,,,,
584,,,,,,,,,0.08014931107442716,0.005476635960093721,0.0054352196603967345,0.0,(303ef6ab-7313-45ea-a61e-088593e01db6)_(1): (0:55)len=56,0.08014931107442716,(7a19424e-5856-437d-aecc-d77335c9ca47)_(0): (16:79)len=64,0.005476635960093721,(4868d4aa-a782-4623-aba2-f88dba03dcec)_(1): (0:78)len=79,0.0054352196603967345,(89e8353c-3c29-44b3-a04e-05b84eba6da1)_(1): (0:79)len=80,,,,,
585,,,,,,,,,0.08016427011272537,0.005482793527364994,0.005459494647437204,0.0,(303ef6ab-7313-45ea-a61e-088593e01db6)_(1): (0:56)len=57,0.08016427011272537,(45d3ec0e-2001-4b2c-862b-5e6c7248395e)_(0): (16:79)len=64,0.005482793527364994,(15edee15-1996-46fe-a058-40db825d4cf0)_(1): (0:78)len=79,0.005459494647437204,(6f149975-7ca1-4f13-81dc-b928a009d6d7)_(1): (0:79)len=80,,,,,
586,,,,,,,,,0.08022758885389455,0.00557029405970402,0.0054656329421501814,0.0,(303ef6ab-7313-45ea-a61e-088593e01db6)_(1): (0:57)len=58,0.08022758885389455,(91bcc305-185d-47fb-8847-58465674308d)_(0): (16:79)len=64,0.00557029405970402,(2689cf90-32a9-4a46-9cc0-142071c9bf2b)_(1): (0:79)len=80,0.0054656329421501814,(26eedef7-aa4d-4c2b-a644-8cf3dc988bd8)_(1): (0:79)len=80,,,,,
587,,,,,,,,,0.0802294171611423,0.005646906404120436,0.00557029405970402,0.0,(303ef6ab-7313-45ea-a61e-088593e01db6)_(1): (0:58)len=59,0.0802294171611423,(303ef6ab-7313-45ea-a61e-088593e01db6)_(1): (17:78)len=62,0.005646906404120436,(73bc3df9-c1b5-4b04-9ba0-bcb1b18575f5)_(1): (0:79)len=80,0.00557029405970402,(c8d5b55e-d098-4890-8448-06c246fdf5ed)_(1): (0:79)len=80,,,,,
588,,,,,,,,,0.0802294171611423,0.005736848031131871,0.005587783252061952,0.0,(303ef6ab-7313-45ea-a61e-088593e01db6)_(1): (0:59)len=60,0.0802294171611423,(303ef6ab-7313-45ea-a61e-088593e01db6)_(1): (17:79)len=63,0.005736848031131871,(e40d3af6-28ad-40e4-859a-f656810d34d1)_(1): (1:79)len=79,0.005587783252061952,(c8d5b55e-d098-4890-8448-06c246fdf5ed)_(1): (0:78)len=79,,,,,
589,,,,,,,,,0.08029420117829818,0.005890581644253598,0.005646906404120436,0.0,(303ef6ab-7313-45ea-a61e-088593e01db6)_(1): (0:60)len=61,0.08029420117829818,(41060fb8-46b4-463f-afe4-e2ddaf53d4f3)_(0): (16:79)len=64,0.005890581644253598,(2f4674f3-d554-4df6-84f7-a673d16a598d)_(1): (0:79)len=80,0.005646906404120436,(bb3e4a14-b165-4435-a689-b9a2043c8981)_(1): (0:79)len=80,,,,,
590,,,,,,,,,0.08029637118039602,0.005897784530600779,0.005664636138183012,0.0,(303ef6ab-7313-45ea-a61e-088593e01db6)_(1): (0:61)len=62,0.08029637118039602,(7c76bf27-bfbe-4218-b535-6f622772fde4)_(0): (16:79)len=64,0.005897784530600779,(290d5743-257e-4fd8-af9d-f2f09c8fb2ac)_(1): (1:79)len=79,0.005664636138183012,(bb3e4a14-b165-4435-a689-b9a2043c8981)_(1): (0:78)len=79,,,,,
591,,,,,,,,,0.08031717632276862,0.0060841959094538565,0.005890581644253598,0.0,(303ef6ab-7313-45ea-a61e-088593e01db6)_(1): (0:62)len=63,0.08031717632276862,(01caa1ba-785c-4527-859e-8e49f79618f8)_(1): (17:78)len=62,0.0060841959094538565,(2f4674f3-d554-4df6-84f7-a673d16a598d)_(1): (1:79)len=79,0.005890581644253598,(5b39cef1-edc5-4016-b997-b47631aadcf7)_(1): (0:79)len=80,,,,,
592,,,,,,,,,0.08031717632276862,0.006142347397506693,0.005897784530600779,0.0,(303ef6ab-7313-45ea-a61e-088593e01db6)_(1): (0:63)len=64,0.08031717632276862,(01caa1ba-785c-4527-859e-8e49f79618f8)_(1): (17:79)len=63,0.006142347397506693,(0255637d-859a-4be3-bc61-98ad505375ca)_(1): (0:79)len=80,0.005897784530600779,(b99ee1e0-8b8a-4b5e-a1f0-7685ab3f401c)_(1): (1:79)len=79,,,,,
593,,,,,,,,,0.08032024552917791,0.006154206539791252,0.005909076451596306,0.0,(303ef6ab-7313-45ea-a61e-088593e01db6)_(1): (0:64)len=65,0.08032024552917791,(ba12ae83-19fd-4a5d-9bac-878da3fc85f7)_(0): (16:79)len=64,0.006154206539791252,(99891e82-2fad-470a-b8c8-278944b7a70e)_(0): (0:79)len=80,0.005909076451596306,(5b39cef1-edc5-4016-b997-b47631aadcf7)_(1): (0:78)len=79,,,,,
594,,,,(156f524c-d55b-4d64-9d44-c6659d5dce34)_(1): (0:79)len=80,17.706886053085327,13.065281867980957,0.4076967239379883,0.44284892082214355,,,,,,,,,,,,,,,,
595,,,,,,,,,0.07502327939456924,0.0,0.0,0.0,(156f524c-d55b-4d64-9d44-c6659d5dce34)_(1): (0:79)len=80,0.07502327939456924,(5b37cd35-afb2-476d-a61d-4d38278ea979)_(1): (0:79)len=80,0.0,(156f524c-d55b-4d64-9d44-c6659d5dce34)_(1): (0:79)len=80,0.0,(dfffa9d0-ab41-4713-a743-05abbfa3c0e4)_(1): (0:79)len=80,,,,,
596,,,,,,,,,0.07329196352749391,0.00016995769053077371,0.0,0.0021125248731340422,(156f524c-d55b-4d64-9d44-c6659d5dce34)_(1): (0:78)len=79,0.07540448840062795,(78e407d7-39c7-49c4-ab2d-64a5704ff9a7)_(1): (0:79)len=80,0.002282482563664816,(156f524c-d55b-4d64-9d44-c6659d5dce34)_(1): (1:79)len=79,0.0021125248731340422,(dfffa9d0-ab41-4713-a743-05abbfa3c0e4)_(1): (0:78)len=79,,,,,
597,,,,,,,,,0.07485557296856674,0.00616820912300317,0.00616820912300317,0.002282482563664816,(156f524c-d55b-4d64-9d44-c6659d5dce34)_(1): (1:79)len=79,0.07713805553223155,(c54c5a14-f446-4305-bce2-a426e5a097b0)_(1): (0:79)len=80,0.008450691686667986,(eb337c39-3354-469c-941a-1027fb77d1bd)_(1): (0:79)len=80,0.008450691686667986,(6026a52e-409c-4c47-86dd-1e900f71a3bc)_(1): (0:79)len=80,,,,,
598,,,,,,,,,0.07705253206862908,0.005447639347645193,0.005447639347645193,0.0031198888235770355,(156f524c-d55b-4d64-9d44-c6659d5dce34)_(1): (1:78)len=78,0.08017242089220612,(156f524c-d55b-4d64-9d44-c6659d5dce34)_(1): (0:79)len=80,0.008567528171222229,(98542fe9-c015-4213-98be-df2ebc5c939c)_(1): (0:79)len=80,0.008567528171222229,(d1f7144b-8bdd-4db6-9fee-8e1cacdf7c3d)_(1): (0:79)len=80,,,,,
599,,,,,,,,,0.07258634846782101,0.0009691576453183179,0.0009691576453183179,0.007716394413751892,(156f524c-d55b-4d64-9d44-c6659d5dce34)_(1): (2:79)len=78,0.08030274288157291,(c8138c41-a0fa-414f-9baa-6b2d0aed999d)_(1): (0:79)len=80,0.00868555205907021,(4d367b25-7e69-42a4-a6b6-2a4c6ad68bf9)_(1): (0:79)len=80,0.00868555205907021,(5e6a0490-eed0-4f77-ad4c-92827e8c6980)_(1): (0:79)len=80,,,,,
600,,,,,,,,,0.0732494470736301,0.000793859529464546,0.000793859529464546,0.0078988078189982,(156f524c-d55b-4d64-9d44-c6659d5dce34)_(1): (0:77)len=78,0.0811482548926283,(6af682ad-5498-437a-abf7-a4ecd7b6bbc1)_(1): (0:79)len=80,0.008692667348462746,(6cf54e5f-7ad9-4de1-8498-f89e52c3444e)_(1): (0:79)len=80,0.008692667348462746,(b46cf344-3224-4f98-9f09-9022f46a3299)_(1): (0:79)len=80,,,,,
601,,,,,,,,,0.07372883631315164,0.0007217021970967307,0.0009404144656999808,0.008027553032502643,(156f524c-d55b-4d64-9d44-c6659d5dce34)_(1): (2:78)len=77,0.08175638934565428,(d689e0d3-d2ca-4c6f-b5a0-7f51aae93ad0)_(1): (0:79)len=80,0.008749255229599373,(4d367b25-7e69-42a4-a6b6-2a4c6ad68bf9)_(1): (1:79)len=79,0.008967967498202624,(b46cf344-3224-4f98-9f09-9022f46a3299)_(1): (1:79)len=79,,,,,
602,,,,,,,,,0.07357881432035931,0.0005125248322828402,0.0010347720541321812,0.008250130515010008,(156f524c-d55b-4d64-9d44-c6659d5dce34)_(1): (1:77)len=77,0.08182894483536933,(cc39a88b-db91-44ff-afee-7444cd83c114)_(1): (0:79)len=80,0.008762655347292848,(eb337c39-3354-469c-941a-1027fb77d1bd)_(1): (1:79)len=79,0.00928490256914219,(9c7f90be-c119-495f-9302-86313126f696)_(1): (0:79)len=80,,,,,
603,,,,,,,,,0.07415893218984682,0.00032343464484334977,0.0009681320214469501,0.008450691686667986,(eb337c39-3354-469c-941a-1027fb77d1bd)_(1): (0:79)len=80,0.0826096238765148,(6b328238-3fa1-48b8-ae74-87fe08f5328c)_(1): (0:79)len=80,0.008774126331511336,(6cf54e5f-7ad9-4de1-8498-f89e52c3444e)_(1): (0:78)len=79,0.009418823708114936,(5e6a0490-eed0-4f77-ad4c-92827e8c6980)_(1): (0:78)len=79,,,,,
604,,,,,,,,,0.07513813764504523,0.0007173743979199607,0.000858525283922499,0.008567528171222229,(98542fe9-c015-4213-98be-df2ebc5c939c)_(1): (0:79)len=80,0.08370566581626745,(42af6f9b-cc6a-4abd-a647-620dae6bee16)_(1): (0:79)len=80,0.00928490256914219,(5b37cd35-afb2-476d-a61d-4d38278ea979)_(1): (0:79)len=80,0.009426053455144728,(6282f9e2-adc6-4e3f-bd9e-6cca125d879b)_(1): (0:79)len=80,,,,,
605,,,,,,,,,0.07502864267006504,0.000740501396074518,0.0012793312903324073,0.00868555205907021,(4d367b25-7e69-42a4-a6b6-2a4c6ad68bf9)_(1): (0:79)len=80,0.08371419472913524,(658fa3e1-274d-4870-a0b8-27296e375b72)_(1): (0:79)len=80,0.009426053455144728,(dd516fc6-0034-429a-ae99-dbbb786fce53)_(1): (0:79)len=80,0.009964883349402617,(6282f9e2-adc6-4e3f-bd9e-6cca125d879b)_(1): (1:79)len=79,,,,,
606,,,,,,,,,0.07517792183285812,0.0013276718366794296,0.0012746344190422629,0.008692667348462746,(6cf54e5f-7ad9-4de1-8498-f89e52c3444e)_(1): (0:79)len=80,0.08387058918132087,(a4644535-6d75-449f-a172-4119d111082b)_(1): (0:79)len=80,0.010020339185142176,(658fa3e1-274d-4870-a0b8-27296e375b72)_(1): (1:79)len=79,0.009967301767505009,(1adbe627-59d7-42c4-86b9-7d0511e1a6e3)_(1): (1:79)len=79,,,,,
607,,,,,,,,,0.07641831532286915,0.0014525138348474246,0.0012710839555428021,0.008749255229599373,(4d367b25-7e69-42a4-a6b6-2a4c6ad68bf9)_(1): (1:79)len=79,0.08516757055246853,(cc71515f-4045-49c7-a951-a2eb369ca595)_(1): (0:79)len=80,0.010201769064446798,(7808ecce-69d8-4d0c-af1b-82cafeac7bb5)_(1): (0:78)len=79,0.010020339185142176,(2a83f04a-b3e0-43fd-b98c-6d622858f956)_(1): (1:79)len=79,,,,,
608,,,,,,,,,0.0765198090222704,0.0014575098308008821,0.0013734174067693838,0.008762655347292848,(eb337c39-3354-469c-941a-1027fb77d1bd)_(1): (1:79)len=79,0.08528246436956326,(c4bfb2d9-58da-47f3-befc-bdb843e9e166)_(1): (0:79)len=80,0.01022016517809373,(6280a58a-68ea-40e6-809e-b54681d5be24)_(1): (0:79)len=80,0.010136072754062232,(6026a52e-409c-4c47-86dd-1e900f71a3bc)_(1): (0:78)len=79,,,,,
609,,,,,,,,,0.07668066713887009,0.001454955932098859,0.0014460388465823946,0.008774126331511336,(6cf54e5f-7ad9-4de1-8498-f89e52c3444e)_(1): (0:78)len=79,0.08545479347038143,(fa3b738a-8565-4ede-beba-27173647ef02)_(1): (0:79)len=80,0.010229082263610195,(3cc629f4-dff7-44d3-bcda-4bd4fa63ad52)_(1): (0:79)len=80,0.01022016517809373,(8ea3afd2-2066-4dfc-8c4f-9a0bfbb02e94)_(1): (0:79)len=80,,,,,
610,,,,(b93977f4-6b6b-4b43-bf15-97b9a959f063)_(1): (0:79)len=80,17.782773733139038,13.420477151870728,0.42072153091430664,0.4527769088745117,,,,,,,,,,,,,,,,
611,,,,,,,,,0.08172600466492208,0.005042048382446962,0.005042048382446962,0.0,(b93977f4-6b6b-4b43-bf15-97b9a959f063)_(1): (0:55)len=56,0.08172600466492208,(7997e1e8-bf99-4fc4-98c1-6d3e54651ea0)_(1): (8:79)len=72,0.005042048382446962,(22637c0c-8ec0-4f13-b5ac-65f0650c2dcf)_(1): (0:79)len=80,0.005042048382446962,(5baf215b-30dc-4960-8cd9-bf077a7d22a4)_(1): (0:79)len=80,,,,,
612,,,,,,,,,0.08208729010734281,0.005057879028566082,0.005057879028566082,0.0,(b93977f4-6b6b-4b43-bf15-97b9a959f063)_(1): (0:56)len=57,0.08208729010734281,(c54c5a14-f446-4305-bce2-a426e5a097b0)_(1): (7:78)len=72,0.005057879028566082,(22637c0c-8ec0-4f13-b5ac-65f0650c2dcf)_(1): (0:78)len=79,0.005057879028566082,(5baf215b-30dc-4960-8cd9-bf077a7d22a4)_(1): (0:78)len=79,,,,,
613,,,,,,,,,0.08208729010734281,0.005268621916051913,0.005268621916051913,0.0,(b93977f4-6b6b-4b43-bf15-97b9a959f063)_(1): (0:57)len=58,0.08208729010734281,(c54c5a14-f446-4305-bce2-a426e5a097b0)_(1): (7:79)len=73,0.005268621916051913,(a877a903-2287-48d2-b0e7-2ab7ea1adb34)_(1): (0:79)len=80,0.005268621916051913,(088d1e2b-f13f-43fa-af52-1cb4897e2347)_(1): (0:79)len=80,,,,,
614,,,,,,,,,0.08210723343668606,0.005276985904805872,0.005276985904805872,0.0,(b93977f4-6b6b-4b43-bf15-97b9a959f063)_(1): (0:58)len=59,0.08210723343668606,(1b701633-25a6-4c78-96b6-833d3be6b7aa)_(1): (7:78)len=72,0.005276985904805872,(2ffb7eec-d0d0-4706-8b7b-85e6bbfa27f9)_(0): (0:79)len=80,0.005276985904805872,(767f9a50-63aa-4928-84c7-0c1746c274d8)_(0): (0:79)len=80,,,,,
615,,,,,,,,,0.08210723343668606,0.005358037103210589,0.005293554190172866,0.0,(b93977f4-6b6b-4b43-bf15-97b9a959f063)_(1): (0:59)len=60,0.08210723343668606,(1b701633-25a6-4c78-96b6-833d3be6b7aa)_(1): (7:79)len=73,0.005358037103210589,(2689cf90-32a9-4a46-9cc0-142071c9bf2b)_(1): (0:79)len=80,0.005293554190172866,(767f9a50-63aa-4928-84c7-0c1746c274d8)_(0): (0:78)len=79,,,,,
616,,,,,,,,,0.0847604372734552,0.005403271256909885,0.005293842311726512,0.0,(b93977f4-6b6b-4b43-bf15-97b9a959f063)_(1): (0:60)len=61,0.0847604372734552,(78e407d7-39c7-49c4-ab2d-64a5704ff9a7)_(1): (0:79)len=80,0.005403271256909885,(96af2369-a28f-4a10-9326-ffe262d77031)_(0): (0:79)len=80,0.005293842311726512,(5baf215b-30dc-4960-8cd9-bf077a7d22a4)_(1): (1:79)len=79,,,,,
617,,,,,,,,,0.08509822949220357,0.005585418701516367,0.005358037103210589,0.0,(b93977f4-6b6b-4b43-bf15-97b9a959f063)_(1): (0:61)len=62,0.08509822949220357,(ea29a5fc-337c-443f-bf71-e4b5dd31596a)_(0): (16:79)len=64,0.005585418701516367,(28beb6f2-d248-431f-a31e-68b27aba630c)_(1): (0:79)len=80,0.005358037103210589,(c8d5b55e-d098-4890-8448-06c246fdf5ed)_(1): (0:79)len=80,,,,,
