,gx_cluster_time,DynamicGx_cluster_time,paa_build_time,query,bf_time,paa_time,gx_time,DynamicGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
376,,,,,,,,,0.05500873669055382,0.005935773417243968,0.006611271635513899,0.0,(beb92a91-c48c-4cbe-a5dc-6129223ed149)_(3): (2:55)len=54,0.05500873669055382,(e0d8fabf-75f9-4dd5-a28a-7befa7ea1072)_(2): (7:78)len=72,0.005935773417243968,(5ff077b4-d8cb-4c2f-b58a-83ecb21523be)_(3): (2:77)len=76,0.006611271635513899,(7e290c1b-8b87-49bb-ba81-c524faa2bbac)_(3): (2:79)len=78,,,,,
377,,,,,,,,,0.05500873669055382,0.006101243426273852,0.006631256440172011,0.0,(beb92a91-c48c-4cbe-a5dc-6129223ed149)_(3): (2:56)len=55,0.05500873669055382,(e0d8fabf-75f9-4dd5-a28a-7befa7ea1072)_(2): (7:79)len=73,0.006101243426273852,(beb92a91-c48c-4cbe-a5dc-6129223ed149)_(3): (3:79)len=77,0.006631256440172011,(7e290c1b-8b87-49bb-ba81-c524faa2bbac)_(3): (2:78)len=77,,,,,
378,,,,,,,,,0.05540328475011125,0.006121149656735849,0.006652891918340645,0.0,(beb92a91-c48c-4cbe-a5dc-6129223ed149)_(3): (2:57)len=56,0.05540328475011125,(aa3d6025-80ae-4213-9386-036cac3accfc)_(3): (7:78)len=72,0.006121149656735849,(beb92a91-c48c-4cbe-a5dc-6129223ed149)_(3): (3:78)len=76,0.006652891918340645,(7e290c1b-8b87-49bb-ba81-c524faa2bbac)_(3): (2:77)len=76,,,,,
379,,,,,,,,,0.05540328475011125,0.00646777545213415,0.006927194549792398,0.0,(beb92a91-c48c-4cbe-a5dc-6129223ed149)_(3): (2:58)len=57,0.05540328475011125,(aa3d6025-80ae-4213-9386-036cac3accfc)_(3): (7:79)len=73,0.00646777545213415,(f8730942-5b81-433d-9642-dc35ae148b68)_(3): (2:79)len=78,0.006927194549792398,(01dd1d63-ef0d-4b99-9f5d-75c27974d8b1)_(3): (2:79)len=78,,,,,
380,,,,,,,,,0.05560845379475721,0.0064886544520601705,0.006947334206101414,0.0,(beb92a91-c48c-4cbe-a5dc-6129223ed149)_(3): (2:59)len=58,0.05560845379475721,(12488cdc-5da3-4554-a8d5-68fcbe17ca07)_(3): (8:79)len=72,0.0064886544520601705,(f8730942-5b81-433d-9642-dc35ae148b68)_(3): (2:78)len=77,0.006947334206101414,(01dd1d63-ef0d-4b99-9f5d-75c27974d8b1)_(3): (2:78)len=77,,,,,
381,,,,,,,,,0.055836737424446656,0.006611271635513899,0.006957366810904594,0.0,(beb92a91-c48c-4cbe-a5dc-6129223ed149)_(3): (2:60)len=59,0.055836737424446656,(b3dafccf-6733-4d11-9ff9-e5235d8cdc86)_(2): (7:78)len=72,0.006611271635513899,(85304e70-cf97-440d-972e-cb6dc45bc095)_(3): (2:79)len=78,0.006957366810904594,(ad7f9d39-362f-42f7-93f9-2bf6aba4a881)_(3): (2:79)len=78,,,,,
382,,,,,,,,,0.055836737424446656,0.006652891918340645,0.006970000935838443,0.0,(beb92a91-c48c-4cbe-a5dc-6129223ed149)_(3): (2:61)len=60,0.055836737424446656,(b3dafccf-6733-4d11-9ff9-e5235d8cdc86)_(2): (7:79)len=73,0.006652891918340645,(85304e70-cf97-440d-972e-cb6dc45bc095)_(3): (2:77)len=76,0.006970000935838443,(01dd1d63-ef0d-4b99-9f5d-75c27974d8b1)_(3): (2:77)len=76,,,,,
383,,,,,,,,,0.05593550347820546,0.006927194549792398,0.006978464142205141,0.0,(beb92a91-c48c-4cbe-a5dc-6129223ed149)_(3): (2:62)len=61,0.05593550347820546,(469bf299-ff46-4f21-898e-5fe975d25494)_(2): (7:78)len=72,0.006927194549792398,(f1c193b5-30e6-42cd-bb08-4ecd7e66baee)_(3): (2:79)len=78,0.006978464142205141,(ad7f9d39-362f-42f7-93f9-2bf6aba4a881)_(3): (2:78)len=77,,,,,
384,,,,,,,,,0.05593550347820546,0.006947334206101414,0.0070012324380720635,0.0,(beb92a91-c48c-4cbe-a5dc-6129223ed149)_(3): (2:63)len=62,0.05593550347820546,(469bf299-ff46-4f21-898e-5fe975d25494)_(2): (7:79)len=73,0.006947334206101414,(f1c193b5-30e6-42cd-bb08-4ecd7e66baee)_(3): (2:78)len=77,0.0070012324380720635,(ad7f9d39-362f-42f7-93f9-2bf6aba4a881)_(3): (2:77)len=76,,,,,
385,,,,,,,,,0.056131296318792635,0.006957366810904594,0.00710805092316807,0.0,(beb92a91-c48c-4cbe-a5dc-6129223ed149)_(3): (2:64)len=63,0.056131296318792635,(41031cd5-e3dd-4edd-b921-dc1449fe8246)_(2): (7:78)len=72,0.006957366810904594,(0111b2d1-8894-4e20-bc2c-accf3544d3cd)_(3): (2:79)len=78,0.00710805092316807,(be74844c-bb8f-4617-a94b-50629906d3fa)_(3): (2:79)len=78,,,,,
386,,,,(522e5f78-6c24-49a4-8698-000f27f40ed4)_(3): (0:79)len=80,11.41276478767395,9.072118043899536,0.25342726707458496,0.3044307231903076,,,,,,,,,,,,,,,,
387,,,,,,,,,0.07828233616515483,0.0,0.0,0.0,(522e5f78-6c24-49a4-8698-000f27f40ed4)_(3): (0:55)len=56,0.07828233616515483,(f3a50322-77ea-45ae-8fd1-9a5a296eb109)_(3): (16:79)len=64,0.0,(522e5f78-6c24-49a4-8698-000f27f40ed4)_(3): (0:79)len=80,0.0,(d89931d7-de55-4c56-9dfd-385e9cb29d50)_(3): (0:78)len=79,,,,,
388,,,,,,,,,0.07831299932526359,0.0,0.0,0.0,(522e5f78-6c24-49a4-8698-000f27f40ed4)_(3): (0:56)len=57,0.07831299932526359,(4f2ae111-305b-40a4-919c-593ccd27fa7c)_(3): (16:79)len=64,0.0,(522e5f78-6c24-49a4-8698-000f27f40ed4)_(3): (0:78)len=79,0.0,(d89931d7-de55-4c56-9dfd-385e9cb29d50)_(3): (0:79)len=80,,,,,
389,,,,,,,,,0.07832318976850541,0.004643695825741914,0.0019503702567346183,0.0,(522e5f78-6c24-49a4-8698-000f27f40ed4)_(3): (0:57)len=58,0.07832318976850541,(43b9d875-1e72-43c3-b2df-ba53b1706c5c)_(3): (16:79)len=64,0.004643695825741914,(43b9d875-1e72-43c3-b2df-ba53b1706c5c)_(3): (0:79)len=80,0.0019503702567346183,(d89931d7-de55-4c56-9dfd-385e9cb29d50)_(3): (1:79)len=79,,,,,
390,,,,,,,,,0.07852783974279222,0.004658275754319767,0.004643695825741914,0.0,(522e5f78-6c24-49a4-8698-000f27f40ed4)_(3): (0:58)len=59,0.07852783974279222,(fea26810-d22a-4b0d-99f9-430262e34e41)_(3): (16:79)len=64,0.004658275754319767,(43b9d875-1e72-43c3-b2df-ba53b1706c5c)_(3): (0:78)len=79,0.004643695825741914,(fda7896c-13d7-4088-b15f-f43249a7e31d)_(3): (0:79)len=80,,,,,
391,,,,,,,,,0.07853134950786834,0.004802271897102644,0.004802271897102644,0.0,(522e5f78-6c24-49a4-8698-000f27f40ed4)_(3): (0:59)len=60,0.07853134950786834,(522e5f78-6c24-49a4-8698-000f27f40ed4)_(3): (17:78)len=62,0.004802271897102644,(f3a50322-77ea-45ae-8fd1-9a5a296eb109)_(3): (0:79)len=80,0.004802271897102644,(10fb9e61-a8a4-423a-93ef-0d2f5006fddd)_(3): (0:79)len=80,,,,,
392,,,,,,,,,0.07853134950786834,0.004817349710960102,0.005127402276075256,0.0,(522e5f78-6c24-49a4-8698-000f27f40ed4)_(3): (0:60)len=61,0.07853134950786834,(522e5f78-6c24-49a4-8698-000f27f40ed4)_(3): (17:79)len=63,0.004817349710960102,(f3a50322-77ea-45ae-8fd1-9a5a296eb109)_(3): (0:78)len=79,0.005127402276075256,(c35735ef-cd7a-4b62-b7c6-52ce343939d3)_(3): (0:79)len=80,,,,,
393,,,,,,,,,0.07861616427305695,0.005127402276075256,0.005143500909960941,0.0,(522e5f78-6c24-49a4-8698-000f27f40ed4)_(3): (0:61)len=62,0.07861616427305695,(f3a50322-77ea-45ae-8fd1-9a5a296eb109)_(3): (16:77)len=62,0.005127402276075256,(afc9d482-177f-4ea0-b87d-fae8f0e822fc)_(3): (0:79)len=80,0.005143500909960941,(c35735ef-cd7a-4b62-b7c6-52ce343939d3)_(3): (0:78)len=79,,,,,
394,,,,,,,,,0.07861616427305695,0.0051544490532807645,0.0051544490532807645,0.0,(522e5f78-6c24-49a4-8698-000f27f40ed4)_(3): (0:62)len=63,0.07861616427305695,(f3a50322-77ea-45ae-8fd1-9a5a296eb109)_(3): (16:78)len=63,0.0051544490532807645,(43b9d875-1e72-43c3-b2df-ba53b1706c5c)_(3): (1:79)len=79,0.0051544490532807645,(fda7896c-13d7-4088-b15f-f43249a7e31d)_(3): (1:79)len=79,,,,,
395,,,,,,,,,0.07864695819350351,0.005250699267913224,0.005250699267913224,0.0,(522e5f78-6c24-49a4-8698-000f27f40ed4)_(3): (0:63)len=64,0.07864695819350351,(4f2ae111-305b-40a4-919c-593ccd27fa7c)_(3): (16:77)len=62,0.005250699267913224,(4f2ae111-305b-40a4-919c-593ccd27fa7c)_(3): (0:79)len=80,0.005250699267913224,(34bbaf11-453d-42ac-b7a8-d1c3985bcf56)_(3): (0:79)len=80,,,,,
396,,,,,,,,,0.07864695819350351,0.005255470322603661,0.005255470322603661,0.0,(522e5f78-6c24-49a4-8698-000f27f40ed4)_(3): (0:64)len=65,0.07864695819350351,(4f2ae111-305b-40a4-919c-593ccd27fa7c)_(3): (16:78)len=63,0.005255470322603661,(be0792e2-1a9a-4cc8-94a9-b3f699ebc9ea)_(3): (0:79)len=80,0.005255470322603661,(742420e0-711f-417a-a171-d34ab2f14d9c)_(3): (0:79)len=80,,,,,
397,,,,,,,,,0.07865719209299042,0.005267143745909324,0.005267143745909324,0.0,(522e5f78-6c24-49a4-8698-000f27f40ed4)_(3): (0:65)len=66,0.07865719209299042,(43b9d875-1e72-43c3-b2df-ba53b1706c5c)_(3): (16:77)len=62,0.005267143745909324,(afc9d482-177f-4ea0-b87d-fae8f0e822fc)_(3): (1:79)len=79,0.005267143745909324,(c35735ef-cd7a-4b62-b7c6-52ce343939d3)_(3): (1:79)len=79,,,,,
398,,,,,,,,,0.07865719209299042,0.00526718502046523,0.00526718502046523,0.0,(522e5f78-6c24-49a4-8698-000f27f40ed4)_(3): (0:66)len=67,0.07865719209299042,(43b9d875-1e72-43c3-b2df-ba53b1706c5c)_(3): (16:78)len=63,0.00526718502046523,(4f2ae111-305b-40a4-919c-593ccd27fa7c)_(3): (0:78)len=79,0.00526718502046523,(34bbaf11-453d-42ac-b7a8-d1c3985bcf56)_(3): (0:78)len=79,,,,,
399,,,,,,,,,0.07866306973759925,0.005282383560173355,0.005271971054956075,0.0,(522e5f78-6c24-49a4-8698-000f27f40ed4)_(3): (0:67)len=68,0.07866306973759925,(2d36ffeb-3943-4e6c-a425-0b169d650049)_(3): (17:78)len=62,0.005282383560173355,(2d36ffeb-3943-4e6c-a425-0b169d650049)_(3): (0:79)len=80,0.005271971054956075,(742420e0-711f-417a-a171-d34ab2f14d9c)_(3): (0:78)len=79,,,,,
400,,,,,,,,,0.07866306973759925,0.0053184991228755986,0.005282383560173355,0.0,(522e5f78-6c24-49a4-8698-000f27f40ed4)_(3): (0:68)len=69,0.07866306973759925,(2d36ffeb-3943-4e6c-a425-0b169d650049)_(3): (17:79)len=63,0.0053184991228755986,(f3a50322-77ea-45ae-8fd1-9a5a296eb109)_(3): (1:79)len=79,0.005282383560173355,(0d1698a2-d1c6-4a95-81f9-c79b19897856)_(3): (0:79)len=80,,,,,
401,,,,,,,,,0.07866339932127862,0.005379490412899208,0.0053184991228755986,0.0,(522e5f78-6c24-49a4-8698-000f27f40ed4)_(3): (0:69)len=70,0.07866339932127862,(f1c193b5-30e6-42cd-bb08-4ecd7e66baee)_(3): (18:79)len=62,0.005379490412899208,(be0792e2-1a9a-4cc8-94a9-b3f699ebc9ea)_(3): (1:79)len=79,0.0053184991228755986,(10fb9e61-a8a4-423a-93ef-0d2f5006fddd)_(3): (1:79)len=79,,,,,
402,,,,(8ab8e610-7e58-4e04-972a-7317ac53f1f8)_(1): (0:79)len=80,11.471032619476318,8.7727210521698,0.25296950340270996,0.28740787506103516,,,,,,,,,,,,,,,,
403,,,,,,,,,0.0779619934667844,0.0,0.0,0.0,(8ab8e610-7e58-4e04-972a-7317ac53f1f8)_(1): (0:79)len=80,0.0779619934667844,(348b7a65-b278-4379-bfe8-a6648e42c9dc)_(2): (0:79)len=80,0.0,(8ab8e610-7e58-4e04-972a-7317ac53f1f8)_(1): (0:79)len=80,0.0,(4f21efd8-33e8-4a63-8d29-2212b2f28615)_(1): (0:79)len=80,,,,,
404,,,,,,,,,0.07628707448678232,0.0009859690768173764,0.0009859690768173764,0.002215355831245239,(8ab8e610-7e58-4e04-972a-7317ac53f1f8)_(1): (1:79)len=79,0.07850243031802756,(ea3ece70-8169-4797-b6b7-498b2e31a1c0)_(2): (0:79)len=80,0.0032013249080626153,(8ab8e610-7e58-4e04-972a-7317ac53f1f8)_(1): (0:78)len=79,0.0032013249080626153,(4f21efd8-33e8-4a63-8d29-2212b2f28615)_(1): (0:78)len=79,,,,,
405,,,,,,,,,0.07689919812875817,0.00585117151473275,0.00585117151473275,0.0032013249080626153,(8ab8e610-7e58-4e04-972a-7317ac53f1f8)_(1): (0:78)len=79,0.08010052303682079,(7c4d3d45-ba21-4235-b1be-9ea51b113742)_(2): (0:79)len=80,0.009052496422795365,(e2afae32-4bfb-4f46-bcdc-90ffb519c892)_(1): (0:79)len=80,0.009052496422795365,(87421b92-c055-4b66-ba56-1149023258a9)_(1): (0:79)len=80,,,,,
406,,,,,,,,,0.0804354509344691,0.005436658533059926,0.00516198271179683,0.003905407592738503,(8ab8e610-7e58-4e04-972a-7317ac53f1f8)_(1): (1:78)len=78,0.0843408585272076,(e4d02575-61a9-4ebb-a52c-e8760a70a3eb)_(2): (0:79)len=80,0.009342066125798429,(cf7eaf32-3b03-4b8d-9e08-fbf02871fba1)_(1): (0:78)len=79,0.009067390304535333,(87421b92-c055-4b66-ba56-1149023258a9)_(1): (0:78)len=79,,,,,
407,,,,,,,,,0.07995229120158111,0.0049473033331384605,0.0048602886381284615,0.004481777487669967,(8ab8e610-7e58-4e04-972a-7317ac53f1f8)_(1): (2:79)len=78,0.08443406868925107,(23606e31-91b5-472a-8d1f-dca04dc84e61)_(2): (0:79)len=80,0.009429080820808428,(cf7eaf32-3b03-4b8d-9e08-fbf02871fba1)_(1): (0:79)len=80,0.009342066125798429,(ea2069fa-e929-45d6-b665-978edcc05823)_(1): (0:78)len=79,,,,,
408,,,,,,,,,0.07938751838949686,0.00412254378052927,0.003887277839945763,0.0055311213076841325,(8ab8e610-7e58-4e04-972a-7317ac53f1f8)_(1): (2:78)len=77,0.08491863969718098,(49f46383-b42e-4894-b649-6e9a6e38e560)_(2): (0:79)len=80,0.009653665088213402,(cf7eaf32-3b03-4b8d-9e08-fbf02871fba1)_(1): (1:79)len=79,0.009418399147629895,(87421b92-c055-4b66-ba56-1149023258a9)_(1): (1:79)len=79,,,,,
409,,,,,,,,,0.0779642958299379,0.002877654940914496,0.0024386092342960197,0.006990471586512408,(8ab8e610-7e58-4e04-972a-7317ac53f1f8)_(1): (0:77)len=78,0.0849547674164503,(54b95f57-1603-4929-a85d-9670ae458890)_(1): (0:79)len=80,0.009868126527426904,(c13ceaba-55f4-4561-8865-23f78992a8c0)_(2): (0:78)len=79,0.009429080820808428,(ea2069fa-e929-45d6-b665-978edcc05823)_(1): (0:79)len=80,,,,,
410,,,,,,,,,0.07798557659991114,0.002541814882884348,0.0023248688574261265,0.007358550607717981,(8ab8e610-7e58-4e04-972a-7317ac53f1f8)_(1): (1:77)len=77,0.08534412720762911,(2920ab0f-98fd-41ba-93a7-0e3a1fefac68)_(2): (0:79)len=80,0.009900365490602329,(3d4d7a7a-222e-4951-84da-b71da278cd9b)_(2): (0:78)len=79,0.009683419465144108,(a56374cb-8f40-4f75-9206-5674c308dc0a)_(2): (0:78)len=79,,,,,
411,,,,,,,,,0.07722512607704186,0.0018667239379303417,0.001511270925038737,0.008356855602388167,(8ab8e610-7e58-4e04-972a-7317ac53f1f8)_(1): (2:77)len=76,0.08558198167943003,(9b6ad81e-c624-4491-a0f0-ac82349b5ebe)_(2): (0:79)len=80,0.010223579540318509,(c4c725ae-93d1-47b0-b1de-f55745bada27)_(1): (0:79)len=80,0.009868126527426904,(a8323cd6-f1ca-4452-8379-4eb9f5daf44c)_(2): (0:78)len=79,,,,,
412,,,,,,,,,0.07817693513179616,0.0013316023118850363,0.001001606128821225,0.008898759361781104,(e2afae32-4bfb-4f46-bcdc-90ffb519c892)_(1): (0:77)len=78,0.08707569449357727,(314ed7fa-a9c2-438f-8e80-d6b7864f7f68)_(2): (0:79)len=80,0.01023036167366614,(c4c725ae-93d1-47b0-b1de-f55745bada27)_(1): (0:78)len=79,0.009900365490602329,(114179a1-f82b-4278-8064-8893df37840f)_(2): (0:78)len=79,,,,,
413,,,,,,,,,0.07824361288987752,0.0012696673311090416,0.0011385924652097725,0.009052496422795365,(e2afae32-4bfb-4f46-bcdc-90ffb519c892)_(1): (0:79)len=80,0.08729610931267288,(f4de3503-65f0-4c2a-a941-d34972bda399)_(3): (0:79)len=80,0.010322163753904406,(a20e624a-44fe-4ec5-9abf-a4010de9fa5b)_(2): (0:78)len=79,0.010191088888005137,(4eefb48b-a058-4f97-bc01-8d6af9966546)_(2): (0:78)len=79,,,,,
414,,,,,,,,,0.07863596388477923,0.0012887782067056257,0.0011561892357831761,0.009067390304535333,(e2afae32-4bfb-4f46-bcdc-90ffb519c892)_(1): (0:78)len=79,0.08770335418931456,(50b3b8e6-4a3e-4d54-a6a8-d164c1f8e0bb)_(2): (0:79)len=80,0.010356168511240958,(d0532742-128b-4ed1-9204-540f7187dab8)_(2): (0:78)len=79,0.010223579540318509,(71496de7-da8c-4bd1-a568-8b8e5a9c30a2)_(1): (0:79)len=80,,,,,
415,,,,,,,,,0.0791915974857528,0.001101350753929987,0.001101350753929987,0.009274426516806648,(e2afae32-4bfb-4f46-bcdc-90ffb519c892)_(1): (1:77)len=77,0.08846602400255944,(4e8e5e6d-5bb7-4d9f-9fe7-375f63902973)_(3): (0:79)len=80,0.010375777270736635,(d0532742-128b-4ed1-9204-540f7187dab8)_(2): (0:79)len=80,0.010375777270736635,(f65b5808-e5dc-45f0-a420-843780440c89)_(2): (0:79)len=80,,,,,
416,,,,,,,,,0.07934828810546486,0.001047203725455052,0.001047203725455052,0.009342066125798429,(cf7eaf32-3b03-4b8d-9e08-fbf02871fba1)_(1): (0:78)len=79,0.08869035423126329,(bfe39d19-f92e-4748-aac1-24c5f9dc3436)_(2): (0:79)len=80,0.01038926985125348,(3d4d7a7a-222e-4951-84da-b71da278cd9b)_(2): (0:79)len=80,0.01038926985125348,(114179a1-f82b-4278-8064-8893df37840f)_(2): (0:79)len=80,,,,,
417,,,,,,,,,0.07966765887195615,0.0010218693081080234,0.0009939653466557435,0.009418399147629895,(e2afae32-4bfb-4f46-bcdc-90ffb519c892)_(1): (1:79)len=79,0.08908605801958604,(948a11e3-0bbc-4557-a311-b52181548a60)_(2): (0:79)len=80,0.010440268455737919,(69f4047d-d0d4-4657-a473-2656bfb02bb9)_(2): (0:79)len=80,0.010412364494285639,(f65b5808-e5dc-45f0-a420-843780440c89)_(2): (1:79)len=79,,,,,
418,,,,(724a1b23-3879-43e0-8088-237b5fe3bc56)_(3): (6:70)len=65,10.875062227249146,8.402982950210571,0.2783820629119873,0.3181283473968506,,,,,,,,,,,,,,,,
419,,,,,,,,,0.012650113684978115,0.0,0.006020704338790796,0.0,(724a1b23-3879-43e0-8088-237b5fe3bc56)_(3): (6:50)len=45,0.012650113684978115,(afa90004-be16-4e04-bbae-665dfb05f4d6)_(3): (8:79)len=72,0.0,(724a1b23-3879-43e0-8088-237b5fe3bc56)_(3): (6:70)len=65,0.006020704338790796,(add63d5d-a290-4017-9324-f372378d9a2e)_(3): (6:71)len=66,,,,,
420,,,,,,,,,0.012938596801283033,0.0,0.006040158794520849,0.0,(724a1b23-3879-43e0-8088-237b5fe3bc56)_(3): (6:51)len=46,0.012938596801283033,(be931788-6804-4c6b-8d46-b67d08284ef6)_(3): (8:79)len=72,0.0,(724a1b23-3879-43e0-8088-237b5fe3bc56)_(3): (6:71)len=66,0.006040158794520849,(add63d5d-a290-4017-9324-f372378d9a2e)_(3): (6:70)len=65,,,,,
421,,,,,,,,,0.013326387867197526,0.0,0.006063525066663679,0.0,(724a1b23-3879-43e0-8088-237b5fe3bc56)_(3): (6:52)len=47,0.013326387867197526,(17ea2b2c-7b57-4b31-a6bc-4c8f9c5ebc27)_(3): (8:79)len=72,0.0,(724a1b23-3879-43e0-8088-237b5fe3bc56)_(3): (6:69)len=64,0.006063525066663679,(add63d5d-a290-4017-9324-f372378d9a2e)_(3): (6:69)len=64,,,,,
422,,,,,,,,,0.013504449982234257,0.005422022410436366,0.0060723467637887885,0.0,(724a1b23-3879-43e0-8088-237b5fe3bc56)_(3): (6:53)len=48,0.013504449982234257,(dddabd5e-53e9-4c4b-bf91-af7f11ceddb5)_(3): (8:79)len=72,0.005422022410436366,(0da3bb52-71bd-402a-b6bc-a2972e0a1543)_(3): (6:71)len=66,0.0060723467637887885,(b3fb0859-eec8-40f2-8d68-838d0f233834)_(3): (6:71)len=66,,,,,
423,,,,,,,,,0.013594041365440906,0.005436774910805066,0.006095610430150038,0.0,(724a1b23-3879-43e0-8088-237b5fe3bc56)_(3): (6:54)len=49,0.013594041365440906,(a2997015-ca7e-47c4-ae23-1b5c4a1279c3)_(3): (8:79)len=72,0.005436774910805066,(0da3bb52-71bd-402a-b6bc-a2972e0a1543)_(3): (6:70)len=65,0.006095610430150038,(b3fb0859-eec8-40f2-8d68-838d0f233834)_(3): (6:70)len=65,,,,,
424,,,,,,,,,0.013806383975690114,0.005457807000600524,0.006119191216191088,0.0,(724a1b23-3879-43e0-8088-237b5fe3bc56)_(3): (6:55)len=50,0.013806383975690114,(5f0d6fb6-b250-44a0-88f4-121c84dce7d4)_(3): (8:79)len=72,0.005457807000600524,(0da3bb52-71bd-402a-b6bc-a2972e0a1543)_(3): (6:69)len=64,0.006119191216191088,(b3fb0859-eec8-40f2-8d68-838d0f233834)_(3): (6:69)len=64,,,,,
425,,,,,,,,,0.013950916727369965,0.006020704338790796,0.006483556881153982,0.0,(724a1b23-3879-43e0-8088-237b5fe3bc56)_(3): (6:56)len=51,0.013950916727369965,(ae2a36d7-ddcb-496a-ada7-5d683c5a3535)_(3): (8:79)len=72,0.006020704338790796,(7c7270d2-d0cc-4449-91db-52af9754de72)_(3): (6:71)len=66,0.006483556881153982,(3826ebcc-fa8f-4055-866c-bdf20e36828f)_(2): (6:71)len=66,,,,,
426,,,,,,,,,0.014026681097880269,0.006063525066663679,0.0065083703640451285,0.0,(724a1b23-3879-43e0-8088-237b5fe3bc56)_(3): (6:57)len=52,0.014026681097880269,(b242384b-021b-4dc1-af9f-95d9b01329bc)_(3): (8:79)len=72,0.006063525066663679,(7c7270d2-d0cc-4449-91db-52af9754de72)_(3): (6:69)len=64,0.0065083703640451285,(3826ebcc-fa8f-4055-866c-bdf20e36828f)_(2): (6:70)len=65,,,,,
427,,,,,,,,,0.014112439202711559,0.0060723467637887885,0.006533547906276396,0.0,(724a1b23-3879-43e0-8088-237b5fe3bc56)_(3): (6:58)len=53,0.014112439202711559,(da3cd5cf-d4e0-40f7-8b99-d8713f5d8e1c)_(3): (8:79)len=72,0.0060723467637887885,(5f0d6fb6-b250-44a0-88f4-121c84dce7d4)_(3): (6:71)len=66,0.006533547906276396,(3826ebcc-fa8f-4055-866c-bdf20e36828f)_(2): (6:69)len=64,,,,,
428,,,,,,,,,0.014264356734475184,0.006119191216191088,0.00667028266331656,0.0,(724a1b23-3879-43e0-8088-237b5fe3bc56)_(3): (6:59)len=54,0.014264356734475184,(9bac012f-f255-490a-9d1d-ddb67f844a71)_(3): (8:79)len=72,0.006119191216191088,(5f0d6fb6-b250-44a0-88f4-121c84dce7d4)_(3): (6:69)len=64,0.00667028266331656,(7fcb27e1-ef35-4890-a64b-8e8527c8c325)_(3): (7:72)len=66,,,,,
429,,,,,,,,,0.014316995625999229,0.006227112775945286,0.006695888449074799,0.0,(724a1b23-3879-43e0-8088-237b5fe3bc56)_(3): (6:60)len=55,0.014316995625999229,(f0ea33f3-6ad6-4ffd-aa57-ff1c24203570)_(3): (8:79)len=72,0.006227112775945286,(acbaa131-2a7b-4959-8508-052d5cfd3241)_(3): (6:71)len=66,0.006695888449074799,(7fcb27e1-ef35-4890-a64b-8e8527c8c325)_(3): (7:71)len=65,,,,,
430,,,,,,,,,0.014464609013752185,0.006274907606157944,0.006721791402467521,0.0,(724a1b23-3879-43e0-8088-237b5fe3bc56)_(3): (6:61)len=56,0.014464609013752185,(65e7cc95-1173-4461-b61c-6d48d1ef546e)_(3): (8:79)len=72,0.006274907606157944,(acbaa131-2a7b-4959-8508-052d5cfd3241)_(3): (6:69)len=64,0.006721791402467521,(7fcb27e1-ef35-4890-a64b-8e8527c8c325)_(3): (7:70)len=64,,,,,
431,,,,,,,,,0.014563658779877501,0.006368128224249425,0.006746567755965769,0.0,(724a1b23-3879-43e0-8088-237b5fe3bc56)_(3): (6:62)len=57,0.014563658779877501,(be0792e2-1a9a-4cc8-94a9-b3f699ebc9ea)_(3): (8:79)len=72,0.006368128224249425,(f7bea17b-f2d4-423f-91ac-02b09a5679e3)_(3): (6:71)len=66,0.006746567755965769,(c6f8f324-1801-41d4-b9c6-bf854b23e007)_(3): (6:71)len=66,,,,,
432,,,,,,,,,0.014570269042441075,0.006390305035521762,0.006765693094983672,0.0,(724a1b23-3879-43e0-8088-237b5fe3bc56)_(3): (6:63)len=58,0.014570269042441075,(78ee0f4f-1c5f-43e5-ab86-6a0d1447e4e8)_(3): (8:79)len=72,0.006390305035521762,(f7bea17b-f2d4-423f-91ac-02b09a5679e3)_(3): (6:70)len=65,0.006765693094983672,(c6f8f324-1801-41d4-b9c6-bf854b23e007)_(3): (6:70)len=65,,,,,
433,,,,,,,,,0.01463142261568045,0.006436053918275672,0.006791866086699661,0.0,(724a1b23-3879-43e0-8088-237b5fe3bc56)_(3): (6:64)len=59,0.01463142261568045,(9cc612c8-1988-481c-adb5-7b625d96dfb4)_(3): (8:79)len=72,0.006436053918275672,(b746cc42-b601-49e1-9c9f-0cf8df97a571)_(3): (6:71)len=66,0.006791866086699661,(c6f8f324-1801-41d4-b9c6-bf854b23e007)_(3): (6:69)len=64,,,,,
434,,,,(f1c193b5-30e6-42cd-bb08-4ecd7e66baee)_(3): (0:79)len=80,11.487735748291016,8.964924097061157,0.2505466938018799,0.28632116317749023,,,,,,,,,,,,,,,,
435,,,,,,,,,0.08097581765021965,0.0,0.0,0.0,(f1c193b5-30e6-42cd-bb08-4ecd7e66baee)_(3): (0:55)len=56,0.08097581765021965,(9bac012f-f255-490a-9d1d-ddb67f844a71)_(3): (8:79)len=72,0.0,(f1c193b5-30e6-42cd-bb08-4ecd7e66baee)_(3): (0:79)len=80,0.0,(01dd1d63-ef0d-4b99-9f5d-75c27974d8b1)_(3): (0:78)len=79,,,,,
