,gx_cluster_time,DynamicGx_cluster_time,paa_build_time,query,bf_time,paa_time,gx_time,DynamicGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
370,,,,(de3f5c05-7b02-4c3c-8581-61372857a885)_(2): (2:78)len=77,11.614501714706421,8.788146734237671,0.2685658931732178,0.30240941047668457,,,,,,,,,,,,,,,,
371,,,,,,,,,0.07363042582188466,0.0,0.004149528962012164,0.0,(de3f5c05-7b02-4c3c-8581-61372857a885)_(2): (2:78)len=77,0.07363042582188466,(e2173718-eda1-45ce-9537-5ea021926733)_(3): (8:79)len=72,0.0,(de3f5c05-7b02-4c3c-8581-61372857a885)_(2): (2:78)len=77,0.004149528962012164,(6b21fe29-a522-4e9a-8674-1bc16e1796be)_(2): (1:78)len=78,,,,,
372,,,,,,,,,0.07075680478580935,0.0,0.0014643827624019564,0.003872694329897899,(de3f5c05-7b02-4c3c-8581-61372857a885)_(2): (2:77)len=76,0.07462949911570725,(06f990a1-7a1d-44b4-9bc7-731949d1b1f1)_(3): (8:79)len=72,0.003872694329897899,(de3f5c05-7b02-4c3c-8581-61372857a885)_(2): (2:77)len=76,0.005337077092299855,(6b21fe29-a522-4e9a-8674-1bc16e1796be)_(2): (3:78)len=76,,,,,
373,,,,,,,,,0.07111854725439831,0.0,0.0017886377186378667,0.0038885775272772846,(de3f5c05-7b02-4c3c-8581-61372857a885)_(2): (2:79)len=78,0.0750071247816756,(de3f5c05-7b02-4c3c-8581-61372857a885)_(2): (16:79)len=64,0.0038885775272772846,(de3f5c05-7b02-4c3c-8581-61372857a885)_(2): (2:79)len=78,0.005677215245915151,(6b21fe29-a522-4e9a-8674-1bc16e1796be)_(2): (1:77)len=77,,,,,
374,,,,,,,,,0.07097299749327791,0.0,0.0024473378724228423,0.004149528962012164,(de3f5c05-7b02-4c3c-8581-61372857a885)_(2): (1:78)len=78,0.07512252645529008,(9f782713-865c-498f-8dd4-f0f76994a8f0)_(3): (8:79)len=72,0.004149528962012164,(de3f5c05-7b02-4c3c-8581-61372857a885)_(2): (1:78)len=78,0.006596866834435006,(6b21fe29-a522-4e9a-8674-1bc16e1796be)_(2): (3:79)len=77,,,,,
375,,,,,,,,,0.06987201842187697,0.0003401381536152961,0.0025436483480354823,0.005337077092299855,(de3f5c05-7b02-4c3c-8581-61372857a885)_(2): (3:78)len=76,0.07520909551417683,(c9dec746-a1d5-42a9-be17-549ca73e1043)_(2): (16:79)len=64,0.005677215245915151,(de3f5c05-7b02-4c3c-8581-61372857a885)_(2): (1:77)len=77,0.007880725440335338,(6b21fe29-a522-4e9a-8674-1bc16e1796be)_(2): (0:77)len=78,,,,,
376,,,,,,,,,0.0695500745832951,0.0009283290601334385,0.0037627028831888057,0.005668537774301568,(de3f5c05-7b02-4c3c-8581-61372857a885)_(2): (1:79)len=79,0.07521861235759666,(938fb82a-acfb-4f94-b879-7f890eb1a4b1)_(3): (8:79)len=72,0.006596866834435006,(de3f5c05-7b02-4c3c-8581-61372857a885)_(2): (3:79)len=77,0.009431240657490373,(6b21fe29-a522-4e9a-8674-1bc16e1796be)_(2): (1:76)len=76,,,,,
377,,,,,,,,,0.06954145514529524,0.004281608389210362,0.005175033302623043,0.005677215245915151,(de3f5c05-7b02-4c3c-8581-61372857a885)_(2): (1:77)len=77,0.07521867039121038,(0fcd3437-d3f8-46c8-97b0-80bbc99839e3)_(1): (16:79)len=64,0.009958823635125513,(4511bad6-50e9-4f76-a589-ac810e686b0b)_(2): (2:77)len=76,0.010852248548538194,(3fab7550-67ca-4f1f-a3e2-1a537ed34ccc)_(3): (2:77)len=76,,,,,
378,,,,,,,,,0.06872569302775768,0.004255381714103188,0.004295909296712026,0.006596866834435006,(de3f5c05-7b02-4c3c-8581-61372857a885)_(2): (3:79)len=77,0.07532255986219268,(b87de2a7-8d6f-4c63-8501-6853635c1673)_(1): (16:79)len=64,0.010852248548538194,(85eb4db8-76f0-4f7a-a517-bbe81737ac34)_(3): (2:77)len=76,0.010892776131147032,(e413caaf-bfb4-4129-b131-43830c458113)_(2): (2:77)len=76,,,,,
379,,,,,,,,,0.06878530338695399,0.0042770206897970895,0.004279850503853578,0.006615755441349943,(de3f5c05-7b02-4c3c-8581-61372857a885)_(2): (3:77)len=75,0.07540105882830393,(84bec699-9991-4677-a316-47894c6f5518)_(2): (8:79)len=72,0.010892776131147032,(bc035459-be14-43a5-9b53-9b35082af166)_(2): (2:77)len=76,0.01089560594520352,(6b424e5f-e0a1-4cc6-a74e-ac1238f54269)_(2): (2:77)len=76,,,,,
380,,,,,,,,,0.06856051816267342,0.004160464069372953,0.004160464069372953,0.006855536176257459,(de3f5c05-7b02-4c3c-8581-61372857a885)_(2): (0:78)len=79,0.07541605433893088,(4d2c7ea4-a604-4a31-9e3e-e574e4e4185f)_(2): (16:79)len=64,0.011016000245630412,(1d2f1baa-41dd-4ce1-bace-82e2b6d3d56b)_(2): (2:78)len=77,0.011016000245630412,(6b424e5f-e0a1-4cc6-a74e-ac1238f54269)_(2): (2:78)len=77,,,,,
381,,,,,,,,,0.06764403476015858,0.0033285756967032024,0.0032055317118647557,0.007850314266481124,(de3f5c05-7b02-4c3c-8581-61372857a885)_(2): (0:79)len=80,0.0754943490266397,(a4656a42-cab2-4e29-b270-bb29949a7f30)_(3): (8:79)len=72,0.011178889963184327,(b6efb486-6f52-44a2-a616-9bd44c50e790)_(2): (2:79)len=78,0.01105584597834588,(87332e22-8a97-40d9-93c4-7d41f49db6e8)_(2): (1:77)len=77,,,,,
382,,,,,,,,,0.06762437848941152,0.0034719012064448537,0.003298164522848989,0.007880725440335338,(de3f5c05-7b02-4c3c-8581-61372857a885)_(2): (0:77)len=78,0.07550510392974687,(698fc8ea-7124-4e1d-b773-4210d7264ee9)_(3): (8:79)len=72,0.011352626646780191,(bc035459-be14-43a5-9b53-9b35082af166)_(2): (1:77)len=77,0.011178889963184327,(e6891351-a0fa-4aad-910e-13fa868dfea5)_(2): (2:79)len=78,,,,,
383,,,,,,,,,0.06714356837479715,0.0029101975905824924,0.002820257869905883,0.008483811367262274,(de3f5c05-7b02-4c3c-8581-61372857a885)_(2): (2:76)len=75,0.07562737974205942,(8b09e3ad-2494-4fe5-b148-e908e4095dd4)_(2): (15:79)len=65,0.011394008957844766,(946bb9c2-97eb-4840-b024-ecf4fcbced38)_(2): (1:78)len=78,0.011304069237168157,(87332e22-8a97-40d9-93c4-7d41f49db6e8)_(2): (1:78)len=78,,,,,
384,,,,,,,,,0.06626073451199634,0.001991179507858735,0.0019213859892898179,0.009431240657490373,(de3f5c05-7b02-4c3c-8581-61372857a885)_(2): (1:76)len=76,0.07569197516948671,(225b919e-0aa4-4b96-913c-d12f3c132234)_(3): (8:79)len=72,0.011422420165349109,(946bb9c2-97eb-4840-b024-ecf4fcbced38)_(2): (2:78)len=77,0.011352626646780191,(e413caaf-bfb4-4129-b131-43830c458113)_(2): (1:77)len=77,,,,,
385,,,,,,,,,0.06575745012119423,0.0016232886813925297,0.0014351853227192526,0.009958823635125513,(4511bad6-50e9-4f76-a589-ac810e686b0b)_(2): (2:77)len=76,0.07571627375631974,(cdfe3eef-3978-4838-96b7-ac0a72425e1b)_(2): (16:79)len=64,0.011582112316518043,(b6efb486-6f52-44a2-a616-9bd44c50e790)_(2): (2:78)len=77,0.011394008957844766,(8f333873-7ec3-40aa-8a21-f25259a59cd6)_(2): (1:78)len=78,,,,,
386,,,,(a43cacff-a61b-46d0-9764-f2122457aae3)_(3): (0:79)len=80,11.757843017578125,9.094758033752441,0.26333141326904297,0.30133867263793945,,,,,,,,,,,,,,,,
387,,,,,,,,,0.07301554007403915,0.0,0.0,0.0,(a43cacff-a61b-46d0-9764-f2122457aae3)_(3): (0:55)len=56,0.07301554007403915,(9f782713-865c-498f-8dd4-f0f76994a8f0)_(3): (8:79)len=72,0.0,(a43cacff-a61b-46d0-9764-f2122457aae3)_(3): (0:79)len=80,0.0,(58bf71f0-d67b-4250-934d-63aec2706197)_(3): (0:79)len=80,,,,,
388,,,,,,,,,0.07377130017323794,0.0016122523947684766,0.0,0.0,(a43cacff-a61b-46d0-9764-f2122457aae3)_(3): (0:56)len=57,0.07377130017323794,(87c02c67-44c5-48a1-8eb1-d46fafd6c479)_(3): (16:79)len=64,0.0016122523947684766,(a43cacff-a61b-46d0-9764-f2122457aae3)_(3): (1:79)len=79,0.0,(58bf71f0-d67b-4250-934d-63aec2706197)_(3): (0:78)len=79,,,,,
389,,,,,,,,,0.07393389910400067,0.004721230505647372,0.0016122523947684766,0.0,(a43cacff-a61b-46d0-9764-f2122457aae3)_(3): (0:57)len=58,0.07393389910400067,(0e745908-eb43-4c06-9c49-f0df48b1f9ab)_(3): (17:78)len=62,0.004721230505647372,(1780b04e-d63c-4195-8d45-0185b2d1069e)_(3): (0:79)len=80,0.0016122523947684766,(58bf71f0-d67b-4250-934d-63aec2706197)_(3): (1:79)len=79,,,,,
390,,,,,,,,,0.07393389910400067,0.004783759289432262,0.004721230505647372,0.0,(a43cacff-a61b-46d0-9764-f2122457aae3)_(3): (0:58)len=59,0.07393389910400067,(0e745908-eb43-4c06-9c49-f0df48b1f9ab)_(3): (17:79)len=63,0.004783759289432262,(63f62cc9-db42-463d-a6ca-9a87aaae33c9)_(3): (0:79)len=80,0.004721230505647372,(9e2071e8-0fbb-4341-90f3-cf5f8814f989)_(3): (0:79)len=80,,,,,
391,,,,,,,,,0.07395712333606148,0.004887073310770703,0.004736053871809802,0.0,(a43cacff-a61b-46d0-9764-f2122457aae3)_(3): (0:59)len=60,0.07395712333606148,(5cff9e24-e6e4-4fa1-9a62-82d40a7ec80d)_(3): (17:78)len=62,0.004887073310770703,(1780b04e-d63c-4195-8d45-0185b2d1069e)_(3): (1:79)len=79,0.004736053871809802,(9e2071e8-0fbb-4341-90f3-cf5f8814f989)_(3): (0:78)len=79,,,,,
392,,,,,,,,,0.07395712333606148,0.00495920326896828,0.004783759289432262,0.0,(a43cacff-a61b-46d0-9764-f2122457aae3)_(3): (0:60)len=61,0.07395712333606148,(5cff9e24-e6e4-4fa1-9a62-82d40a7ec80d)_(3): (17:79)len=63,0.00495920326896828,(63f62cc9-db42-463d-a6ca-9a87aaae33c9)_(3): (1:79)len=79,0.004783759289432262,(fb42ee03-1866-432c-8df4-3cec4971ee55)_(3): (0:79)len=80,,,,,
393,,,,,,,,,0.07398091269110617,0.00508458108261878,0.004798778978789805,0.0,(a43cacff-a61b-46d0-9764-f2122457aae3)_(3): (0:61)len=62,0.07398091269110617,(938fb82a-acfb-4f94-b879-7f890eb1a4b1)_(3): (18:79)len=62,0.00508458108261878,(5df4b5cb-37cd-419c-9b19-62311633d7d3)_(2): (0:79)len=80,0.004798778978789805,(fb42ee03-1866-432c-8df4-3cec4971ee55)_(3): (0:78)len=79,,,,,
394,,,,,,,,,0.07406527634234536,0.005100545269726371,0.004887073310770703,0.0,(a43cacff-a61b-46d0-9764-f2122457aae3)_(3): (0:62)len=63,0.07406527634234536,(33ea63b0-9745-42db-9aaa-aa25967da911)_(3): (18:79)len=62,0.005100545269726371,(5df4b5cb-37cd-419c-9b19-62311633d7d3)_(2): (0:78)len=79,0.004887073310770703,(9e2071e8-0fbb-4341-90f3-cf5f8814f989)_(3): (1:79)len=79,,,,,
395,,,,,,,,,0.07407082650021374,0.0051681556422647715,0.00495920326896828,0.0,(a43cacff-a61b-46d0-9764-f2122457aae3)_(3): (0:63)len=64,0.07407082650021374,(229373d0-7311-4066-8880-9335f990c695)_(2): (17:78)len=62,0.0051681556422647715,(ead66849-c1af-467d-8257-d704263a225d)_(3): (0:79)len=80,0.00495920326896828,(fb42ee03-1866-432c-8df4-3cec4971ee55)_(3): (1:79)len=79,,,,,
396,,,,,,,,,0.07407082650021374,0.005184382230519271,0.00508458108261878,0.0,(a43cacff-a61b-46d0-9764-f2122457aae3)_(3): (0:64)len=65,0.07407082650021374,(229373d0-7311-4066-8880-9335f990c695)_(2): (17:79)len=63,0.005184382230519271,(ead66849-c1af-467d-8257-d704263a225d)_(3): (0:78)len=79,0.00508458108261878,(61c2f063-7865-42ed-85f2-2db9d3c36c3a)_(2): (0:79)len=80,,,,,
397,,,,,,,,,0.07407526260434204,0.005324076969628668,0.005132715645314587,0.0,(a43cacff-a61b-46d0-9764-f2122457aae3)_(3): (0:65)len=66,0.07407526260434204,(e2173718-eda1-45ce-9537-5ea021926733)_(3): (18:79)len=62,0.005324076969628668,(903301cb-ce5c-418b-88ca-1ae5b2593a0f)_(3): (1:79)len=79,0.005132715645314587,(61c2f063-7865-42ed-85f2-2db9d3c36c3a)_(2): (1:79)len=79,,,,,
398,,,,,,,,,0.07408328885474436,0.005333716686441764,0.0051681556422647715,0.0,(a43cacff-a61b-46d0-9764-f2122457aae3)_(3): (0:66)len=67,0.07408328885474436,(9d8aa6ed-1eaf-4dfc-8baa-211c9c3628bf)_(3): (17:78)len=62,0.005333716686441764,(903301cb-ce5c-418b-88ca-1ae5b2593a0f)_(3): (0:79)len=80,0.0051681556422647715,(33fc47eb-24cf-4d1b-8a68-7ca0cacf8d27)_(3): (0:79)len=80,,,,,
399,,,,,,,,,0.07408328885474436,0.005551701301481182,0.005184382230519271,0.0,(a43cacff-a61b-46d0-9764-f2122457aae3)_(3): (0:67)len=68,0.07408328885474436,(9d8aa6ed-1eaf-4dfc-8baa-211c9c3628bf)_(3): (17:79)len=63,0.005551701301481182,(1f70f614-a901-41f2-b36f-060d682ca087)_(3): (0:79)len=80,0.005184382230519271,(33fc47eb-24cf-4d1b-8a68-7ca0cacf8d27)_(3): (0:78)len=79,,,,,
400,,,,,,,,,0.07408589136661207,0.0055691321176884944,0.005324076969628668,0.0,(a43cacff-a61b-46d0-9764-f2122457aae3)_(3): (0:68)len=69,0.07408589136661207,(87c02c67-44c5-48a1-8eb1-d46fafd6c479)_(3): (16:77)len=62,0.0055691321176884944,(1f70f614-a901-41f2-b36f-060d682ca087)_(3): (0:78)len=79,0.005324076969628668,(d31c6bda-9c37-4401-a3ba-272e44b2fb4f)_(3): (1:79)len=79,,,,,
401,,,,,,,,,0.07408589136661207,0.005610488024921372,0.005333716686441764,0.0,(a43cacff-a61b-46d0-9764-f2122457aae3)_(3): (0:69)len=70,0.07408589136661207,(87c02c67-44c5-48a1-8eb1-d46fafd6c479)_(3): (16:78)len=63,0.005610488024921372,(0200ec10-6a88-4066-bf2d-cc26e33b534f)_(3): (0:79)len=80,0.005333716686441764,(d31c6bda-9c37-4401-a3ba-272e44b2fb4f)_(3): (0:79)len=80,,,,,
402,,,,(813292f6-55d5-4e94-aafe-e9508019859e)_(3): (0:79)len=80,11.764974594116211,8.844543933868408,0.27769017219543457,0.3067047595977783,,,,,,,,,,,,,,,,
403,,,,,,,,,0.07604860863975131,0.0,0.0,0.0,(813292f6-55d5-4e94-aafe-e9508019859e)_(3): (0:55)len=56,0.07604860863975131,(9f782713-865c-498f-8dd4-f0f76994a8f0)_(3): (8:79)len=72,0.0,(813292f6-55d5-4e94-aafe-e9508019859e)_(3): (0:79)len=80,0.0,(8871772d-efc0-47c1-91c5-9ee28417d94f)_(3): (0:78)len=79,,,,,
404,,,,,,,,,0.07653792316787122,0.0004334549250996099,0.0,0.0,(813292f6-55d5-4e94-aafe-e9508019859e)_(3): (0:56)len=57,0.07653792316787122,(225b919e-0aa4-4b96-913c-d12f3c132234)_(3): (18:79)len=62,0.0004334549250996099,(813292f6-55d5-4e94-aafe-e9508019859e)_(3): (1:79)len=79,0.0,(8871772d-efc0-47c1-91c5-9ee28417d94f)_(3): (0:79)len=80,,,,,
405,,,,,,,,,0.07658146016755449,0.004657135920600424,0.0004334549250996099,0.0,(813292f6-55d5-4e94-aafe-e9508019859e)_(3): (0:57)len=58,0.07658146016755449,(5cff9e24-e6e4-4fa1-9a62-82d40a7ec80d)_(3): (17:78)len=62,0.004657135920600424,(ac88a518-5420-4d79-be8c-0b7a2e90451c)_(3): (0:79)len=80,0.0004334549250996099,(8871772d-efc0-47c1-91c5-9ee28417d94f)_(3): (1:79)len=79,,,,,
406,,,,,,,,,0.07658146016755449,0.004671758047382137,0.004657135920600424,0.0,(813292f6-55d5-4e94-aafe-e9508019859e)_(3): (0:58)len=59,0.07658146016755449,(5cff9e24-e6e4-4fa1-9a62-82d40a7ec80d)_(3): (17:79)len=63,0.004671758047382137,(ac88a518-5420-4d79-be8c-0b7a2e90451c)_(3): (0:78)len=79,0.004657135920600424,(f53741dd-1baa-4d17-90b2-b1d6285442e5)_(3): (0:79)len=80,,,,,
407,,,,,,,,,0.07660185850183916,0.004713759830443928,0.004662365361812131,0.0,(813292f6-55d5-4e94-aafe-e9508019859e)_(3): (0:59)len=60,0.07660185850183916,(9d8aa6ed-1eaf-4dfc-8baa-211c9c3628bf)_(3): (17:78)len=62,0.004713759830443928,(055a91b0-e9a5-4396-b663-2536b827a2d7)_(3): (0:79)len=80,0.004662365361812131,(f53741dd-1baa-4d17-90b2-b1d6285442e5)_(3): (1:79)len=79,,,,,
408,,,,,,,,,0.07660185850183916,0.004850460931332365,0.004713759830443928,0.0,(813292f6-55d5-4e94-aafe-e9508019859e)_(3): (0:60)len=61,0.07660185850183916,(9d8aa6ed-1eaf-4dfc-8baa-211c9c3628bf)_(3): (17:79)len=63,0.004850460931332365,(055a91b0-e9a5-4396-b663-2536b827a2d7)_(3): (1:79)len=79,0.004713759830443928,(c476e7a7-c350-4ba0-8076-d911c6b461de)_(3): (0:79)len=80,,,,,
409,,,,,,,,,0.07661005762269824,0.005392237279386739,0.004728559740739526,0.0,(813292f6-55d5-4e94-aafe-e9508019859e)_(3): (0:61)len=62,0.07661005762269824,(33ea63b0-9745-42db-9aaa-aa25967da911)_(3): (18:79)len=62,0.005392237279386739,(225b919e-0aa4-4b96-913c-d12f3c132234)_(3): (0:79)len=80,0.004728559740739526,(c476e7a7-c350-4ba0-8076-d911c6b461de)_(3): (0:78)len=79,,,,,
410,,,,,,,,,0.07664193676568347,0.00539550322803629,0.004850460931332365,0.0,(813292f6-55d5-4e94-aafe-e9508019859e)_(3): (0:62)len=63,0.07664193676568347,(3d55aa0b-4b64-42b0-bd58-3f12a4dda6ac)_(3): (17:78)len=62,0.00539550322803629,(47ce6ce7-05ec-4e1f-9ca7-1a1dbd20296a)_(3): (0:79)len=80,0.004850460931332365,(c476e7a7-c350-4ba0-8076-d911c6b461de)_(3): (1:79)len=79,,,,,
411,,,,,,,,,0.07664193676568347,0.005409167422393195,0.005389263505851563,0.0,(813292f6-55d5-4e94-aafe-e9508019859e)_(3): (0:63)len=64,0.07664193676568347,(3d55aa0b-4b64-42b0-bd58-3f12a4dda6ac)_(3): (17:79)len=63,0.005409167422393195,(225b919e-0aa4-4b96-913c-d12f3c132234)_(3): (0:78)len=79,0.005389263505851563,(1d718cab-85b1-4522-81b9-5d000ac0551a)_(3): (1:79)len=79,,,,,
412,,,,,,,,,0.07668194783737156,0.005412443625223864,0.005392237279386739,0.0,(813292f6-55d5-4e94-aafe-e9508019859e)_(3): (0:64)len=65,0.07668194783737156,(aa96e47f-0d5d-4bfc-9de6-f54df0fe6f98)_(3): (17:78)len=62,0.005412443625223864,(47ce6ce7-05ec-4e1f-9ca7-1a1dbd20296a)_(3): (0:78)len=79,0.005392237279386739,(1d718cab-85b1-4522-81b9-5d000ac0551a)_(3): (0:79)len=80,,,,,
413,,,,,,,,,0.07668194783737156,0.005465011418645296,0.00539550322803629,0.0,(813292f6-55d5-4e94-aafe-e9508019859e)_(3): (0:65)len=66,0.07668194783737156,(aa96e47f-0d5d-4bfc-9de6-f54df0fe6f98)_(3): (17:79)len=63,0.005465011418645296,(ce3aff56-6d99-4afb-9e33-47cb7cfa9ae9)_(3): (0:79)len=80,0.00539550322803629,(8077771d-503b-4b17-a73c-c17eff5147ff)_(3): (0:79)len=80,,,,,
414,,,,,,,,,0.07671040318539496,0.005482170052447128,0.005464665363827777,0.0,(813292f6-55d5-4e94-aafe-e9508019859e)_(3): (0:66)len=67,0.07671040318539496,(47ce6ce7-05ec-4e1f-9ca7-1a1dbd20296a)_(3): (18:79)len=62,0.005482170052447128,(ce3aff56-6d99-4afb-9e33-47cb7cfa9ae9)_(3): (0:78)len=79,0.005464665363827777,(8077771d-503b-4b17-a73c-c17eff5147ff)_(3): (1:79)len=79,,,,,
415,,,,,,,,,0.07671249720567705,0.0056055720890966585,0.005465011418645296,0.0,(813292f6-55d5-4e94-aafe-e9508019859e)_(3): (0:67)len=68,0.07671249720567705,(3b7a3164-34c7-4ada-bf45-8827e9108feb)_(3): (18:79)len=62,0.0056055720890966585,(870a6515-d4ff-4b96-824d-87e3eeab98d6)_(3): (0:79)len=80,0.005465011418645296,(30ca6b4a-5cfa-41b1-b535-42191733b030)_(3): (0:79)len=80,,,,,
416,,,,,,,,,0.07672527352086476,0.005647428470178425,0.0055799981743397675,0.0,(813292f6-55d5-4e94-aafe-e9508019859e)_(3): (0:68)len=69,0.07672527352086476,(2e69eb7d-57e3-4f10-bba1-16a13c212c22)_(3): (18:79)len=62,0.005647428470178425,(8e7737c6-6b60-44e7-a295-8225bfb263f8)_(3): (0:79)len=80,0.0055799981743397675,(30ca6b4a-5cfa-41b1-b535-42191733b030)_(3): (1:79)len=79,,,,,
417,,,,,,,,,0.07672563451870493,0.005699975436851411,0.0056055720890966585,0.0,(813292f6-55d5-4e94-aafe-e9508019859e)_(3): (0:69)len=70,0.07672563451870493,(f572d481-664e-4f39-9b35-e7d49ebe72c2)_(3): (18:79)len=62,0.005699975436851411,(8e7737c6-6b60-44e7-a295-8225bfb263f8)_(3): (1:79)len=79,0.0056055720890966585,(b0979b5c-0e43-4f7c-9a27-48a0e9adc2a9)_(3): (0:79)len=80,,,,,
418,,,,(d42a41bf-9a36-4748-9598-86e23f14a6ac)_(3): (6:70)len=65,10.979851245880127,8.333726644515991,0.29239964485168457,0.3459446430206299,,,,,,,,,,,,,,,,
419,,,,,,,,,0.011662405734048581,0.0,0.0,0.0,(d42a41bf-9a36-4748-9598-86e23f14a6ac)_(3): (6:53)len=48,0.011662405734048581,(d42a41bf-9a36-4748-9598-86e23f14a6ac)_(3): (8:79)len=72,0.0,(d42a41bf-9a36-4748-9598-86e23f14a6ac)_(3): (6:69)len=64,0.0,(04f8895f-4c57-479e-b2f0-ae3e87ec546d)_(3): (6:71)len=66,,,,,
420,,,,,,,,,0.012110936155413705,0.0,0.003349458747166408,0.0,(d42a41bf-9a36-4748-9598-86e23f14a6ac)_(3): (6:54)len=49,0.012110936155413705,(abfde1a3-26ee-4964-b029-2bc740cfaac6)_(3): (8:79)len=72,0.0,(d42a41bf-9a36-4748-9598-86e23f14a6ac)_(3): (6:70)len=65,0.003349458747166408,(9692c094-bbd5-4441-ab06-3edf2190b09c)_(3): (6:71)len=66,,,,,
421,,,,,,,,,0.012236487474105726,0.0,0.0049810215020565495,0.0,(d42a41bf-9a36-4748-9598-86e23f14a6ac)_(3): (6:55)len=50,0.012236487474105726,(5b019860-889a-47fd-af68-d1aae3e3e4f8)_(3): (8:79)len=72,0.0,(d42a41bf-9a36-4748-9598-86e23f14a6ac)_(3): (6:71)len=66,0.0049810215020565495,(04f8895f-4c57-479e-b2f0-ae3e87ec546d)_(3): (7:71)len=65,,,,,
422,,,,,,,,,0.012264581703488991,0.003349458747166408,0.005000290515989084,0.0,(d42a41bf-9a36-4748-9598-86e23f14a6ac)_(3): (6:56)len=51,0.012264581703488991,(d0754ba4-ea86-49a5-9e7c-fa3331825a45)_(3): (8:79)len=72,0.003349458747166408,(fddedd84-2f0b-47c4-b3e9-5a7737a7a672)_(3): (6:71)len=66,0.005000290515989084,(04f8895f-4c57-479e-b2f0-ae3e87ec546d)_(3): (7:70)len=64,,,,,
423,,,,,,,,,0.012388373804183294,0.003361756534636188,0.005378474483011678,0.0,(d42a41bf-9a36-4748-9598-86e23f14a6ac)_(3): (6:57)len=52,0.012388373804183294,(122f1f1d-b822-4bfd-a1e4-970e50910ded)_(3): (8:79)len=72,0.003361756534636188,(fddedd84-2f0b-47c4-b3e9-5a7737a7a672)_(3): (6:70)len=65,0.005378474483011678,(9692c094-bbd5-4441-ab06-3edf2190b09c)_(3): (7:71)len=65,,,,,
424,,,,,,,,,0.012407306002020082,0.0033747614440663015,0.005398929579788867,0.0,(d42a41bf-9a36-4748-9598-86e23f14a6ac)_(3): (6:58)len=53,0.012407306002020082,(698fc8ea-7124-4e1d-b773-4210d7264ee9)_(3): (8:79)len=72,0.0033747614440663015,(fddedd84-2f0b-47c4-b3e9-5a7737a7a672)_(3): (6:69)len=64,0.005398929579788867,(9692c094-bbd5-4441-ab06-3edf2190b09c)_(3): (7:70)len=64,,,,,
425,,,,,,,,,0.012466872012092059,0.00426651386116842,0.005919946396433508,0.0,(d42a41bf-9a36-4748-9598-86e23f14a6ac)_(3): (6:59)len=54,0.012466872012092059,(9fbafe06-83a6-4e96-ad28-4f8b7830b086)_(3): (8:79)len=72,0.00426651386116842,(abfde1a3-26ee-4964-b029-2bc740cfaac6)_(3): (6:71)len=66,0.005919946396433508,(3d0b62b8-012c-46db-bf4c-99fcf8b5ebe0)_(3): (6:71)len=66,,,,,
426,,,,,,,,,0.012534957278264097,0.004281356788658164,0.005942620681153243,0.0,(d42a41bf-9a36-4748-9598-86e23f14a6ac)_(3): (6:60)len=55,0.012534957278264097,(1c43a832-d2cf-438f-9b4d-192748b621bd)_(3): (8:79)len=72,0.004281356788658164,(abfde1a3-26ee-4964-b029-2bc740cfaac6)_(3): (6:70)len=65,0.005942620681153243,(3d0b62b8-012c-46db-bf4c-99fcf8b5ebe0)_(3): (6:70)len=65,,,,,
427,,,,,,,,,0.012621677699582985,0.005000290515989084,0.005965609628431152,0.0,(d42a41bf-9a36-4748-9598-86e23f14a6ac)_(3): (6:61)len=56,0.012621677699582985,(6fcf7d67-15a1-4ebe-9248-36a7fe3be2ae)_(3): (8:79)len=72,0.005000290515989084,(d42a41bf-9a36-4748-9598-86e23f14a6ac)_(3): (7:70)len=64,0.005965609628431152,(3d0b62b8-012c-46db-bf4c-99fcf8b5ebe0)_(3): (6:69)len=64,,,,,
428,,,,,,,,,0.012632085945043812,0.005398929579788867,0.00598765372977077,0.0,(d42a41bf-9a36-4748-9598-86e23f14a6ac)_(3): (6:62)len=57,0.012632085945043812,(fddedd84-2f0b-47c4-b3e9-5a7737a7a672)_(3): (8:79)len=72,0.005398929579788867,(fddedd84-2f0b-47c4-b3e9-5a7737a7a672)_(3): (7:70)len=64,0.00598765372977077,(fb42ee03-1866-432c-8df4-3cec4971ee55)_(3): (6:71)len=66,,,,,
429,,,,,,,,,0.012746273215057823,0.005702447776766295,0.006008769544140396,0.0,(d42a41bf-9a36-4748-9598-86e23f14a6ac)_(3): (6:63)len=58,0.012746273215057823,(938fb82a-acfb-4f94-b879-7f890eb1a4b1)_(3): (8:79)len=72,0.005702447776766295,(0bc0a74f-7309-4436-9de8-67f62349c2f2)_(3): (6:71)len=66,0.006008769544140396,(fb42ee03-1866-432c-8df4-3cec4971ee55)_(3): (6:70)len=65,,,,,
430,,,,,,,,,0.012946766045285673,0.005720450914384688,0.006032014387395063,0.0,(d42a41bf-9a36-4748-9598-86e23f14a6ac)_(3): (6:64)len=59,0.012946766045285673,(13e2787f-0a4a-4607-9b57-dff4c0c4b348)_(3): (8:79)len=72,0.005720450914384688,(0bc0a74f-7309-4436-9de8-67f62349c2f2)_(3): (6:70)len=65,0.006032014387395063,(fb42ee03-1866-432c-8df4-3cec4971ee55)_(3): (6:69)len=64,,,,,
