,gx_cluster_time,DynamicGx_cluster_time,paa_build_time,query,bf_time,paa_time,gx_time,DynamicGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
402,,,,(645c97f9-b5b9-4c4f-9b60-e76eb5c7dc8a)_(3): (0:79)len=80,11.650983810424805,8.837092638015747,0.25494956970214844,0.3251686096191406,,,,,,,,,,,,,,,,
403,,,,,,,,,0.07381099960607923,0.0,0.0,0.0,(645c97f9-b5b9-4c4f-9b60-e76eb5c7dc8a)_(3): (0:79)len=80,0.07381099960607923,(6a55de97-e024-4aab-bfdc-d18292966924)_(4): (0:79)len=80,0.0,(645c97f9-b5b9-4c4f-9b60-e76eb5c7dc8a)_(3): (0:79)len=80,0.0,(b0a51aa2-f7bf-4376-ba88-6f0c5b804536)_(3): (0:79)len=80,,,,,
404,,,,,,,,,0.07338110034447129,0.0007350331290479572,0.0007350331290479572,0.0006936836952796135,(645c97f9-b5b9-4c4f-9b60-e76eb5c7dc8a)_(3): (1:79)len=79,0.0740747840397509,(64ef2d30-6545-469e-a3f7-01f94fd4a57b)_(5): (0:79)len=80,0.0014287168243275706,(645c97f9-b5b9-4c4f-9b60-e76eb5c7dc8a)_(3): (0:78)len=79,0.0014287168243275706,(b0a51aa2-f7bf-4376-ba88-6f0c5b804536)_(3): (0:78)len=79,,,,,
405,,,,,,,,,0.07467338348292629,0.007939372932126494,0.008315250150847574,0.0014287168243275706,(645c97f9-b5b9-4c4f-9b60-e76eb5c7dc8a)_(3): (0:78)len=79,0.07610210030725387,(5af17121-bbf7-47f3-a085-b68dac812831)_(5): (0:79)len=80,0.009368089756454066,(2be16771-7f8d-4ed7-aa53-5fc14d25f422)_(4): (0:78)len=79,0.009743966975175145,(ae0dad9f-45cb-48ba-b90b-204f08befcc1)_(4): (0:79)len=80,,,,,
406,,,,,,,,,0.07833406056898722,0.008150733290914059,0.008278985379735959,0.0015932336842610867,(645c97f9-b5b9-4c4f-9b60-e76eb5c7dc8a)_(3): (1:78)len=78,0.07992729425324831,(96e29a21-e3cf-4cc9-97a7-f910d8ac1ed7)_(5): (0:79)len=80,0.009743966975175145,(2be16771-7f8d-4ed7-aa53-5fc14d25f422)_(4): (0:79)len=80,0.009872219063997045,(ae0dad9f-45cb-48ba-b90b-204f08befcc1)_(4): (1:79)len=79,,,,,
407,,,,,,,,,0.078293483676308,0.008159114394072554,0.009871273123071523,0.0017131046699244907,(645c97f9-b5b9-4c4f-9b60-e76eb5c7dc8a)_(3): (0:77)len=78,0.08000658834623249,(6fba91ce-e474-4e63-b060-b394565f89f4)_(4): (0:79)len=80,0.009872219063997045,(2be16771-7f8d-4ed7-aa53-5fc14d25f422)_(4): (1:79)len=79,0.011584377792996014,(70055f8d-5e9e-4641-bff5-138f93526949)_(4): (0:78)len=79,,,,,
408,,,,,,,,,0.07848983887474553,0.010046514718920574,0.010046514718920574,0.0018549250957199809,(645c97f9-b5b9-4c4f-9b60-e76eb5c7dc8a)_(3): (1:77)len=77,0.08034476397046551,(d9cc8292-d335-46f4-8b9a-c2cfaf132250)_(5): (0:79)len=80,0.011901439814640554,(7ac260ea-7574-433d-bfdb-a9c0eba8f726)_(4): (0:78)len=79,0.011901439814640554,(cfd3098b-142c-4926-8011-5b932513379c)_(4): (0:78)len=79,,,,,
409,,,,,,,,,0.07762943086747272,0.0081366972660768,0.0081366972660768,0.0037759320861838444,(645c97f9-b5b9-4c4f-9b60-e76eb5c7dc8a)_(3): (0:76)len=77,0.08140536295365657,(e2264e7c-97d1-4750-be19-1cbf0e2e68f0)_(6): (0:79)len=80,0.011912629352260643,(e0b8ed7f-6591-425d-ae1d-999de934387b)_(4): (0:78)len=79,0.011912629352260643,(65dfe7d3-768f-4744-aac0-21f6c0005afb)_(4): (0:78)len=79,,,,,
410,,,,,,,,,0.07794410848203144,0.008184047206309613,0.008184047206309613,0.003852208360767452,(645c97f9-b5b9-4c4f-9b60-e76eb5c7dc8a)_(3): (1:76)len=76,0.0817963168427989,(b50d98b8-8acc-435c-b076-5f573bd6f200)_(4): (0:79)len=80,0.012036255567077065,(d2d9e089-bf1a-419e-a52e-7fbe7ab71be4)_(4): (0:78)len=79,0.012036255567077065,(8622fdcd-4ec9-4c57-a471-d4f64e12fffc)_(4): (0:78)len=79,,,,,
411,,,,,,,,,0.07477529046097096,0.004983376258862404,0.0050056051762471165,0.007111611872023892,(645c97f9-b5b9-4c4f-9b60-e76eb5c7dc8a)_(3): (2:79)len=78,0.08188690233299485,(80f77790-0c25-4aa7-8428-e21f7f38375a)_(5): (0:79)len=80,0.012094988130886296,(85f59017-eb46-412a-9b92-ea0055926c76)_(4): (0:78)len=79,0.012117217048271008,(a1517fd1-6770-4a07-ae04-234150d11b70)_(3): (0:78)len=79,,,,,
412,,,,,,,,,0.07474694165707294,0.004839553134489337,0.004891382614395996,0.007277663913781671,(645c97f9-b5b9-4c4f-9b60-e76eb5c7dc8a)_(3): (2:78)len=77,0.0820246055708546,(d084ad49-84d8-44d2-aad8-9ce52f1510e6)_(5): (0:79)len=80,0.012117217048271008,(6ef2a0a5-1578-460b-84d2-80b6f635d4bb)_(3): (0:78)len=79,0.012169046528177668,(65dfe7d3-768f-4744-aac0-21f6c0005afb)_(4): (0:79)len=80,,,,,
413,,,,,,,,,0.0748057819613022,0.004807268653403758,0.004872900876921788,0.0073617778747739095,(645c97f9-b5b9-4c4f-9b60-e76eb5c7dc8a)_(3): (2:77)len=76,0.08216755983607611,(eef468f3-3b16-478d-8686-7112ae4af20c)_(5): (0:79)len=80,0.012169046528177668,(e0b8ed7f-6591-425d-ae1d-999de934387b)_(4): (0:79)len=80,0.012234678751695698,(7be44714-bb13-4dd7-a94c-5784461875de)_(4): (0:78)len=79,,,,,
414,,,,,,,,,0.07449095691575448,0.004310820747355646,0.004393187587049579,0.007923858004340052,(645c97f9-b5b9-4c4f-9b60-e76eb5c7dc8a)_(3): (0:75)len=76,0.08241481492009453,(98b2baba-ef5f-419d-b882-058bd04094e5)_(5): (0:79)len=80,0.012234678751695698,(2e5edf3a-769c-41af-b73d-4bb9eee28ed7)_(4): (0:78)len=79,0.01231704559138963,(8622fdcd-4ec9-4c57-a471-d4f64e12fffc)_(4): (0:79)len=80,,,,,
415,,,,,,,,,0.0746422692900346,0.004336680841472882,0.004399361329483476,0.007980364749916749,(645c97f9-b5b9-4c4f-9b60-e76eb5c7dc8a)_(3): (1:75)len=75,0.08262263403995135,(50f4d596-d5cc-47de-a808-002a4aa1f012)_(6): (0:79)len=80,0.01231704559138963,(d2d9e089-bf1a-419e-a52e-7fbe7ab71be4)_(4): (0:79)len=80,0.012379726079400225,(8622fdcd-4ec9-4c57-a471-d4f64e12fffc)_(4): (1:79)len=79,,,,,
416,,,,,,,,,0.07535033427333342,0.00428070920853562,0.00428070920853562,0.008123763155427802,(645c97f9-b5b9-4c4f-9b60-e76eb5c7dc8a)_(3): (2:76)len=75,0.08347409742876122,(9a58058f-34dc-4fe6-8068-85b856fb9224)_(5): (0:79)len=80,0.012404472363963422,(61f23ac4-c3fb-4fe1-833a-3666a9889415)_(4): (0:79)len=80,0.012404472363963422,(70055f8d-5e9e-4641-bff5-138f93526949)_(4): (0:79)len=80,,,,,
417,,,,,,,,,0.07421862731701341,0.003085344058218902,0.0031166202516339538,0.009368089756454066,(2be16771-7f8d-4ed7-aa53-5fc14d25f422)_(4): (0:78)len=79,0.08358671707346747,(e3eb9d66-ab9f-43ef-85c4-4c647c9585c6)_(6): (0:79)len=80,0.012453433814672968,(61f23ac4-c3fb-4fe1-833a-3666a9889415)_(4): (1:79)len=79,0.01248471000808802,(a1517fd1-6770-4a07-ae04-234150d11b70)_(3): (0:79)len=80,,,,,
418,,,,(ef92f88a-10bc-422f-8fff-3cc6fb644335)_(8): (6:70)len=65,10.831477403640747,8.224147081375122,0.30687427520751953,0.3799562454223633,,,,,,,,,,,,,,,,
419,,,,,,,,,0.012575225058024045,0.0,0.005618810313198163,0.0,(ef92f88a-10bc-422f-8fff-3cc6fb644335)_(8): (6:53)len=48,0.012575225058024045,(6cd6559f-6ff2-4411-a6dd-9012eb88766a)_(8): (8:79)len=72,0.0,(ef92f88a-10bc-422f-8fff-3cc6fb644335)_(8): (6:70)len=65,0.005618810313198163,(6ad45a20-4174-4a5a-8dc0-8c0b6adc36a7)_(8): (6:71)len=66,,,,,
420,,,,,,,,,0.012720586955342327,0.0,0.0056372560560861125,0.0,(ef92f88a-10bc-422f-8fff-3cc6fb644335)_(8): (6:54)len=49,0.012720586955342327,(007009a5-c7b0-4bb2-97f5-b10925e820ad)_(8): (8:79)len=72,0.0,(ef92f88a-10bc-422f-8fff-3cc6fb644335)_(8): (6:71)len=66,0.0056372560560861125,(6ad45a20-4174-4a5a-8dc0-8c0b6adc36a7)_(8): (6:70)len=65,,,,,
421,,,,,,,,,0.01311224076415035,0.005618810313198163,0.005659063704465294,0.0,(ef92f88a-10bc-422f-8fff-3cc6fb644335)_(8): (6:55)len=50,0.01311224076415035,(cc4d794b-5f6f-4b38-81bb-7b31eda1d9d5)_(8): (8:79)len=72,0.005618810313198163,(2503d5b5-18dd-4b64-aa59-aef41368cfa6)_(8): (6:71)len=66,0.005659063704465294,(6ad45a20-4174-4a5a-8dc0-8c0b6adc36a7)_(8): (6:69)len=64,,,,,
422,,,,,,,,,0.013502254490832174,0.005659063704465294,0.005717833011339372,0.0,(ef92f88a-10bc-422f-8fff-3cc6fb644335)_(8): (6:56)len=51,0.013502254490832174,(b1b321ef-2e4d-4663-aa9d-d6c2e5d224db)_(8): (8:79)len=72,0.005659063704465294,(2503d5b5-18dd-4b64-aa59-aef41368cfa6)_(8): (6:69)len=64,0.005717833011339372,(b7aa5fea-a259-4003-bebb-090890f9fafc)_(8): (6:71)len=66,,,,,
423,,,,,,,,,0.014207302627836925,0.005760019776614226,0.005737823086047478,0.0,(ef92f88a-10bc-422f-8fff-3cc6fb644335)_(8): (6:57)len=52,0.014207302627836925,(a05fa5be-ec5a-4ad5-89a5-ed2357a23b05)_(8): (8:79)len=72,0.005760019776614226,(34c341d0-54c0-4003-91b0-481285031827)_(8): (6:69)len=64,0.005737823086047478,(b7aa5fea-a259-4003-bebb-090890f9fafc)_(8): (6:70)len=65,,,,,
424,,,,,,,,,0.014318634338965444,0.005843916025399819,0.005760019776614226,0.0,(ef92f88a-10bc-422f-8fff-3cc6fb644335)_(8): (6:58)len=53,0.014318634338965444,(2f265cb8-97e3-40fe-a0be-899c502f28c3)_(8): (8:79)len=72,0.005843916025399819,(30308903-5b4d-4757-ad81-b0dff6d81ab9)_(8): (6:71)len=66,0.005760019776614226,(b7aa5fea-a259-4003-bebb-090890f9fafc)_(8): (6:69)len=64,,,,,
425,,,,,,,,,0.014330837622940013,0.005888800207350193,0.005843916025399819,0.0,(ef92f88a-10bc-422f-8fff-3cc6fb644335)_(8): (6:59)len=54,0.014330837622940013,(fc93b529-3d6d-4dfb-8b21-f05cc94fcc97)_(8): (8:79)len=72,0.005888800207350193,(30308903-5b4d-4757-ad81-b0dff6d81ab9)_(8): (6:69)len=64,0.005843916025399819,(4adb1d65-36e3-4993-84f0-f3e023af986a)_(8): (6:71)len=66,,,,,
426,,,,,,,,,0.014377599986793235,0.005911189527492131,0.005866107251235242,0.0,(ef92f88a-10bc-422f-8fff-3cc6fb644335)_(8): (6:60)len=55,0.014377599986793235,(85b5e2f6-0685-48af-80f8-7fb006262a0f)_(8): (8:79)len=72,0.005911189527492131,(2f265cb8-97e3-40fe-a0be-899c502f28c3)_(8): (6:69)len=64,0.005866107251235242,(4adb1d65-36e3-4993-84f0-f3e023af986a)_(8): (6:70)len=65,,,,,
427,,,,,,,,,0.014531983726976557,0.006121584055721875,0.005871007304520457,0.0,(ef92f88a-10bc-422f-8fff-3cc6fb644335)_(8): (6:61)len=56,0.014531983726976557,(7fa81d15-dc28-425a-a1f0-b79820519e56)_(8): (8:79)len=72,0.006121584055721875,(7a08e49b-4f23-414a-9749-0e640f3b172a)_(8): (6:69)len=64,0.005871007304520457,(583aff03-10fa-4e34-86a8-884ba581056d)_(8): (6:71)len=66,,,,,
428,,,,,,,,,0.014688002739593312,0.006250726754725053,0.005888410292365917,0.0,(ef92f88a-10bc-422f-8fff-3cc6fb644335)_(8): (6:62)len=57,0.014688002739593312,(0110a04a-794f-4b55-9786-afc2dcec9812)_(8): (8:79)len=72,0.006250726754725053,(1b745de1-4f2e-4252-996f-68f4ffd3cd4e)_(8): (6:70)len=65,0.005888410292365917,(583aff03-10fa-4e34-86a8-884ba581056d)_(8): (6:70)len=65,,,,,
429,,,,,,,,,0.014742068623775846,0.006274907606157944,0.005888800207350193,0.0,(ef92f88a-10bc-422f-8fff-3cc6fb644335)_(8): (6:63)len=58,0.014742068623775846,(90d776dd-cafd-4034-adfb-99c007d6ca58)_(8): (8:79)len=72,0.006274907606157944,(1b745de1-4f2e-4252-996f-68f4ffd3cd4e)_(8): (6:69)len=64,0.005888800207350193,(4adb1d65-36e3-4993-84f0-f3e023af986a)_(8): (6:69)len=64,,,,,
430,,,,,,,,,0.014792787249781081,0.00638871840670895,0.005911189527492131,0.0,(ef92f88a-10bc-422f-8fff-3cc6fb644335)_(8): (6:64)len=59,0.014792787249781081,(18a6fa5b-55e1-44bf-9381-c144f393e102)_(8): (8:79)len=72,0.00638871840670895,(361cda8f-b092-436c-9879-528a9a1a8797)_(8): (6:69)len=64,0.005911189527492131,(583aff03-10fa-4e34-86a8-884ba581056d)_(8): (6:69)len=64,,,,,
431,,,,,,,,,0.014883338320053348,0.006412434625799132,0.006075283304478836,0.0,(ef92f88a-10bc-422f-8fff-3cc6fb644335)_(8): (6:65)len=60,0.014883338320053348,(9595dd40-3ae0-4717-abee-c0b16f44585e)_(8): (8:79)len=72,0.006412434625799132,(4994d607-fa8a-4788-a28f-860dd1002b6a)_(8): (6:70)len=65,0.006075283304478836,(3d3a93d1-0bcc-44b6-b468-2bf4e4f0dae2)_(8): (6:71)len=66,,,,,
432,,,,,,,,,0.014933243062678977,0.006431085136624808,0.006097994048684944,0.0,(ef92f88a-10bc-422f-8fff-3cc6fb644335)_(8): (6:66)len=61,0.014933243062678977,(10aeaa95-d933-445f-baa1-34a767528ee9)_(8): (8:79)len=72,0.006431085136624808,(ef92f88a-10bc-422f-8fff-3cc6fb644335)_(8): (5:70)len=66,0.006097994048684944,(3d3a93d1-0bcc-44b6-b468-2bf4e4f0dae2)_(8): (6:70)len=65,,,,,
433,,,,,,,,,0.014933727400156,0.006433245213655905,0.006121584055721875,0.0,(ef92f88a-10bc-422f-8fff-3cc6fb644335)_(8): (6:67)len=62,0.014933727400156,(6b99e2a5-5b3d-4df0-8aef-276890567024)_(8): (8:79)len=72,0.006433245213655905,(9595dd40-3ae0-4717-abee-c0b16f44585e)_(8): (6:70)len=65,0.006121584055721875,(3d3a93d1-0bcc-44b6-b468-2bf4e4f0dae2)_(8): (6:69)len=64,,,,,
434,,,,(9ead9848-e72f-43a6-a271-9a274356074b)_(8): (0:79)len=80,11.403401613235474,9.142867088317871,0.2670865058898926,0.29299211502075195,,,,,,,,,,,,,,,,
435,,,,,,,,,0.08079951430068338,0.0,0.0,0.0,(9ead9848-e72f-43a6-a271-9a274356074b)_(8): (0:55)len=56,0.08079951430068338,(007009a5-c7b0-4bb2-97f5-b10925e820ad)_(8): (8:79)len=72,0.0,(9ead9848-e72f-43a6-a271-9a274356074b)_(8): (0:79)len=80,0.0,(4ab8366b-d27a-4994-8bb5-38e2fdbceb39)_(8): (0:79)len=80,,,,,
436,,,,,,,,,0.08086743887815498,0.0,0.0,0.0,(9ead9848-e72f-43a6-a271-9a274356074b)_(8): (0:56)len=57,0.08086743887815498,(2431e6e3-b8e9-4489-87a5-f8732d15df2a)_(5): (7:78)len=72,0.0,(9ead9848-e72f-43a6-a271-9a274356074b)_(8): (0:78)len=79,0.0,(4ab8366b-d27a-4994-8bb5-38e2fdbceb39)_(8): (0:78)len=79,,,,,
437,,,,,,,,,0.08086743887815498,0.005205926709075274,0.0019632205739380606,0.0,(9ead9848-e72f-43a6-a271-9a274356074b)_(8): (0:57)len=58,0.08086743887815498,(2431e6e3-b8e9-4489-87a5-f8732d15df2a)_(5): (7:79)len=73,0.005205926709075274,(361cda8f-b092-436c-9879-528a9a1a8797)_(8): (1:79)len=79,0.0019632205739380606,(4ab8366b-d27a-4994-8bb5-38e2fdbceb39)_(8): (1:79)len=79,,,,,
438,,,,,,,,,0.08323097507899195,0.005237450810235959,0.005205926709075274,0.0,(9ead9848-e72f-43a6-a271-9a274356074b)_(8): (0:58)len=59,0.08323097507899195,(d9cc8292-d335-46f4-8b9a-c2cfaf132250)_(5): (7:78)len=72,0.005237450810235959,(361cda8f-b092-436c-9879-528a9a1a8797)_(8): (0:79)len=80,0.005205926709075274,(99e222c7-664e-419a-aa52-afc8a340d31d)_(8): (1:79)len=79,,,,,
439,,,,,,,,,0.08323097507899195,0.005253894966272183,0.005237450810235959,0.0,(9ead9848-e72f-43a6-a271-9a274356074b)_(8): (0:59)len=60,0.08323097507899195,(d9cc8292-d335-46f4-8b9a-c2cfaf132250)_(5): (7:79)len=73,0.005253894966272183,(361cda8f-b092-436c-9879-528a9a1a8797)_(8): (0:78)len=79,0.005237450810235959,(99e222c7-664e-419a-aa52-afc8a340d31d)_(8): (0:79)len=80,,,,,
440,,,,,,,,,0.08347589338382044,0.005636159758750187,0.005253894966272183,0.0,(9ead9848-e72f-43a6-a271-9a274356074b)_(8): (0:60)len=61,0.08347589338382044,(6a55de97-e024-4aab-bfdc-d18292966924)_(4): (0:79)len=80,0.005636159758750187,(30308903-5b4d-4757-ad81-b0dff6d81ab9)_(8): (0:79)len=80,0.005253894966272183,(99e222c7-664e-419a-aa52-afc8a340d31d)_(8): (0:78)len=79,,,,,
441,,,,,,,,,0.084575249296391,0.005653855751300004,0.005636159758750187,0.0,(9ead9848-e72f-43a6-a271-9a274356074b)_(8): (0:61)len=62,0.084575249296391,(64ef2d30-6545-469e-a3f7-01f94fd4a57b)_(5): (0:79)len=80,0.005653855751300004,(30308903-5b4d-4757-ad81-b0dff6d81ab9)_(8): (0:78)len=79,0.005636159758750187,(4adb1d65-36e3-4993-84f0-f3e023af986a)_(8): (0:79)len=80,,,,,
442,,,,,,,,,0.08462185501216368,0.005883839527151513,0.005653855751300004,0.0,(9ead9848-e72f-43a6-a271-9a274356074b)_(8): (0:62)len=63,0.08462185501216368,(2bc2e249-af42-475a-8c43-20c6de2ba281)_(8): (8:79)len=72,0.005883839527151513,(30308903-5b4d-4757-ad81-b0dff6d81ab9)_(8): (1:79)len=79,0.005653855751300004,(4adb1d65-36e3-4993-84f0-f3e023af986a)_(8): (0:78)len=79,,,,,
443,,,,,,,,,0.08462395832798354,0.006060080862546291,0.005883839527151513,0.0,(9ead9848-e72f-43a6-a271-9a274356074b)_(8): (0:63)len=64,0.08462395832798354,(1a8fcf6e-0d41-401e-8072-a5b5451f4cab)_(8): (8:79)len=72,0.006060080862546291,(bcfea952-3967-4f4c-8575-dd1cba4d5f5b)_(8): (0:79)len=80,0.005883839527151513,(4adb1d65-36e3-4993-84f0-f3e023af986a)_(8): (1:79)len=79,,,,,
444,,,,,,,,,0.08493723771175334,0.006079107850847754,0.006060080862546291,0.0,(9ead9848-e72f-43a6-a271-9a274356074b)_(8): (0:64)len=65,0.08493723771175334,(3f2e33e6-fe2d-4c1d-82b5-317f5605b019)_(8): (8:79)len=72,0.006079107850847754,(bcfea952-3967-4f4c-8575-dd1cba4d5f5b)_(8): (0:78)len=79,0.006060080862546291,(a15bd9fd-4a14-4faa-a7b1-becd84f41543)_(8): (0:79)len=80,,,,,
445,,,,,,,,,0.0849430819048478,0.006494396975185155,0.006079107850847754,0.0,(9ead9848-e72f-43a6-a271-9a274356074b)_(8): (0:65)len=66,0.0849430819048478,(a05fa5be-ec5a-4ad5-89a5-ed2357a23b05)_(8): (8:79)len=72,0.006494396975185155,(d19f5da7-f536-4175-a305-78c5ca0c60bb)_(8): (0:79)len=80,0.006079107850847754,(a15bd9fd-4a14-4faa-a7b1-becd84f41543)_(8): (0:78)len=79,,,,,
446,,,,,,,,,0.08523842906026825,0.0065147875967089715,0.006494396975185155,0.0,(9ead9848-e72f-43a6-a271-9a274356074b)_(8): (0:66)len=67,0.08523842906026825,(0600ace7-946a-4f8e-b8dc-950c4ff9e861)_(8): (16:79)len=64,0.0065147875967089715,(d19f5da7-f536-4175-a305-78c5ca0c60bb)_(8): (0:78)len=79,0.006494396975185155,(894a00e1-6085-443a-b035-9a0f50e17c59)_(8): (0:79)len=80,,,,,
447,,,,,,,,,0.0852693341654075,0.006534200468669439,0.0065147875967089715,0.0,(9ead9848-e72f-43a6-a271-9a274356074b)_(8): (0:67)len=68,0.0852693341654075,(c88d3567-ccf1-4e64-91f3-6c6adfd2efa6)_(8): (16:79)len=64,0.006534200468669439,(bcfea952-3967-4f4c-8575-dd1cba4d5f5b)_(8): (1:79)len=79,0.0065147875967089715,(894a00e1-6085-443a-b035-9a0f50e17c59)_(8): (0:78)len=79,,,,,
448,,,,,,,,,0.08528091293133996,0.006642860268501073,0.006534200468669439,0.0,(9ead9848-e72f-43a6-a271-9a274356074b)_(8): (0:68)len=69,0.08528091293133996,(c4eba07e-aa71-442a-a4c4-ab58faec71c2)_(8): (15:79)len=65,0.006642860268501073,(37d50867-a4c0-4cf3-8237-a411bfe69135)_(8): (0:79)len=80,0.006534200468669439,(a15bd9fd-4a14-4faa-a7b1-becd84f41543)_(8): (1:79)len=79,,,,,
449,,,,,,,,,0.08532975588460524,0.00666371702396092,0.006642860268501073,0.0,(9ead9848-e72f-43a6-a271-9a274356074b)_(8): (0:69)len=70,0.08532975588460524,(4c789b53-0f19-472a-b1e4-db15ac186c13)_(8): (16:79)len=64,0.00666371702396092,(37d50867-a4c0-4cf3-8237-a411bfe69135)_(8): (0:78)len=79,0.006642860268501073,(fd809808-0d72-440b-9383-4b60257c7f42)_(8): (0:79)len=80,,,,,
450,,,,(d8216415-bb2c-4b13-ad0a-0c032a66af6f)_(8): (23:76)len=54,11.062437295913696,8.10690975189209,0.3389005661010742,0.39177489280700684,,,,,,,,,,,,,,,,
451,,,,,,,,,0.0,0.0,0.0,0.0,(d8216415-bb2c-4b13-ad0a-0c032a66af6f)_(8): (23:62)len=40,0.0,(d8216415-bb2c-4b13-ad0a-0c032a66af6f)_(8): (23:69)len=47,0.0,(d8216415-bb2c-4b13-ad0a-0c032a66af6f)_(8): (23:76)len=54,0.0,(0b4be7c7-de7c-4bb8-91be-3af61239924c)_(8): (23:77)len=55,,,,,
452,,,,,,,,,0.0,0.0,0.0,0.0,(d8216415-bb2c-4b13-ad0a-0c032a66af6f)_(8): (23:63)len=41,0.0,(d8216415-bb2c-4b13-ad0a-0c032a66af6f)_(8): (23:70)len=48,0.0,(d8216415-bb2c-4b13-ad0a-0c032a66af6f)_(8): (23:77)len=55,0.0,(0b4be7c7-de7c-4bb8-91be-3af61239924c)_(8): (23:76)len=54,,,,,
453,,,,,,,,,0.0,0.000306728945491558,0.0,0.0,(d8216415-bb2c-4b13-ad0a-0c032a66af6f)_(8): (23:64)len=42,0.0,(d8216415-bb2c-4b13-ad0a-0c032a66af6f)_(8): (23:71)len=49,0.000306728945491558,(d8216415-bb2c-4b13-ad0a-0c032a66af6f)_(8): (24:78)len=55,0.0,(0b4be7c7-de7c-4bb8-91be-3af61239924c)_(8): (23:75)len=53,,,,,
454,,,,,,,,,0.0,0.00030958229945080587,0.00030958229945080587,0.0,(d8216415-bb2c-4b13-ad0a-0c032a66af6f)_(8): (23:65)len=43,0.0,(d8216415-bb2c-4b13-ad0a-0c032a66af6f)_(8): (23:72)len=50,0.00030958229945080587,(d8216415-bb2c-4b13-ad0a-0c032a66af6f)_(8): (24:76)len=53,0.00030958229945080587,(0b4be7c7-de7c-4bb8-91be-3af61239924c)_(8): (24:76)len=53,,,,,
455,,,,,,,,,0.0,0.0032426550837371497,0.003270533665943514,0.0,(d8216415-bb2c-4b13-ad0a-0c032a66af6f)_(8): (23:66)len=44,0.0,(d8216415-bb2c-4b13-ad0a-0c032a66af6f)_(8): (23:73)len=51,0.0032426550837371497,(42d0ce03-61e1-4ab3-beb0-7d6e8c39c695)_(8): (23:77)len=55,0.003270533665943514,(8a88e101-038a-4873-af20-aca147daa37f)_(8): (23:75)len=53,,,,,
456,,,,,,,,,0.0,0.0032553570937244145,0.0032992984215655823,0.0,(d8216415-bb2c-4b13-ad0a-0c032a66af6f)_(8): (23:67)len=45,0.0,(d8216415-bb2c-4b13-ad0a-0c032a66af6f)_(8): (23:74)len=52,0.0032553570937244145,(42d0ce03-61e1-4ab3-beb0-7d6e8c39c695)_(8): (23:76)len=54,0.0032992984215655823,(43e3dcd2-feac-4bdb-ad3c-e354b575ccff)_(8): (23:77)len=55,,,,,
457,,,,,,,,,0.0,0.003270533665943514,0.003313440869318614,0.0,(d8216415-bb2c-4b13-ad0a-0c032a66af6f)_(8): (23:68)len=46,0.0,(d8216415-bb2c-4b13-ad0a-0c032a66af6f)_(8): (23:75)len=53,0.003270533665943514,(42d0ce03-61e1-4ab3-beb0-7d6e8c39c695)_(8): (23:75)len=53,0.003313440869318614,(43e3dcd2-feac-4bdb-ad3c-e354b575ccff)_(8): (24:78)len=55,,,,,
458,,,,,,,,,0.0,0.0032992984215655823,0.0033430871871834803,0.0,(d8216415-bb2c-4b13-ad0a-0c032a66af6f)_(8): (23:69)len=47,0.0,(d8216415-bb2c-4b13-ad0a-0c032a66af6f)_(8): (23:76)len=54,0.0032992984215655823,(0945d295-a1ab-478e-84a9-22640eeb5d63)_(8): (23:77)len=55,0.0033430871871834803,(43e3dcd2-feac-4bdb-ad3c-e354b575ccff)_(8): (24:76)len=53,,,,,
459,,,,,,,,,0.0,0.003313440869318614,0.003602219172585105,0.0,(d8216415-bb2c-4b13-ad0a-0c032a66af6f)_(8): (23:70)len=48,0.0,(d8216415-bb2c-4b13-ad0a-0c032a66af6f)_(8): (23:77)len=55,0.003313440869318614,(0945d295-a1ab-478e-84a9-22640eeb5d63)_(8): (24:78)len=55,0.003602219172585105,(29e22fce-8576-41e6-90b3-9dedd07320dc)_(8): (22:76)len=55,,,,,
460,,,,,,,,,0.0,0.0033139495018339057,0.003618857686864468,0.0,(d8216415-bb2c-4b13-ad0a-0c032a66af6f)_(8): (23:71)len=49,0.0,(d8216415-bb2c-4b13-ad0a-0c032a66af6f)_(8): (23:78)len=56,0.0033139495018339057,(0945d295-a1ab-478e-84a9-22640eeb5d63)_(8): (23:76)len=54,0.003618857686864468,(29e22fce-8576-41e6-90b3-9dedd07320dc)_(8): (22:75)len=54,,,,,
461,,,,,,,,,0.0,0.0033141031584901113,0.003669253889004792,0.0,(d8216415-bb2c-4b13-ad0a-0c032a66af6f)_(8): (23:72)len=50,0.0,(d8216415-bb2c-4b13-ad0a-0c032a66af6f)_(8): (23:79)len=57,0.0033141031584901113,(42d0ce03-61e1-4ab3-beb0-7d6e8c39c695)_(8): (22:74)len=53,0.003669253889004792,(29e22fce-8576-41e6-90b3-9dedd07320dc)_(8): (23:77)len=55,,,,,
