,gx_cluster_time,DynamicGx_cluster_time,paa_build_time,query,bf_time,paa_time,gx_time,DynamicGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
554,,,,,,,,,0.031233970051523466,0.00590507758559186,0.006069791042065726,0.0,(9ae95441-5c7c-4823-af22-2618b81ee868)_(0): (0:62)len=63,0.031233970051523466,(0e7015a0-b699-4dee-89fc-28e495b50168)_(0): (20:76)len=57,0.00590507758559186,(ddb75553-1311-460f-aa1b-489c9d2c2cc6)_(0): (1:79)len=79,0.006069791042065726,(f516e53c-a8a1-4b59-b125-4149a80399a4)_(0): (1:79)len=79,,,,,
555,,,,,,,,,0.031233970051523466,0.006003999402349397,0.006077734310053812,0.0,(9ae95441-5c7c-4823-af22-2618b81ee868)_(0): (0:63)len=64,0.031233970051523466,(0e7015a0-b699-4dee-89fc-28e495b50168)_(0): (20:77)len=58,0.006003999402349397,(3a3310a5-fd26-4eb9-835f-e5edd6604715)_(0): (1:79)len=79,0.006077734310053812,(f516e53c-a8a1-4b59-b125-4149a80399a4)_(0): (0:78)len=79,,,,,
556,,,,,,,,,0.03126293744110262,0.006011690294607695,0.00629572887511168,0.0,(9ae95441-5c7c-4823-af22-2618b81ee868)_(0): (0:64)len=65,0.03126293744110262,(0e7015a0-b699-4dee-89fc-28e495b50168)_(0): (22:76)len=55,0.006011690294607695,(3a3310a5-fd26-4eb9-835f-e5edd6604715)_(0): (0:78)len=79,0.00629572887511168,(654402c3-5da0-41ae-a236-2859057e9c66)_(0): (0:79)len=80,,,,,
557,,,,,,,,,0.03126293744110262,0.006058711620795115,0.006315495733404986,0.0,(9ae95441-5c7c-4823-af22-2618b81ee868)_(0): (0:65)len=66,0.03126293744110262,(0e7015a0-b699-4dee-89fc-28e495b50168)_(0): (22:77)len=56,0.006058711620795115,(11699301-dd6b-4150-a7bd-88abf82a48e6)_(0): (0:79)len=80,0.006315495733404986,(654402c3-5da0-41ae-a236-2859057e9c66)_(0): (0:78)len=79,,,,,
558,,,,,,,,,0.031272465603367085,0.006077734310053812,0.006316226527082818,0.0,(9ae95441-5c7c-4823-af22-2618b81ee868)_(0): (0:66)len=67,0.031272465603367085,(0e7015a0-b699-4dee-89fc-28e495b50168)_(0): (21:75)len=55,0.006077734310053812,(11699301-dd6b-4150-a7bd-88abf82a48e6)_(0): (0:78)len=79,0.006316226527082818,(654402c3-5da0-41ae-a236-2859057e9c66)_(0): (1:79)len=79,,,,,
559,,,,,,,,,0.031272465603367085,0.00629572887511168,0.006491948728634777,0.0,(9ae95441-5c7c-4823-af22-2618b81ee868)_(0): (0:67)len=68,0.031272465603367085,(0e7015a0-b699-4dee-89fc-28e495b50168)_(0): (21:76)len=56,0.00629572887511168,(70191975-7ef0-42ca-8796-1795e89a1f8e)_(0): (0:79)len=80,0.006491948728634777,(6fe2348c-a710-44d5-b44d-cdf18c7a401d)_(0): (1:79)len=79,,,,,
560,,,,,,,,,0.03137186904456275,0.006316226527082818,0.006692268316923485,0.0,(9ae95441-5c7c-4823-af22-2618b81ee868)_(0): (0:68)len=69,0.03137186904456275,(0e7015a0-b699-4dee-89fc-28e495b50168)_(0): (20:74)len=55,0.006316226527082818,(70191975-7ef0-42ca-8796-1795e89a1f8e)_(0): (1:79)len=79,0.006692268316923485,(ccfcd971-979f-4632-85cb-e15cbfa1b386)_(0): (0:79)len=80,,,,,
561,,,,,,,,,0.03137186904456275,0.006692268316923485,0.006711004604784998,0.0,(9ae95441-5c7c-4823-af22-2618b81ee868)_(0): (0:69)len=70,0.03137186904456275,(0e7015a0-b699-4dee-89fc-28e495b50168)_(0): (20:75)len=56,0.006692268316923485,(c24a0f4e-b1dd-4821-9bfc-3f9ea66d8c15)_(0): (0:79)len=80,0.006711004604784998,(ccfcd971-979f-4632-85cb-e15cbfa1b386)_(0): (1:79)len=79,,,,,
562,,,,(41461c84-2e85-4d94-82ea-ad94cd996a25)_(1): (0:79)len=80,17.773239135742188,13.161372184753418,0.44183921813964844,0.4745328426361084,,,,,,,,,,,,,,,,
563,,,,,,,,,0.0386828142181455,0.0,0.0,0.0,(41461c84-2e85-4d94-82ea-ad94cd996a25)_(1): (0:55)len=56,0.0386828142181455,(63bfe262-6eb4-457d-a7f7-33c4ad120da1)_(0): (8:79)len=72,0.0,(41461c84-2e85-4d94-82ea-ad94cd996a25)_(1): (0:78)len=79,0.0,(3895aae8-5950-4197-bc6d-53d452f78d3e)_(1): (0:78)len=79,,,,,
564,,,,,,,,,0.04330379105763103,0.0,0.0,0.0,(41461c84-2e85-4d94-82ea-ad94cd996a25)_(1): (0:56)len=57,0.04330379105763103,(ee25588c-e418-4c49-affa-dde31df9859e)_(0): (19:78)len=60,0.0,(41461c84-2e85-4d94-82ea-ad94cd996a25)_(1): (0:79)len=80,0.0,(3895aae8-5950-4197-bc6d-53d452f78d3e)_(1): (0:79)len=80,,,,,
565,,,,,,,,,0.04330379105763103,0.005504116978343705,0.0011315752462066789,0.0,(41461c84-2e85-4d94-82ea-ad94cd996a25)_(1): (0:57)len=58,0.04330379105763103,(ee25588c-e418-4c49-affa-dde31df9859e)_(0): (19:79)len=61,0.005504116978343705,(e8f9813c-eaa0-4770-8d68-3a2c4069e476)_(1): (0:79)len=80,0.0011315752462066789,(3895aae8-5950-4197-bc6d-53d452f78d3e)_(1): (1:79)len=79,,,,,
566,,,,,,,,,0.043373172194911165,0.005517638914283624,0.005504116978343705,0.0,(41461c84-2e85-4d94-82ea-ad94cd996a25)_(1): (0:58)len=59,0.043373172194911165,(ee25588c-e418-4c49-affa-dde31df9859e)_(0): (20:79)len=60,0.005517638914283624,(e8f9813c-eaa0-4770-8d68-3a2c4069e476)_(1): (1:79)len=79,0.005504116978343705,(6fbe28e0-a72b-4887-8858-09d18d16e34b)_(1): (0:79)len=80,,,,,
567,,,,,,,,,0.04371883338762468,0.005521398392854868,0.005517638914283624,0.0,(41461c84-2e85-4d94-82ea-ad94cd996a25)_(1): (0:59)len=60,0.04371883338762468,(0e7015a0-b699-4dee-89fc-28e495b50168)_(0): (21:79)len=59,0.005521398392854868,(e8f9813c-eaa0-4770-8d68-3a2c4069e476)_(1): (0:78)len=79,0.005517638914283624,(6fbe28e0-a72b-4887-8858-09d18d16e34b)_(1): (1:79)len=79,,,,,
568,,,,,,,,,0.04389701644910541,0.005577129116995915,0.005521398392854868,0.0,(41461c84-2e85-4d94-82ea-ad94cd996a25)_(1): (0:60)len=61,0.04389701644910541,(0e7015a0-b699-4dee-89fc-28e495b50168)_(0): (20:79)len=60,0.005577129116995915,(b874878c-5794-42e8-a893-b61df65562f4)_(1): (0:79)len=80,0.005521398392854868,(6fbe28e0-a72b-4887-8858-09d18d16e34b)_(1): (0:78)len=79,,,,,
569,,,,,,,,,0.043910163988346004,0.005619420469837757,0.005577129116995915,0.0,(41461c84-2e85-4d94-82ea-ad94cd996a25)_(1): (0:61)len=62,0.043910163988346004,(0e7015a0-b699-4dee-89fc-28e495b50168)_(0): (21:77)len=57,0.005619420469837757,(84940632-45a7-4341-81d7-fd9d473f6423)_(1): (0:79)len=80,0.005577129116995915,(ad375a18-0b27-4602-b8f7-9bfe64066baf)_(1): (0:79)len=80,,,,,
570,,,,,,,,,0.043910163988346004,0.005637063905621167,0.005594639769555134,0.0,(41461c84-2e85-4d94-82ea-ad94cd996a25)_(1): (0:62)len=63,0.043910163988346004,(0e7015a0-b699-4dee-89fc-28e495b50168)_(0): (21:78)len=58,0.005637063905621167,(84940632-45a7-4341-81d7-fd9d473f6423)_(1): (0:78)len=79,0.005594639769555134,(ad375a18-0b27-4602-b8f7-9bfe64066baf)_(1): (0:78)len=79,,,,,
571,,,,,,,,,0.04396560115088856,0.005656849629814451,0.005619420469837757,0.0,(41461c84-2e85-4d94-82ea-ad94cd996a25)_(1): (0:63)len=64,0.04396560115088856,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (10:76)len=67,0.005656849629814451,(6003a6ef-fe5f-4490-a5ed-5853303df108)_(1): (0:79)len=80,0.005619420469837757,(112216d9-22f7-4558-ac91-ce0ace06c2c0)_(1): (0:79)len=80,,,,,
572,,,,,,,,,0.04396560115088856,0.005720542434398741,0.005637063905621167,0.0,(41461c84-2e85-4d94-82ea-ad94cd996a25)_(1): (0:64)len=65,0.04396560115088856,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (10:77)len=68,0.005720542434398741,(b874878c-5794-42e8-a893-b61df65562f4)_(1): (1:79)len=79,0.005637063905621167,(112216d9-22f7-4558-ac91-ce0ace06c2c0)_(1): (0:78)len=79,,,,,
573,,,,,,,,,0.04408380994693502,0.005752462664698047,0.005656849629814451,0.0,(41461c84-2e85-4d94-82ea-ad94cd996a25)_(1): (0:65)len=66,0.04408380994693502,(0e7015a0-b699-4dee-89fc-28e495b50168)_(0): (22:78)len=57,0.005752462664698047,(a8477549-8382-4d6d-82d7-ff990d537a26)_(1): (0:79)len=80,0.005656849629814451,(33bc5247-66f5-4bc8-906d-f5e9cfa497e4)_(1): (0:79)len=80,,,,,
574,,,,,,,,,0.04408380994693502,0.005759466181212857,0.005674610582872821,0.0,(41461c84-2e85-4d94-82ea-ad94cd996a25)_(1): (0:66)len=67,0.04408380994693502,(0e7015a0-b699-4dee-89fc-28e495b50168)_(0): (22:79)len=58,0.005759466181212857,(6003a6ef-fe5f-4490-a5ed-5853303df108)_(1): (1:79)len=79,0.005674610582872821,(33bc5247-66f5-4bc8-906d-f5e9cfa497e4)_(1): (0:78)len=79,,,,,
575,,,,,,,,,0.044087459930917706,0.005769201914584126,0.005720542434398741,0.0,(41461c84-2e85-4d94-82ea-ad94cd996a25)_(1): (0:67)len=68,0.044087459930917706,(0e7015a0-b699-4dee-89fc-28e495b50168)_(0): (20:78)len=59,0.005769201914584126,(84940632-45a7-4341-81d7-fd9d473f6423)_(1): (1:79)len=79,0.005720542434398741,(ad375a18-0b27-4602-b8f7-9bfe64066baf)_(1): (1:79)len=79,,,,,
576,,,,,,,,,0.044098490695811676,0.005770523816406808,0.005752462664698047,0.0,(41461c84-2e85-4d94-82ea-ad94cd996a25)_(1): (0:68)len=69,0.044098490695811676,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (14:73)len=60,0.005770523816406808,(a8477549-8382-4d6d-82d7-ff990d537a26)_(1): (0:78)len=79,0.005752462664698047,(34b56115-4b83-4a09-990c-e2a3eb43f232)_(1): (0:79)len=80,,,,,
577,,,,,,,,,0.044098490695811676,0.005782375967747548,0.005759466181212857,0.0,(41461c84-2e85-4d94-82ea-ad94cd996a25)_(1): (0:69)len=70,0.044098490695811676,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (14:74)len=61,0.005782375967747548,(a8477549-8382-4d6d-82d7-ff990d537a26)_(1): (1:79)len=79,0.005759466181212857,(33bc5247-66f5-4bc8-906d-f5e9cfa497e4)_(1): (1:79)len=79,,,,,
578,,,,(22db61d4-a410-4dd5-8b45-38cf2cebd000)_(1): (0:79)len=80,17.66502022743225,13.43247103691101,0.45573878288269043,0.47208738327026367,,,,,,,,,,,,,,,,
579,,,,,,,,,0.038396281781296865,0.0,0.0,0.0,(22db61d4-a410-4dd5-8b45-38cf2cebd000)_(1): (0:55)len=56,0.038396281781296865,(63bfe262-6eb4-457d-a7f7-33c4ad120da1)_(0): (8:79)len=72,0.0,(22db61d4-a410-4dd5-8b45-38cf2cebd000)_(1): (0:79)len=80,0.0,(2087335f-9619-46ec-a1d2-41d3b69a4e1f)_(1): (0:78)len=79,,,,,
580,,,,,,,,,0.04279705531131658,0.0,0.0,0.0,(22db61d4-a410-4dd5-8b45-38cf2cebd000)_(1): (0:56)len=57,0.04279705531131658,(ee25588c-e418-4c49-affa-dde31df9859e)_(0): (19:78)len=60,0.0,(22db61d4-a410-4dd5-8b45-38cf2cebd000)_(1): (0:78)len=79,0.0,(2087335f-9619-46ec-a1d2-41d3b69a4e1f)_(1): (0:79)len=80,,,,,
581,,,,,,,,,0.04279705531131658,0.0011932132197608558,0.0011932132197608558,0.0,(22db61d4-a410-4dd5-8b45-38cf2cebd000)_(1): (0:57)len=58,0.04279705531131658,(ee25588c-e418-4c49-affa-dde31df9859e)_(0): (19:79)len=61,0.0011932132197608558,(22db61d4-a410-4dd5-8b45-38cf2cebd000)_(1): (1:79)len=79,0.0011932132197608558,(2087335f-9619-46ec-a1d2-41d3b69a4e1f)_(1): (1:79)len=79,,,,,
582,,,,,,,,,0.04325014831839336,0.006016655962599043,0.005992401197705553,0.0,(22db61d4-a410-4dd5-8b45-38cf2cebd000)_(1): (0:58)len=59,0.04325014831839336,(ee25588c-e418-4c49-affa-dde31df9859e)_(0): (20:79)len=60,0.006016655962599043,(c6a49d04-b369-4d0b-98dc-495efdccc902)_(1): (0:79)len=80,0.005992401197705553,(72923a60-8481-4352-bd3d-09f17b877452)_(1): (1:79)len=79,,,,,
583,,,,,,,,,0.04328523819185079,0.0060355466086499596,0.006016655962599043,0.0,(22db61d4-a410-4dd5-8b45-38cf2cebd000)_(1): (0:59)len=60,0.04328523819185079,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (10:76)len=67,0.0060355466086499596,(c6a49d04-b369-4d0b-98dc-495efdccc902)_(1): (0:78)len=79,0.006016655962599043,(72923a60-8481-4352-bd3d-09f17b877452)_(1): (0:79)len=80,,,,,
584,,,,,,,,,0.04328523819185079,0.006105669354007775,0.0060355466086499596,0.0,(22db61d4-a410-4dd5-8b45-38cf2cebd000)_(1): (0:60)len=61,0.04328523819185079,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (10:77)len=68,0.006105669354007775,(651dbf31-2eff-413a-8952-9f9a4794421b)_(1): (0:79)len=80,0.0060355466086499596,(72923a60-8481-4352-bd3d-09f17b877452)_(1): (0:78)len=79,,,,,
585,,,,,,,,,0.04340773335899325,0.006162047365642767,0.006105669354007775,0.0,(22db61d4-a410-4dd5-8b45-38cf2cebd000)_(1): (0:61)len=62,0.04340773335899325,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (14:73)len=60,0.006162047365642767,(f50dab23-3160-4727-b950-b4425241be47)_(0): (0:79)len=80,0.006105669354007775,(d23dac09-8c65-4381-9136-1dccd1c275f2)_(1): (0:79)len=80,,,,,
586,,,,,,,,,0.04340773335899325,0.0061740610924099154,0.006124839477642477,0.0,(22db61d4-a410-4dd5-8b45-38cf2cebd000)_(1): (0:62)len=63,0.04340773335899325,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (14:74)len=61,0.0061740610924099154,(651dbf31-2eff-413a-8952-9f9a4794421b)_(1): (1:79)len=79,0.006124839477642477,(d23dac09-8c65-4381-9136-1dccd1c275f2)_(1): (0:78)len=79,,,,,
587,,,,,,,,,0.04357996543408041,0.006181394500738565,0.006162047365642767,0.0,(22db61d4-a410-4dd5-8b45-38cf2cebd000)_(1): (0:63)len=64,0.04357996543408041,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (15:73)len=59,0.006181394500738565,(f50dab23-3160-4727-b950-b4425241be47)_(0): (0:78)len=79,0.006162047365642767,(762285c9-8060-4463-a8c3-380fba12456c)_(0): (0:79)len=80,,,,,
588,,,,,,,,,0.044125487643068055,0.0062275566697512375,0.0061740610924099154,0.0,(22db61d4-a410-4dd5-8b45-38cf2cebd000)_(1): (0:64)len=65,0.044125487643068055,(44a5836b-72c4-4618-b6ce-79252f2bd5d8)_(0): (0:79)len=80,0.0062275566697512375,(f50dab23-3160-4727-b950-b4425241be47)_(0): (1:79)len=79,0.0061740610924099154,(d23dac09-8c65-4381-9136-1dccd1c275f2)_(1): (1:79)len=79,,,,,
589,,,,,,,,,0.04428109408777855,0.006279272349829853,0.006181394500738565,0.0,(22db61d4-a410-4dd5-8b45-38cf2cebd000)_(1): (0:65)len=66,0.04428109408777855,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (17:71)len=55,0.006279272349829853,(e7b40d24-f2ed-4599-8b50-a0d255058819)_(1): (1:79)len=79,0.006181394500738565,(762285c9-8060-4463-a8c3-380fba12456c)_(0): (0:78)len=79,,,,,
590,,,,,,,,,0.04428109408777855,0.006335264327588249,0.0062275566697512375,0.0,(22db61d4-a410-4dd5-8b45-38cf2cebd000)_(1): (0:66)len=67,0.04428109408777855,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (17:72)len=56,0.006335264327588249,(ff0b49f3-3e7c-431b-a5b0-4d5536d08f61)_(1): (0:79)len=80,0.0062275566697512375,(762285c9-8060-4463-a8c3-380fba12456c)_(0): (1:79)len=79,,,,,
591,,,,,,,,,0.044597464007546994,0.006347186410271109,0.006279272349829853,0.0,(22db61d4-a410-4dd5-8b45-38cf2cebd000)_(1): (0:67)len=68,0.044597464007546994,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (11:77)len=67,0.006347186410271109,(e7b40d24-f2ed-4599-8b50-a0d255058819)_(1): (0:79)len=80,0.006279272349829853,(3f95874f-fcd5-4920-aaaa-a90cae772451)_(1): (1:79)len=79,,,,,
592,,,,,,,,,0.044597464007546994,0.006355155316336054,0.006335264327588249,0.0,(22db61d4-a410-4dd5-8b45-38cf2cebd000)_(1): (0:68)len=69,0.044597464007546994,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (11:78)len=68,0.006355155316336054,(ff0b49f3-3e7c-431b-a5b0-4d5536d08f61)_(1): (0:78)len=79,0.006335264327588249,(e358e47a-3632-427c-bdd3-8824201ed483)_(1): (0:79)len=80,,,,,
593,,,,,,,,,0.04463555628630942,0.006367333447035704,0.006347186410271109,0.0,(22db61d4-a410-4dd5-8b45-38cf2cebd000)_(1): (0:69)len=70,0.04463555628630942,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (10:78)len=69,0.006367333447035704,(85def759-9ffa-4e1f-ba40-fdfc05bbb3b7)_(1): (0:79)len=80,0.006347186410271109,(3f95874f-fcd5-4920-aaaa-a90cae772451)_(1): (0:79)len=80,,,,,
594,,,,(9cfea5b5-6e51-4a4e-abcc-7b4df9e49417)_(0): (0:79)len=80,18.431566953659058,13.005302429199219,0.441326379776001,0.4576754570007324,,,,,,,,,,,,,,,,
595,,,,,,,,,0.046720465280905066,0.0,0.0,0.0,(9cfea5b5-6e51-4a4e-abcc-7b4df9e49417)_(0): (0:79)len=80,0.046720465280905066,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (15:78)len=64,0.0,(9cfea5b5-6e51-4a4e-abcc-7b4df9e49417)_(0): (0:79)len=80,0.0,(346bd086-b216-45c1-9332-cfe3c676ea83)_(0): (0:79)len=80,,,,,
596,,,,,,,,,0.04436007940295115,0.0,0.0,0.0024625851250289067,(9cfea5b5-6e51-4a4e-abcc-7b4df9e49417)_(0): (1:79)len=79,0.046822664527980055,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (15:76)len=62,0.0024625851250289067,(9cfea5b5-6e51-4a4e-abcc-7b4df9e49417)_(0): (1:79)len=79,0.0024625851250289067,(346bd086-b216-45c1-9332-cfe3c676ea83)_(0): (1:79)len=79,,,,,
597,,,,,,,,,0.04237164721529106,0.0,0.0,0.004451017312688994,(9cfea5b5-6e51-4a4e-abcc-7b4df9e49417)_(0): (0:78)len=79,0.046822664527980055,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (15:77)len=63,0.004451017312688994,(9cfea5b5-6e51-4a4e-abcc-7b4df9e49417)_(0): (0:78)len=79,0.004451017312688994,(346bd086-b216-45c1-9332-cfe3c676ea83)_(0): (0:78)len=79,,,,,
598,,,,,,,,,0.041824806962106345,0.010806901541465543,0.010806901541465543,0.005102906231959762,(9cfea5b5-6e51-4a4e-abcc-7b4df9e49417)_(0): (1:78)len=78,0.046927713194066106,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (15:79)len=65,0.015909807773425304,(c577d85c-3752-43dc-9c3f-d0258bce0279)_(1): (0:78)len=79,0.015909807773425304,(43afc499-8969-4cb4-9843-18194304d8fe)_(1): (0:78)len=79,,,,,
599,,,,,,,,,0.03869636697836511,0.007640295980473033,0.008620430501486363,0.008271435214395,(9cfea5b5-6e51-4a4e-abcc-7b4df9e49417)_(0): (2:79)len=78,0.04696780219276011,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (15:74)len=60,0.015911731194868033,(c577d85c-3752-43dc-9c3f-d0258bce0279)_(1): (1:79)len=79,0.016891865715881364,(a0c0219c-b6e5-44a9-a214-dbaae9de1df5)_(1): (0:78)len=79,,,,,
600,,,,,,,,,0.037540879323619276,0.007464942846740529,0.007601067530776525,0.009426922869140835,(9cfea5b5-6e51-4a4e-abcc-7b4df9e49417)_(0): (0:77)len=78,0.04696780219276011,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (15:75)len=61,0.016891865715881364,(a6df6e80-1507-4604-859c-4344644c3ef0)_(1): (0:78)len=79,0.01702799039991736,(a0c0219c-b6e5-44a9-a214-dbaae9de1df5)_(1): (0:79)len=80,,,,,
601,,,,,,,,,0.03764042470843001,0.007598443915467535,0.007699351117570773,0.009429546484449824,(9cfea5b5-6e51-4a4e-abcc-7b4df9e49417)_(0): (2:78)len=77,0.04706997119287983,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (13:79)len=67,0.01702799039991736,(a6df6e80-1507-4604-859c-4344644c3ef0)_(1): (0:79)len=80,0.017128897602020597,(9fa36125-a556-4a01-8382-e7e171641cd7)_(1): (0:79)len=80,,,,,
602,,,,,,,,,0.03818586265958099,0.0073526772750016865,0.007383292111272765,0.00977622032701891,(9cfea5b5-6e51-4a4e-abcc-7b4df9e49417)_(0): (1:77)len=77,0.0479620829865999,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (12:78)len=67,0.017128897602020597,(26f12f98-dede-48f5-979c-3af3ece4e74c)_(1): (0:79)len=80,0.017159512438291676,(b147cebc-8022-4fe0-b8b3-0fe9884a1a8f)_(0): (0:79)len=80,,,,,
603,,,,,,,,,0.03769859416018766,0.006896023611879434,0.007153219421203099,0.010263488826412242,(9cfea5b5-6e51-4a4e-abcc-7b4df9e49417)_(0): (4:79)len=76,0.0479620829865999,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (12:79)len=68,0.017159512438291676,(20752295-194f-45b6-9131-9e398542de54)_(0): (0:79)len=80,0.01741670824761534,(9fa36125-a556-4a01-8382-e7e171641cd7)_(1): (1:79)len=79,,,,,
604,,,,,,,,,0.03768990968105468,0.006752825215420763,0.006779123774657067,0.010663883032194578,(9cfea5b5-6e51-4a4e-abcc-7b4df9e49417)_(0): (3:79)len=77,0.04835379271324926,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (15:73)len=59,0.01741670824761534,(26f12f98-dede-48f5-979c-3af3ece4e74c)_(1): (1:79)len=79,0.017443006806851645,(9fa36125-a556-4a01-8382-e7e171641cd7)_(1): (0:78)len=79,,,,,
605,,,,,,,,,0.037272252682836106,0.006218007183505516,0.006218007183505516,0.011240179344959375,(9cfea5b5-6e51-4a4e-abcc-7b4df9e49417)_(0): (4:78)len=75,0.04851243202779548,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (11:79)len=69,0.01745818652846489,(20752295-194f-45b6-9131-9e398542de54)_(0): (1:79)len=79,0.01745818652846489,(b147cebc-8022-4fe0-b8b3-0fe9884a1a8f)_(0): (1:79)len=79,,,,,
606,,,,,,,,,0.037017425602256175,0.0059210004713785205,0.0059210004713785205,0.01160344397141694,(9cfea5b5-6e51-4a4e-abcc-7b4df9e49417)_(0): (3:78)len=76,0.04862086957367311,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (10:79)len=70,0.01752444444279546,(dc14e5b1-6347-4390-a9d2-d79f18ea8668)_(0): (0:79)len=80,0.01752444444279546,(150e4377-9890-4562-ae3a-f711338de810)_(0): (0:79)len=80,,,,,
607,,,,,,,,,0.03604025218980636,0.005017376333085081,0.005017376333085081,0.012621409216519847,(9cfea5b5-6e51-4a4e-abcc-7b4df9e49417)_(0): (2:77)len=76,0.04866166140632621,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (11:77)len=67,0.017638785549604928,(dc14e5b1-6347-4390-a9d2-d79f18ea8668)_(0): (1:79)len=79,0.017638785549604928,(150e4377-9890-4562-ae3a-f711338de810)_(0): (1:79)len=79,,,,,
608,,,,,,,,,0.03586391601152797,0.004849734668619165,0.004849734668619165,0.012797745394798238,(9cfea5b5-6e51-4a4e-abcc-7b4df9e49417)_(0): (0:76)len=77,0.04866166140632621,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (11:78)len=68,0.017647480063417403,(223ddbce-7fc0-4317-a421-8108b45d4904)_(1): (0:79)len=80,0.017647480063417403,(0ee75c11-6741-4c53-a75e-33c72756eef6)_(1): (0:79)len=80,,,,,
609,,,,,,,,,0.035692232405663014,0.004663826862267701,0.004663826862267701,0.013077198506891007,(9cfea5b5-6e51-4a4e-abcc-7b4df9e49417)_(0): (1:76)len=76,0.04876943091255402,(5b4610be-7528-43d8-903d-ee707c507912)_(0): (10:78)len=69,0.017741025369158708,(7b98040d-584f-44b8-bf45-beb730a57327)_(1): (0:79)len=80,0.017741025369158708,(70ea92af-9a8c-48eb-8bd1-ee5b2811ad85)_(1): (0:79)len=80,,,,,
610,,,,(4835732a-bd61-4d9c-9b5e-829bd137e5d4)_(0): (0:79)len=80,17.87343120574951,13.044566869735718,0.4526658058166504,0.4728975296020508,,,,,,,,,,,,,,,,
611,,,,,,,,,0.03583311356423361,0.0,0.0,0.0,(4835732a-bd61-4d9c-9b5e-829bd137e5d4)_(0): (0:55)len=56,0.03583311356423361,(0e7015a0-b699-4dee-89fc-28e495b50168)_(0): (20:79)len=60,0.0,(4835732a-bd61-4d9c-9b5e-829bd137e5d4)_(0): (0:79)len=80,0.0,(06a7efe7-84c3-423d-b003-7b213b82823f)_(0): (0:78)len=79,,,,,
612,,,,,,,,,0.035846146907382574,0.0,0.0,0.0,(4835732a-bd61-4d9c-9b5e-829bd137e5d4)_(0): (0:56)len=57,0.035846146907382574,(0e7015a0-b699-4dee-89fc-28e495b50168)_(0): (21:79)len=59,0.0,(4835732a-bd61-4d9c-9b5e-829bd137e5d4)_(0): (0:78)len=79,0.0,(06a7efe7-84c3-423d-b003-7b213b82823f)_(0): (0:79)len=80,,,,,
613,,,,,,,,,0.03598857248749005,0.0014900297393317407,0.0014900297393317407,0.0,(4835732a-bd61-4d9c-9b5e-829bd137e5d4)_(0): (0:57)len=58,0.03598857248749005,(0e7015a0-b699-4dee-89fc-28e495b50168)_(0): (20:78)len=59,0.0014900297393317407,(4835732a-bd61-4d9c-9b5e-829bd137e5d4)_(0): (1:79)len=79,0.0014900297393317407,(06a7efe7-84c3-423d-b003-7b213b82823f)_(0): (1:79)len=79,,,,,
614,,,,,,,,,0.036003023573338525,0.006141673033855002,0.006141673033855002,0.0,(4835732a-bd61-4d9c-9b5e-829bd137e5d4)_(0): (0:58)len=59,0.036003023573338525,(0e7015a0-b699-4dee-89fc-28e495b50168)_(0): (21:77)len=57,0.006141673033855002,(b5599b55-cc76-48fa-b3b3-fa117172e24e)_(0): (0:79)len=80,0.006141673033855002,(045f0fa1-1e04-447c-a9d8-837724df45d3)_(0): (0:79)len=80,,,,,
615,,,,,,,,,0.036003023573338525,0.006160956199148851,0.006160956199148851,0.0,(4835732a-bd61-4d9c-9b5e-829bd137e5d4)_(0): (0:59)len=60,0.036003023573338525,(0e7015a0-b699-4dee-89fc-28e495b50168)_(0): (21:78)len=58,0.006160956199148851,(b5599b55-cc76-48fa-b3b3-fa117172e24e)_(0): (0:78)len=79,0.006160956199148851,(045f0fa1-1e04-447c-a9d8-837724df45d3)_(0): (0:78)len=79,,,,,
