,gx_cluster_time,DynamicGx_cluster_time,paa_build_time,query,bf_time,paa_time,gx_time,DynamicGx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_DynamicGx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,DynamicGx_dist,DynamicGx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
353,,,,,,,,,0.048887173411619585,0.023357487788595317,0.023357487788595317,0.02430460770136763,(f13150a7-781b-4e61-bff9-1cdbdf6b3edb)_(2): (13:49)len=37,0.07319178111298721,(bf31a3cf-67f8-4950-98ac-890026486657)_(2): (2:56)len=55,0.04766209548996295,(f13150a7-781b-4e61-bff9-1cdbdf6b3edb)_(2): (15:54)len=40,0.04766209548996295,(0a9bd520-6712-4a1d-b2d4-57b2f9d0a7b3)_(2): (15:54)len=40,,,,,
354,,,,(73e4ecfe-153d-4666-9faa-450c4a69b134)_(2): (0:59)len=60,4.113082647323608,3.25162935256958,0.22058343887329102,0.26781463623046875,,,,,,,,,,,,,,,,
355,,,,,,,,,0.07390048883721054,0.0,0.0,0.0,(73e4ecfe-153d-4666-9faa-450c4a69b134)_(2): (0:59)len=60,0.07390048883721054,(327b7c3c-7609-417d-87bf-b782d61d7e7b)_(1): (3:41)len=39,0.0,(73e4ecfe-153d-4666-9faa-450c4a69b134)_(2): (0:59)len=60,0.0,(692f322b-832e-4f6e-9c17-76adafaf72e4)_(2): (0:59)len=60,,,,,
356,,,,,,,,,0.06407526219621971,0.0,0.0,0.010752978734990244,(73e4ecfe-153d-4666-9faa-450c4a69b134)_(2): (0:58)len=59,0.07482824093120996,(327b7c3c-7609-417d-87bf-b782d61d7e7b)_(1): (3:39)len=37,0.010752978734990244,(73e4ecfe-153d-4666-9faa-450c4a69b134)_(2): (0:58)len=59,0.010752978734990244,(692f322b-832e-4f6e-9c17-76adafaf72e4)_(2): (0:58)len=59,,,,,
357,,,,,,,,,0.06259626501398592,0.0037929819888491267,0.0037929819888491267,0.01223197591722404,(73e4ecfe-153d-4666-9faa-450c4a69b134)_(2): (2:59)len=58,0.07482824093120996,(327b7c3c-7609-417d-87bf-b782d61d7e7b)_(1): (3:40)len=38,0.016024957906073167,(73e4ecfe-153d-4666-9faa-450c4a69b134)_(2): (1:59)len=59,0.016024957906073167,(692f322b-832e-4f6e-9c17-76adafaf72e4)_(2): (1:59)len=59,,,,,
358,,,,,,,,,0.06388254304227937,0.035281839644988114,0.035281839644988114,0.01364583316983836,(73e4ecfe-153d-4666-9faa-450c4a69b134)_(2): (0:56)len=57,0.07752837621211774,(3a7698f1-d9c2-49ea-ad52-7799de29b2a3)_(1): (7:58)len=52,0.048927672814826476,(83052dc6-200e-4242-ba9b-13063b1ac771)_(2): (0:58)len=59,0.048927672814826476,(6831d784-8c87-4676-a8bf-2b74f3c72a0f)_(2): (0:58)len=59,,,,,
359,,,,,,,,,0.06150341830604457,0.034779860904263236,0.034779860904263236,0.016024957906073167,(73e4ecfe-153d-4666-9faa-450c4a69b134)_(2): (1:59)len=59,0.07752837621211774,(3a7698f1-d9c2-49ea-ad52-7799de29b2a3)_(1): (7:59)len=53,0.050804818810336404,(83052dc6-200e-4242-ba9b-13063b1ac771)_(2): (0:59)len=60,0.050804818810336404,(6831d784-8c87-4676-a8bf-2b74f3c72a0f)_(2): (0:59)len=60,,,,,
360,,,,,,,,,0.06132765613112789,0.03472481793659709,0.03472481793659709,0.016386064894859477,(73e4ecfe-153d-4666-9faa-450c4a69b134)_(2): (2:58)len=57,0.07771372102598736,(3a7698f1-d9c2-49ea-ad52-7799de29b2a3)_(1): (7:56)len=50,0.05111088283145657,(83052dc6-200e-4242-ba9b-13063b1ac771)_(2): (1:59)len=59,0.05111088283145657,(6831d784-8c87-4676-a8bf-2b74f3c72a0f)_(2): (1:59)len=59,,,,,
361,,,,,,,,,0.058761082669937445,0.032378292618717115,0.032378292618717115,0.01895263835604992,(73e4ecfe-153d-4666-9faa-450c4a69b134)_(2): (0:57)len=58,0.07771372102598736,(3a7698f1-d9c2-49ea-ad52-7799de29b2a3)_(1): (7:57)len=51,0.051330930974767035,(910b252a-27f5-4bb6-8fda-66395be48105)_(2): (0:59)len=60,0.051330930974767035,(65263c33-ef1b-459a-8fee-e72b2a5493d3)_(2): (0:59)len=60,,,,,
362,,,,,,,,,0.059865563931756155,0.03211109944729175,0.03211109944729175,0.01937993752950824,(73e4ecfe-153d-4666-9faa-450c4a69b134)_(2): (1:58)len=58,0.0792455014612644,(327b7c3c-7609-417d-87bf-b782d61d7e7b)_(1): (1:42)len=42,0.051491036976799985,(910b252a-27f5-4bb6-8fda-66395be48105)_(2): (1:59)len=59,0.051491036976799985,(65263c33-ef1b-459a-8fee-e72b2a5493d3)_(2): (1:59)len=59,,,,,
363,,,,,,,,,0.05886033764277898,0.03166326120657091,0.03166326120657091,0.020385163818485413,(73e4ecfe-153d-4666-9faa-450c4a69b134)_(2): (5:59)len=55,0.0792455014612644,(327b7c3c-7609-417d-87bf-b782d61d7e7b)_(1): (1:43)len=43,0.05204842502505632,(a5d053ef-4e49-4e0a-a921-080932b660cb)_(2): (0:58)len=59,0.05204842502505632,(ca0e0fef-9b87-4f7f-b2e1-bf7699f5953a)_(2): (0:58)len=59,,,,,
364,,,,,,,,,0.05828821599780422,0.03154646749497658,0.03154646749497658,0.021242755172761914,(73e4ecfe-153d-4666-9faa-450c4a69b134)_(2): (1:56)len=56,0.07953097117056614,(1cd88fd2-38a9-4ec5-a7ef-397139456fb5)_(1): (17:58)len=42,0.05278922266773849,(d7c4cd45-bb7d-4239-a27f-f6bec4d63db2)_(2): (0:58)len=59,0.05278922266773849,(15d7d710-0f41-4654-813b-28c9e0ccb826)_(2): (0:58)len=59,,,,,
365,,,,,,,,,0.056780222643967385,0.030278078607509626,0.030278078607509626,0.022750748526598752,(73e4ecfe-153d-4666-9faa-450c4a69b134)_(2): (2:57)len=56,0.07953097117056614,(1cd88fd2-38a9-4ec5-a7ef-397139456fb5)_(1): (17:59)len=43,0.05302882713410838,(55e13e1f-7203-4de9-b850-9d7c8cb3e40a)_(2): (0:59)len=60,0.05302882713410838,(640896c6-9661-42ca-b748-71b52c6598df)_(2): (0:59)len=60,,,,,
366,,,,,,,,,0.05654396360654483,0.029930936462604075,0.029930936462604075,0.02323570558478291,(73e4ecfe-153d-4666-9faa-450c4a69b134)_(2): (5:58)len=54,0.07977966919132774,(3a7698f1-d9c2-49ea-ad52-7799de29b2a3)_(1): (5:48)len=44,0.05316664204738698,(55e13e1f-7203-4de9-b850-9d7c8cb3e40a)_(2): (0:58)len=59,0.05316664204738698,(640896c6-9661-42ca-b748-71b52c6598df)_(2): (0:58)len=59,,,,,
367,,,,,,,,,0.0552276493926198,0.029190820927870648,0.029190820927870648,0.024924034443333312,(73e4ecfe-153d-4666-9faa-450c4a69b134)_(2): (5:56)len=52,0.08015168383595311,(327b7c3c-7609-417d-87bf-b782d61d7e7b)_(1): (1:40)len=40,0.05411485537120396,(d7c4cd45-bb7d-4239-a27f-f6bec4d63db2)_(2): (0:59)len=60,0.05411485537120396,(15d7d710-0f41-4654-813b-28c9e0ccb826)_(2): (0:59)len=60,,,,,
368,,,,,,,,,0.055182470500293984,0.029389501357309535,0.029389501357309535,0.02496921333565913,(73e4ecfe-153d-4666-9faa-450c4a69b134)_(2): (1:57)len=57,0.08015168383595311,(327b7c3c-7609-417d-87bf-b782d61d7e7b)_(1): (1:41)len=41,0.054358714692968664,(910b252a-27f5-4bb6-8fda-66395be48105)_(2): (0:58)len=59,0.054358714692968664,(65263c33-ef1b-459a-8fee-e72b2a5493d3)_(2): (0:58)len=59,,,,,
369,,,,,,,,,0.05519334513408668,0.03044988945782766,0.03044988945782766,0.025256036426271902,(73e4ecfe-153d-4666-9faa-450c4a69b134)_(2): (4:59)len=56,0.08044938156035858,(4ca1d555-7cfd-4ffc-927d-95051ec8c593)_(1): (12:51)len=40,0.05570592588409956,(d7c4cd45-bb7d-4239-a27f-f6bec4d63db2)_(2): (1:59)len=59,0.05570592588409956,(15d7d710-0f41-4654-813b-28c9e0ccb826)_(2): (1:59)len=59,,,,,
370,,,,(7fe9039c-d7d3-4b60-b04c-e43148894fca)_(3): (0:59)len=60,4.0615222454071045,3.2646164894104004,0.2043309211730957,0.254530668258667,,,,,,,,,,,,,,,,
371,,,,,,,,,0.0710159903378503,0.0,0.0,0.0,(7fe9039c-d7d3-4b60-b04c-e43148894fca)_(3): (0:59)len=60,0.0710159903378503,(7fe9039c-d7d3-4b60-b04c-e43148894fca)_(3): (4:58)len=55,0.0,(7fe9039c-d7d3-4b60-b04c-e43148894fca)_(3): (0:59)len=60,0.0,(cbc04596-a985-4550-a381-89a0074331a7)_(3): (0:59)len=60,,,,,
372,,,,,,,,,0.06920369224186755,0.0,0.0,0.001812298095982748,(7fe9039c-d7d3-4b60-b04c-e43148894fca)_(3): (0:58)len=59,0.0710159903378503,(7fe9039c-d7d3-4b60-b04c-e43148894fca)_(3): (4:59)len=56,0.001812298095982748,(7fe9039c-d7d3-4b60-b04c-e43148894fca)_(3): (0:58)len=59,0.001812298095982748,(cbc04596-a985-4550-a381-89a0074331a7)_(3): (0:58)len=59,,,,,
373,,,,,,,,,0.058208567717448534,0.0,0.0,0.012858058090642069,(7fe9039c-d7d3-4b60-b04c-e43148894fca)_(3): (1:59)len=59,0.0710666258080906,(7fe9039c-d7d3-4b60-b04c-e43148894fca)_(3): (3:59)len=57,0.012858058090642069,(7fe9039c-d7d3-4b60-b04c-e43148894fca)_(3): (1:59)len=59,0.012858058090642069,(cbc04596-a985-4550-a381-89a0074331a7)_(3): (1:59)len=59,,,,,
374,,,,,,,,,0.059386930118091756,0.04961881409643818,0.04961881409643818,0.013040054261829631,(7fe9039c-d7d3-4b60-b04c-e43148894fca)_(3): (1:58)len=58,0.07242698437992139,(7fe9039c-d7d3-4b60-b04c-e43148894fca)_(3): (2:58)len=57,0.06265886835826781,(ee77da71-264e-48e4-92a0-2da65b473523)_(3): (0:59)len=60,0.06265886835826781,(a9e4596f-91e9-4c27-b507-95ce321629af)_(3): (0:59)len=60,,,,,
375,,,,,,,,,0.05635854407399851,0.05144296264919809,0.05144296264919809,0.016068440305922874,(7fe9039c-d7d3-4b60-b04c-e43148894fca)_(3): (0:55)len=56,0.07242698437992139,(7fe9039c-d7d3-4b60-b04c-e43148894fca)_(3): (2:59)len=58,0.06751140295512097,(648323f8-4eba-4602-906f-6ddde8b66742)_(3): (0:59)len=60,0.06751140295512097,(bcd691d7-35a6-44d8-a11f-2969dd58cc7f)_(3): (0:59)len=60,,,,,
376,,,,,,,,,0.055467739164571025,0.05011954555448886,0.05011954555448886,0.017700290524015626,(7fe9039c-d7d3-4b60-b04c-e43148894fca)_(3): (0:56)len=57,0.07316802968858666,(7fe9039c-d7d3-4b60-b04c-e43148894fca)_(3): (0:59)len=60,0.06781983607850449,(ce47ca81-1ca5-4cb3-a5ce-93be4b97c710)_(3): (0:59)len=60,0.06781983607850449,(67025201-bb11-4921-90b4-0a827c1266f5)_(3): (0:59)len=60,,,,,
377,,,,,,,,,0.055473523912038955,0.05009114372366648,0.05009114372366648,0.01816731958319633,(7fe9039c-d7d3-4b60-b04c-e43148894fca)_(3): (0:57)len=58,0.07364084349523528,(7fe9039c-d7d3-4b60-b04c-e43148894fca)_(3): (4:57)len=54,0.0682584633068628,(9bd224e6-755e-4132-9a73-a53a2f01fc13)_(3): (0:58)len=59,0.0682584633068628,(a02ffa45-2cfc-43f6-8677-bb1b2704034f)_(3): (0:58)len=59,,,,,
378,,,,,,,,,0.05447810542481459,0.04956669310526458,0.04956669310526458,0.019184386949117595,(7fe9039c-d7d3-4b60-b04c-e43148894fca)_(3): (2:59)len=58,0.07366249237393219,(7fe9039c-d7d3-4b60-b04c-e43148894fca)_(3): (3:57)len=55,0.06875108005438217,(40c27ee4-f272-48d4-be73-3615f5169806)_(3): (1:59)len=59,0.06875108005438217,(fc570e69-340f-4381-95a4-80b26d18e04d)_(3): (1:59)len=59,,,,,
379,,,,,,,,,0.054309794421457835,0.049488851502319686,0.049488851502319686,0.019352697952474355,(7fe9039c-d7d3-4b60-b04c-e43148894fca)_(3): (2:58)len=57,0.07366249237393219,(7fe9039c-d7d3-4b60-b04c-e43148894fca)_(3): (3:58)len=56,0.06884154945479404,(7660edaf-794e-47c2-8e00-0878d4b6fc45)_(3): (1:59)len=59,0.06884154945479404,(f76509aa-a1ef-4f9c-ba49-6d97ba19f7bd)_(3): (1:59)len=59,,,,,
380,,,,,,,,,0.053436540908587175,0.04865432126682789,0.04865432126682789,0.020604987070660975,(7fe9039c-d7d3-4b60-b04c-e43148894fca)_(3): (4:59)len=56,0.07404152797924815,(7fe9039c-d7d3-4b60-b04c-e43148894fca)_(3): (3:56)len=54,0.06925930833748886,(ce47ca81-1ca5-4cb3-a5ce-93be4b97c710)_(3): (0:58)len=59,0.06925930833748886,(67025201-bb11-4921-90b4-0a827c1266f5)_(3): (0:58)len=59,,,,,
381,,,,,,,,,0.05553762737017716,0.048526469023714464,0.048526469023714464,0.020776333441302225,(7fe9039c-d7d3-4b60-b04c-e43148894fca)_(3): (4:58)len=55,0.07631396081147938,(7660edaf-794e-47c2-8e00-0878d4b6fc45)_(3): (8:59)len=52,0.06930280246501669,(648323f8-4eba-4602-906f-6ddde8b66742)_(3): (0:58)len=59,0.06930280246501669,(bcd691d7-35a6-44d8-a11f-2969dd58cc7f)_(3): (0:58)len=59,,,,,
382,,,,,,,,,0.05509263084386937,0.04836772593557509,0.04836772593557509,0.02167537171566888,(7fe9039c-d7d3-4b60-b04c-e43148894fca)_(3): (3:59)len=57,0.07676800255953825,(7fe9039c-d7d3-4b60-b04c-e43148894fca)_(3): (1:59)len=59,0.07004309765124397,(40c27ee4-f272-48d4-be73-3615f5169806)_(3): (0:58)len=59,0.07004309765124397,(fc570e69-340f-4381-95a4-80b26d18e04d)_(3): (0:58)len=59,,,,,
383,,,,,,,,,0.05531041669493587,0.048338563068121475,0.048338563068121475,0.02184585298898748,(7fe9039c-d7d3-4b60-b04c-e43148894fca)_(3): (3:58)len=56,0.07715626968392335,(7fe9039c-d7d3-4b60-b04c-e43148894fca)_(3): (1:57)len=57,0.07018441605710896,(9bd224e6-755e-4132-9a73-a53a2f01fc13)_(3): (0:59)len=60,0.07018441605710896,(a02ffa45-2cfc-43f6-8677-bb1b2704034f)_(3): (0:59)len=60,,,,,
384,,,,,,,,,0.05511978688758591,0.04830041085953367,0.04830041085953367,0.02203648279633744,(7fe9039c-d7d3-4b60-b04c-e43148894fca)_(3): (1:56)len=56,0.07715626968392335,(7fe9039c-d7d3-4b60-b04c-e43148894fca)_(3): (1:58)len=58,0.0703368936558711,(229f2271-6e76-4e1c-9f46-5d6d6fa36d25)_(3): (1:59)len=59,0.0703368936558711,(be369697-6020-48de-a381-cd4adaba595f)_(3): (1:59)len=59,,,,,
385,,,,,,,,,0.05548859567387386,0.047987102020325204,0.047987102020325204,0.022383660551763575,(7fe9039c-d7d3-4b60-b04c-e43148894fca)_(3): (1:57)len=57,0.07787225622563744,(7660edaf-794e-47c2-8e00-0878d4b6fc45)_(3): (10:59)len=50,0.07037076257208878,(7d054fb7-84a3-4d70-ae69-0ddee4d94951)_(3): (0:58)len=59,0.07037076257208878,(c1c1a6c4-047f-4bbc-b412-c62633396348)_(3): (0:58)len=59,,,,,
386,,,,(ebdc6605-4aba-4043-b9e1-2358dcfc4aca)_(4): (0:59)len=60,4.097066164016724,3.2622854709625244,0.2123427391052246,0.2676992416381836,,,,,,,,,,,,,,,,
387,,,,,,,,,0.0498795459119695,0.0,0.0,0.0,(ebdc6605-4aba-4043-b9e1-2358dcfc4aca)_(4): (0:59)len=60,0.0498795459119695,(ebdc6605-4aba-4043-b9e1-2358dcfc4aca)_(4): (0:59)len=60,0.0,(ebdc6605-4aba-4043-b9e1-2358dcfc4aca)_(4): (0:59)len=60,0.0,(b4af3bbd-e865-48a6-ae87-6095179e8c52)_(4): (0:59)len=60,,,,,
388,,,,,,,,,0.045609095660579836,0.0,0.0,0.005112930194637377,(ebdc6605-4aba-4043-b9e1-2358dcfc4aca)_(4): (0:58)len=59,0.05072202585521721,(4a16b3b0-6898-437f-a2e3-bea79be6c68f)_(6): (1:59)len=59,0.005112930194637377,(ebdc6605-4aba-4043-b9e1-2358dcfc4aca)_(4): (0:58)len=59,0.005112930194637377,(b4af3bbd-e865-48a6-ae87-6095179e8c52)_(4): (0:58)len=59,,,,,
389,,,,,,,,,0.04374351200111769,0.0,0.0,0.007007542572609387,(ebdc6605-4aba-4043-b9e1-2358dcfc4aca)_(4): (1:59)len=59,0.05075105457372708,(ebdc6605-4aba-4043-b9e1-2358dcfc4aca)_(4): (1:59)len=59,0.007007542572609387,(ebdc6605-4aba-4043-b9e1-2358dcfc4aca)_(4): (1:59)len=59,0.007007542572609387,(b4af3bbd-e865-48a6-ae87-6095179e8c52)_(4): (1:59)len=59,,,,,
390,,,,,,,,,0.042263200907908194,0.03091219698807004,0.03091219698807004,0.008711222676728102,(ebdc6605-4aba-4043-b9e1-2358dcfc4aca)_(4): (1:58)len=58,0.050974423584636296,(4a16b3b0-6898-437f-a2e3-bea79be6c68f)_(6): (9:53)len=45,0.03962341966479814,(f779311c-a04f-4ea0-9481-2d439bf94c90)_(4): (0:59)len=60,0.03962341966479814,(d6d2239b-bfd8-4ddc-b97b-55d8602cde0b)_(4): (0:59)len=60,,,,,
391,,,,,,,,,0.04104124435582904,0.029818722867557157,0.029818722867557157,0.00993317922880726,(ebdc6605-4aba-4043-b9e1-2358dcfc4aca)_(4): (3:59)len=57,0.050974423584636296,(4a16b3b0-6898-437f-a2e3-bea79be6c68f)_(6): (9:54)len=46,0.039751902096364415,(d67665ca-bb2d-4c09-be7b-616a57568f76)_(4): (1:59)len=59,0.039751902096364415,(1f63f067-41eb-41bf-a724-30a748ff4401)_(4): (1:59)len=59,,,,,
392,,,,,,,,,0.04104755432477084,0.030070510434683194,0.030070510434683194,0.009991522967407393,(ebdc6605-4aba-4043-b9e1-2358dcfc4aca)_(4): (4:59)len=56,0.051039077292178235,(4a16b3b0-6898-437f-a2e3-bea79be6c68f)_(6): (3:57)len=55,0.04006203340209059,(f779311c-a04f-4ea0-9481-2d439bf94c90)_(4): (0:58)len=59,0.04006203340209059,(d6d2239b-bfd8-4ddc-b97b-55d8602cde0b)_(4): (0:58)len=59,,,,,
393,,,,,,,,,0.0397991138120287,0.02934200922308887,0.02934200922308887,0.011239963480149537,(ebdc6605-4aba-4043-b9e1-2358dcfc4aca)_(4): (3:58)len=56,0.051039077292178235,(4a16b3b0-6898-437f-a2e3-bea79be6c68f)_(6): (3:58)len=56,0.040581972703238406,(59cea9e1-371b-4f6d-839a-49aaa222273a)_(4): (1:59)len=59,0.040581972703238406,(0421cd36-a2d7-4ba2-b7cd-ae241c2f0245)_(4): (1:59)len=59,,,,,
394,,,,,,,,,0.04001789195897593,0.02965882942001783,0.02965882942001783,0.011302653088317278,(ebdc6605-4aba-4043-b9e1-2358dcfc4aca)_(4): (4:58)len=55,0.05132054504729321,(a877ae94-e2c1-4c61-b6ef-29eff9135c66)_(6): (11:57)len=47,0.04096148250833511,(5d4f7278-2354-4b48-9cc1-93362f239bf9)_(4): (0:58)len=59,0.04096148250833511,(a24029c8-9e22-432f-89d7-8c69081c4e03)_(4): (0:58)len=59,,,,,
395,,,,,,,,,0.03987586989814674,0.029581599887644194,0.029581599887644194,0.011444675149146474,(ebdc6605-4aba-4043-b9e1-2358dcfc4aca)_(4): (2:59)len=58,0.05132054504729321,(a877ae94-e2c1-4c61-b6ef-29eff9135c66)_(6): (11:58)len=48,0.04102627503679067,(36f6e3df-53a5-45b0-ab3c-f7a79c155f8e)_(4): (1:59)len=59,0.04102627503679067,(aaa7664e-51f5-42a1-9baa-604cde73cab7)_(4): (1:59)len=59,,,,,
396,,,,,,,,,0.039429157136425724,0.028930825447729767,0.028930825447729767,0.012162648955647556,(ebdc6605-4aba-4043-b9e1-2358dcfc4aca)_(4): (0:57)len=58,0.05159180609207328,(a877ae94-e2c1-4c61-b6ef-29eff9135c66)_(6): (18:56)len=39,0.04109347440337732,(b196e356-8195-455c-b8d0-12a1490714f8)_(4): (0:58)len=59,0.04109347440337732,(c53b7059-d89f-4327-ba6e-bd815068fea9)_(4): (0:58)len=59,,,,,
397,,,,,,,,,0.03915620289342911,0.0290632286842099,0.0290632286842099,0.012597182597658187,(ebdc6605-4aba-4043-b9e1-2358dcfc4aca)_(4): (2:58)len=57,0.051753385491087295,(4a16b3b0-6898-437f-a2e3-bea79be6c68f)_(6): (7:55)len=49,0.041660411281868086,(d67665ca-bb2d-4c09-be7b-616a57568f76)_(4): (0:58)len=59,0.041660411281868086,(1f63f067-41eb-41bf-a724-30a748ff4401)_(4): (0:58)len=59,,,,,
398,,,,,,,,,0.03906291720508312,0.028894179867426484,0.028894179867426484,0.012825009523641224,(ebdc6605-4aba-4043-b9e1-2358dcfc4aca)_(4): (5:59)len=55,0.051887926728724346,(ebdc6605-4aba-4043-b9e1-2358dcfc4aca)_(4): (3:57)len=55,0.04171918939106771,(b196e356-8195-455c-b8d0-12a1490714f8)_(4): (1:59)len=59,0.04171918939106771,(c53b7059-d89f-4327-ba6e-bd815068fea9)_(4): (1:59)len=59,,,,,
399,,,,,,,,,0.037987843258943395,0.027824380211803675,0.027824380211803675,0.01390008346978095,(ebdc6605-4aba-4043-b9e1-2358dcfc4aca)_(4): (5:58)len=54,0.051887926728724346,(ebdc6605-4aba-4043-b9e1-2358dcfc4aca)_(4): (3:58)len=56,0.041724463681584625,(b196e356-8195-455c-b8d0-12a1490714f8)_(4): (0:59)len=60,0.041724463681584625,(c53b7059-d89f-4327-ba6e-bd815068fea9)_(4): (0:59)len=60,,,,,
400,,,,,,,,,0.03790108062702546,0.02808962795002656,0.02808962795002656,0.014111677952070707,(ebdc6605-4aba-4043-b9e1-2358dcfc4aca)_(4): (1:57)len=57,0.052012758579096166,(ebdc6605-4aba-4043-b9e1-2358dcfc4aca)_(4): (2:58)len=57,0.042201305902097266,(e04561b0-4b9f-43a2-9a73-094cc00bc608)_(4): (1:59)len=59,0.042201305902097266,(6ba30c21-3461-44fa-991c-df7c5d02f818)_(4): (1:59)len=59,,,,,
401,,,,,,,,,0.03613279984046308,0.026559387013019884,0.026559387013019884,0.01587995873863308,(ebdc6605-4aba-4043-b9e1-2358dcfc4aca)_(4): (3:57)len=55,0.052012758579096166,(ebdc6605-4aba-4043-b9e1-2358dcfc4aca)_(4): (2:59)len=58,0.042439345751652965,(3f01d9a8-472a-4028-9bcd-d79d5c9b96db)_(4): (0:58)len=59,0.042439345751652965,(d4fe5cee-7c8d-4ffd-826f-1ba8f1cce9fd)_(4): (0:58)len=59,,,,,
402,,,,(c6243443-eaf7-4401-95e4-7c436b597204)_(4): (6:59)len=54,3.9825079441070557,3.1942145824432373,0.3328061103820801,0.47283148765563965,,,,,,,,,,,,,,,,
403,,,,,,,,,0.06704988550403465,0.0,0.0,0.0,(c6243443-eaf7-4401-95e4-7c436b597204)_(4): (6:59)len=54,0.06704988550403465,(c6243443-eaf7-4401-95e4-7c436b597204)_(4): (4:57)len=54,0.0,(c6243443-eaf7-4401-95e4-7c436b597204)_(4): (6:59)len=54,0.0,(7200c6bc-f385-4979-b623-b623afd5ec9c)_(4): (6:59)len=54,,,,,
404,,,,,,,,,0.06364032717711944,0.0,0.0,0.0035289250060223805,(c6243443-eaf7-4401-95e4-7c436b597204)_(4): (6:58)len=53,0.06716925218314182,(c6243443-eaf7-4401-95e4-7c436b597204)_(4): (2:58)len=57,0.0035289250060223805,(c6243443-eaf7-4401-95e4-7c436b597204)_(4): (6:58)len=53,0.0035289250060223805,(7200c6bc-f385-4979-b623-b623afd5ec9c)_(4): (6:58)len=53,,,,,
405,,,,,,,,,0.06089212562900545,0.0009331867189893116,0.0009331867189893116,0.006277126554136366,(c6243443-eaf7-4401-95e4-7c436b597204)_(4): (4:59)len=56,0.06716925218314182,(c6243443-eaf7-4401-95e4-7c436b597204)_(4): (2:59)len=58,0.007210313273125678,(c6243443-eaf7-4401-95e4-7c436b597204)_(4): (4:58)len=55,0.007210313273125678,(7200c6bc-f385-4979-b623-b623afd5ec9c)_(4): (4:58)len=55,,,,,
406,,,,,,,,,0.06025174304722788,0.018881945896783704,0.018881945896783704,0.007210313273125678,(c6243443-eaf7-4401-95e4-7c436b597204)_(4): (4:58)len=55,0.06746205632035356,(c6243443-eaf7-4401-95e4-7c436b597204)_(4): (6:55)len=50,0.02609225916990938,(c6243443-eaf7-4401-95e4-7c436b597204)_(4): (4:57)len=54,0.02609225916990938,(7200c6bc-f385-4979-b623-b623afd5ec9c)_(4): (4:57)len=54,,,,,
407,,,,,,,,,0.05599179079821603,0.016828427452134864,0.016828427452134864,0.011470265522137526,(c6243443-eaf7-4401-95e4-7c436b597204)_(4): (2:59)len=58,0.06746205632035356,(c6243443-eaf7-4401-95e4-7c436b597204)_(4): (6:56)len=51,0.02829869297427239,(c6243443-eaf7-4401-95e4-7c436b597204)_(4): (5:59)len=55,0.02829869297427239,(7200c6bc-f385-4979-b623-b623afd5ec9c)_(4): (5:59)len=55,,,,,
408,,,,,,,,,0.05793235815328515,0.01661408243956239,0.01661408243956239,0.01203149296911604,(c6243443-eaf7-4401-95e4-7c436b597204)_(4): (2:58)len=57,0.0699638511224012,(c6243443-eaf7-4401-95e4-7c436b597204)_(4): (0:59)len=60,0.028645575408678427,(c6243443-eaf7-4401-95e4-7c436b597204)_(4): (5:58)len=54,0.028645575408678427,(7200c6bc-f385-4979-b623-b623afd5ec9c)_(4): (5:58)len=54,,,,,
409,,,,,,,,,0.047682788060017224,0.008634842371565362,0.008634842371565362,0.022604494611953692,(c6243443-eaf7-4401-95e4-7c436b597204)_(4): (0:59)len=60,0.07028728267197092,(485d707f-3c1b-4d0c-bb63-7a52020a1734)_(6): (4:58)len=55,0.031239336983519054,(c6243443-eaf7-4401-95e4-7c436b597204)_(4): (2:54)len=53,0.031239336983519054,(7200c6bc-f385-4979-b623-b623afd5ec9c)_(4): (2:54)len=53,,,,,
410,,,,,,,,,0.04732476868516519,0.01274877510178074,0.01274877510178074,0.022962513986805724,(c6243443-eaf7-4401-95e4-7c436b597204)_(4): (0:58)len=59,0.07028728267197092,(485d707f-3c1b-4d0c-bb63-7a52020a1734)_(6): (4:59)len=56,0.035711289088586465,(c6243443-eaf7-4401-95e4-7c436b597204)_(4): (0:52)len=53,0.035711289088586465,(7200c6bc-f385-4979-b623-b623afd5ec9c)_(4): (0:52)len=53,,,,,
411,,,,,,,,,0.04512158018818367,0.010471715883731952,0.010471715883731952,0.025549211081912163,(c6243443-eaf7-4401-95e4-7c436b597204)_(4): (6:57)len=52,0.07067079127009583,(485d707f-3c1b-4d0c-bb63-7a52020a1734)_(6): (8:56)len=49,0.036020926965644115,(c6243443-eaf7-4401-95e4-7c436b597204)_(4): (0:53)len=54,0.036020926965644115,(7200c6bc-f385-4979-b623-b623afd5ec9c)_(4): (0:53)len=54,,,,,
412,,,,,,,,,0.04477536566185478,0.010747984814431902,0.010747984814431902,0.02609225916990938,(c6243443-eaf7-4401-95e4-7c436b597204)_(4): (4:57)len=54,0.07086762483176416,(4a16b3b0-6898-437f-a2e3-bea79be6c68f)_(6): (3:57)len=55,0.036840243984341284,(c6243443-eaf7-4401-95e4-7c436b597204)_(4): (0:54)len=55,0.036840243984341284,(7200c6bc-f385-4979-b623-b623afd5ec9c)_(4): (0:54)len=55,,,,,
